197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5905,557.70525,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4301875,557.50175,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3556875,557.3860625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3665625,557.358125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4623125,557.418,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6425,557.5656875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9065625,557.801,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2539375,558.1239375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.684,558.5343125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1961875,559.0319375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.789875,559.6165625,814.4415625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.46425,560.2879375,809.7941875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.21875,561.04575,805.18075,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0525625,561.889625,800.6016875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9649375,562.819125,796.05775,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.955125,563.8339375,791.5494375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0223125,564.9335625,787.0774375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1656875,566.1175,782.6423125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.384375,567.3851875,778.24475,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6775625,568.7360625,773.885375,817.9383125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0444375,570.1695625,769.5648125,815.4485625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.484,571.6850625,765.2838125,813.0105625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9954375,573.2819375,761.0429375,810.6248125,813.2548125,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.57775,574.9594375,756.8429375,808.29175,808.52775,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2301875,576.716875,752.6845,806.0118125,803.8333125,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9516875,578.553625,748.5683125,803.7855,799.1720625,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.741375,580.46875,744.4950625,801.6133125,794.544625,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.59825,582.461625,740.4654375,799.495625,789.9515625,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5214375,584.531375,736.48025,797.4328125,785.3935,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.51,586.6771875,732.5401875,795.4254375,780.8710625,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.563,588.8983125,728.6459375,793.473875,776.3848125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.679375,591.19375,724.79825,791.5785,771.9355,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8583125,593.5628125,720.9979375,789.7396875,767.52375,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.09875,596.0044375,717.24575,787.958,763.150125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3998125,598.517875,713.5424375,786.2336875,758.815375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7605625,601.102125,709.8886875,784.567125,754.520125,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.18,603.7563125,706.285375,782.95875,750.265125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6571875,606.4795625,702.73325,781.4089375,746.051,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1911875,609.270875,699.233125,779.918,741.8784375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.781125,612.129375,695.78575,778.48625,737.7481875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.426,615.0540625,692.3919375,777.114,733.661,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.125,618.0440625,689.0524375,775.8016875,729.6175625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8770625,621.0983125,685.768125,774.5495625,725.618625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6814375,624.216,682.5396875,773.3578125,721.664875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.537125,627.396125,679.3680625,772.226875,717.757125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4433125,630.6376875,676.2539375,771.1569375,713.8961875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3990625,633.9398125,673.1981875,770.1483125,710.0826875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4035,637.3015,670.201625,769.201125,706.3175,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4558125,640.721875,667.2649375,768.31575,702.6013125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.555125,644.1999375,664.3890625,767.4923125,698.9350625,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.700625,647.73475,661.5746875,766.731,695.3194375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8914375,651.3254375,658.8226875,766.0320625,691.7551875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.12675,654.9710625,656.1338125,765.3956875,688.24325,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4058125,658.6706875,653.508875,764.8219375,684.7843125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7278125,662.423375,650.9485625,764.311,681.37925,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0919375,666.2283125,648.45375,763.8630625,678.028875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.497375,670.0845,646.025125,763.478125,674.734,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9435,673.991125,643.6634375,763.156375,671.4954375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4294375,677.9473125,641.3695,762.897875,668.314,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9544375,681.9521875,639.144,762.702625,665.1905,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5179375,686.0048125,636.9876875,762.57075,662.1258125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1190625,690.1045,634.90125,762.50225,659.1206875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.757125,694.25025,632.8853125,762.4971875,656.1760625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4315,698.4413125,630.9406875,762.5555,653.292625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1415,702.676875,629.0679375,762.6771875,650.47125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8864375,706.956125,627.26775,762.86225,647.71275,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.665625,711.2783125,625.5406875,763.1106875,645.0179375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4785,715.6425625,623.8874375,763.4223125,642.387625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.324375,720.0481875,622.308625,763.797125,639.822625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.202625,724.494375,620.8046875,764.235,637.3236875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.112625,728.980375,619.3763125,764.735875,634.8915625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.053875,733.5055,618.0239375,765.2995625,632.527125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.025625,738.0689375,616.7480625,765.926,630.2310625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0274375,742.670125,615.5491875,766.615,628.004125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.05875,747.3081875,614.4278125,767.366375,625.847125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.118875,751.9825625,613.3843125,768.1799375,623.76075,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.207375,756.6925625,612.4190625,769.0555,621.745625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4374375,611.5324375,769.992875,619.8025625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.216625,610.724875,770.991875,617.93225,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0294375,609.9965625,772.052125,616.13525,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8751875,609.347875,773.1735,614.4123125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.753375,608.7790625,774.3556875,612.764,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6633125,608.29025,775.598375,611.1909375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6044375,607.8818125,776.9013125,609.6936875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.576125,607.55375,778.26425,608.272875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5778125,607.3061875,779.68675,606.9289375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.609,607.139375,781.1685625,605.6624375,818.592375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.669,607.05325,782.7093125,604.473875,814.014375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.757375,607.0479375,784.3086875,603.36375,809.470375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1233125,785.9663125,602.3324375,804.960875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2795,787.6818125,601.3803125,800.486625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5163125,789.4548125,600.5078125,796.048125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.83375,791.285,599.7153125,791.6459375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2315625,793.1718125,599.0030625,787.2808125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.70975,795.115,598.3713125,782.95325
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.268,797.1140625,597.8204375,778.6639375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.906125,799.1685625,597.350625,774.4135
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6239375,801.2781875,596.962,770.202625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4210625,803.442375,596.65475,766.031875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.29725,805.66075,596.4290625,761.9020625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.252125,807.932875,596.2849375,757.81375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2853125,810.25825,596.2225,753.767625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3964375,812.6364375,596.2418125,749.764375
