240,240,0.0,0.0,0.0,0.0,0.0,0.0,781.7256875,799.2718125,719.07075,593.4584375,668.8158125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,786.466,802.4446875,721.1390625,591.691375,665.3025,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,791.2396875,805.665125,723.2691875,590.001625,661.8440625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,796.046,808.9325625,725.46075,588.39,658.4414375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,800.8845,812.2465,727.7130625,586.857125,655.0955,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,805.7545,815.606375,730.0256875,585.4035,651.8071875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,810.6554375,0.0,732.397875,584.029875,648.57725,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,815.5868125,0.0,734.8291875,582.7366875,645.406625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.319,581.5245625,642.29625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8666875,580.3939375,639.2469375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4716875,579.3453125,636.2595625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1334375,578.3791875,633.3350625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8511875,577.4959375,630.4743125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6245,576.6959375,627.678125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.452625,575.9795625,624.9474375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.335,575.3470625,622.2830625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2709375,574.7988125,619.6859375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2599375,574.3349375,617.1568125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3013125,573.95575,614.696625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3944375,573.6613125,612.306125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.538625,573.451875,609.9861875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.733375,573.3274375,607.737625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.978,573.2880625,605.5611875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2718125,573.333875,603.45775,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6143125,573.4646875,601.428,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.00475,573.6805625,599.4726875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.442625,573.9813125,597.5925625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9271875,574.3669375,595.788375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4579375,574.837125,594.0608125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.03425,575.3916875,592.4105,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6554375,576.0305,590.838125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3209375,576.753125,589.3443125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0301875,577.559375,587.929625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4488125,586.5946875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.421125,585.34,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4758125,584.166125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6125,583.0735625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.830625,582.06275,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.12975,581.1340625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5093125,580.288,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.96875,579.5248125,815.0148125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5074375,578.8449375,811.39075
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.12475,578.2485625,807.8110625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8200625,577.7360625,804.2763125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5926875,577.3075625,800.7871875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.442,576.963375,797.3441875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3671875,576.7035,793.948
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3675625,576.528125,790.5991875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.442375,576.4373125,787.2983125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.590875,576.431125,784.046125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.81225,576.5095625,780.8430625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1056875,576.672625,777.689875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.470375,576.920125,774.587125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9054375,577.252125,771.5354375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4101875,577.6683125,768.535375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.983625,578.1685625,765.5875625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6249375,578.75275,762.6926875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3333125,579.4205,759.85125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.10775,580.1715625,757.0639375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9475,581.005625,754.3313125
