222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1725,618.7305625,561.241375,643.6480625,562.130625,647.5159375,759.091125,744.212875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.36525,621.218,561.65925,644.5580625,561.3478125,644.6260625,758.3645,739.701,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.60025,623.7735625,562.1638125,645.5426875,560.6509375,641.798875,757.7020625,735.2275,818.004375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8768125,626.396375,562.75475,646.6016875,560.0403125,639.0353125,757.1038125,730.7931875,813.0800625,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.19425,629.0855625,563.431875,647.734625,559.5161875,636.336125,756.5700625,726.3986875,808.1860625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.55175,631.8403125,564.194875,648.9411875,559.078875,633.7021875,756.1008125,722.04475,803.323,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9486875,634.65975,565.0433125,650.220875,558.7285625,631.13425,755.69625,717.7321875,798.4914375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.384375,637.543,565.976875,651.5733125,558.465375,628.6331875,755.3564375,713.46175,793.691875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8580625,640.48925,566.995125,652.998,558.2895,626.19975,755.0815625,709.2340625,788.925,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3691875,643.4975625,568.097625,654.4945,558.2009375,623.83475,754.8715625,705.0500625,784.1914375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9169375,646.567125,569.2838125,656.0623125,558.1998125,621.539,754.726625,700.9105,779.491625,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.50075,649.6970625,570.55325,657.7009375,558.2860625,619.3133125,754.6466875,696.8160625,774.826375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.12,652.8864375,571.905375,659.409875,558.4596875,617.1583125,754.6318125,692.7676875,770.19625,819.567625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.774,656.1345,573.3395625,661.1884375,558.7205625,615.074875,754.682,688.766125,765.6018125,814.7531875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4621875,659.44025,574.8551875,663.03625,559.068625,613.0636875,754.7971875,684.81225,761.043875,809.970375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.183875,662.802875,576.451625,664.9525625,559.503625,611.1254375,754.9774375,680.9068125,756.5229375,805.2198125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9385,666.2215,578.12825,666.9369375,560.0254375,609.2608125,755.222625,677.05075,752.0398125,800.5019375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7255,669.6953125,579.88425,668.988625,560.6338125,607.4705625,755.53275,673.244875,747.5950625,795.8175,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.54425,673.2234375,581.7190625,671.107125,561.3284375,605.7553125,755.9076875,669.49,743.1895,791.167,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3941875,676.8049375,583.6318125,673.2916875,562.109,604.1156875,756.3473125,665.7870625,738.8236875,786.5510625,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.27475,680.4390625,585.62175,675.5418125,562.975125,602.5523125,756.851625,662.1369375,734.4985,781.970375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.185375,684.1249375,587.688125,677.85675,563.9264375,601.0658125,757.420375,658.5404375,730.2145625,777.4254375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.86175,589.8301875,680.2358125,564.9625625,599.65675,758.0535,654.9985625,725.972625,772.917,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.648625,592.047,682.678375,566.0829375,598.325625,758.75075,651.5120625,721.7734375,768.445625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.48475,594.3378125,685.18375,567.2870625,597.073,759.512,648.0819375,717.61775,764.012,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.369375,596.7016875,687.75125,568.5745,595.8994375,760.337125,644.709125,713.506375,759.6168125,819.5023125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3015625,599.1378125,690.3801875,569.944625,594.80525,761.2258125,641.394375,709.44,755.26075,814.5069375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2806875,601.6453125,693.0698125,571.3968125,593.7910625,762.177875,638.13875,705.4195,750.9444375,809.54075,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3058125,604.22325,695.8194375,572.9304375,592.857125,763.1930625,634.943125,701.4455625,746.668625,804.60425,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3761875,606.8708125,698.6284375,574.5449375,592.0039375,764.271125,631.808375,697.519125,742.4339375,799.6979375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.491125,609.587,701.4959375,576.2395,591.23175,765.4118125,628.7354375,693.640875,738.2411875,794.8224375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.64975,612.3709375,704.421375,578.0135625,590.5409375,766.6148125,625.72525,689.8116875,734.0910625,789.9783125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8513125,615.2216875,707.4039375,579.86625,589.93175,767.8799375,622.7786875,686.032375,729.9843125,785.166125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0951875,618.1383125,710.4429375,581.7969375,589.4045625,769.20675,619.8966875,682.30375,725.921625,780.3865,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3805625,621.1199375,713.537625,583.80475,588.9594375,770.5949375,617.080125,678.6266875,721.9038125,775.6400625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7066875,624.1655625,716.68725,585.888875,588.596625,772.04425,614.3299375,675.002,717.9315625,770.927375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.072875,627.2743125,719.8911875,588.048625,588.3163125,773.55425,611.647,671.430625,714.0056875,766.249125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4784375,630.4451875,723.1485625,590.2830625,588.1185625,775.1246875,609.0321875,667.9133125,710.1269375,761.605875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.922625,633.6773125,726.4588125,592.5914375,588.0034375,776.755125,606.4864375,664.451,706.296125,756.9983125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4048125,636.9696875,729.821125,594.97275,587.971125,778.4451875,604.010625,661.0445,702.514,752.4271875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9243125,640.3214375,733.2348125,597.42625,588.0214375,780.1945,601.6055625,657.6946875,698.781375,747.893,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4804375,643.7315625,736.699125,599.9509375,588.1545625,782.002625,599.272125,654.4025,695.0990625,743.3965625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0725625,647.19925,740.2133125,602.546,588.37025,783.86925,597.0111875,651.16875,691.4678125,738.9385625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7,650.7234375,743.77675,605.2105,588.6685625,785.7938125,594.8235625,647.9943125,687.8885625,734.519625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3621875,654.3033125,747.38875,607.9435625,589.0493125,787.776,592.7100625,644.880125,684.3620625,730.1405,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0584375,657.9379375,751.0485,610.7441875,589.5123125,789.815375,590.6714375,641.827,680.8890625,725.8019375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7881875,661.626375,754.7553125,613.6115,590.0574375,791.911375,588.7085625,638.835875,677.4705,721.5046875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.55075,665.36775,758.508625,616.5445,590.684375,794.0636875,586.822125,635.907625,674.107125,717.2494375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.345625,669.1611875,762.3075625,619.542375,591.392875,796.2718125,585.012875,633.043125,670.799875,713.037,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.17225,673.00575,766.151625,622.6040625,592.18275,798.53525,583.2815625,630.2431875,667.5495,708.8680625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0299375,676.900625,770.0399375,625.7286875,593.0535625,800.8535625,581.628875,627.5086875,664.3568125,704.7435,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.91825,680.8449375,773.972,628.9153125,594.005,803.22625,580.0555,624.8405625,661.22275,700.6640625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8365,684.83775,777.9470625,632.1629375,595.036625,805.6528125,578.562,622.239625,658.148125,696.6305625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8783125,781.9645,635.4706875,596.148125,808.1328125,577.149125,619.70675,655.13375,692.64375,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.96575,786.023625,638.8375625,597.3389375,810.66575,575.8174375,617.2426875,652.1804375,688.7045,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0991875,790.1238125,642.2626875,598.6086875,813.251125,574.5674375,614.848375,649.2890625,684.8135625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.277875,794.264375,645.745125,599.9568125,815.888375,573.3996875,612.524625,646.4605,680.971875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.501,798.44475,649.2839375,601.38275,818.5770625,572.3146875,610.272125,643.6955,677.1801875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7676875,802.66425,652.8781875,602.8860625,0.0,571.313,608.0918125,640.9949375,673.4394375,819.19525
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.07725,806.9223125,656.5269375,604.4660625,0.0,570.3949375,605.984375,638.3595625,669.750375,814.3455625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.428875,811.2183125,660.229375,606.1221875,0.0,569.561,603.9506875,635.7903125,666.114,809.5266875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.82175,815.551625,663.9845,607.8538125,0.0,568.8115,601.991375,633.2879375,662.5310625,804.73925
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2551875,819.921625,667.7915,609.6603125,0.0,568.14675,600.1071875,630.8531875,659.0024375,799.9836875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7284375,0.0,671.649375,611.541,0.0,567.5671875,598.2989375,628.4869375,655.529125,795.26075
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.24075,0.0,675.557375,613.4951875,0.0,567.072875,596.5671875,626.189875,652.111875,790.570875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.791375,0.0,679.5145625,615.522125,0.0,566.6641875,594.9126875,623.962875,648.7516875,785.9146875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3796875,0.0,683.520125,617.6211875,0.0,566.3413125,593.3360625,621.8065625,645.449375,781.292875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0049375,0.0,687.573125,619.791625,0.0,566.1043125,591.838,619.7218125,642.205875,776.706
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6664375,0.0,691.6728125,622.032625,0.0,565.9533125,590.419,617.70925,639.0220625,772.1546875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3635,0.0,695.8183125,624.3435,0.0,565.888375,589.079625,615.769625,635.898875,767.639625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0955625,0.0,700.0088125,626.7234375,0.0,565.909625,587.8205,613.903625,632.8371875,763.161375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8618125,0.0,704.2435,629.171625,0.0,566.0169375,586.6421875,612.1119375,629.837875,758.7206875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.66175,0.0,708.521625,631.6873125,0.0,566.2103125,585.545,610.39525,626.9019375,754.318125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.49475,0.0,712.8423125,634.269625,0.0,566.4896875,584.5295625,608.754125,624.030125,749.9544375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3600625,0.0,717.204875,636.917875,0.0,566.854875,583.5961875,607.1891875,621.2234375,745.6303125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2571875,0.0,721.6085,639.6310625,0.0,567.30575,582.745375,605.7010625,618.48275,741.3464375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1855,0.0,726.0524375,642.4085625,0.0,567.8420625,581.977375,604.290375,615.808875,737.1035
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1444375,0.0,730.536,645.249375,0.0,568.4636875,581.292625,602.9575625,613.2028125,732.9021875
