232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,62.0,68.0,33.0,68.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,61.0,67.0,32.0,67.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,60.0,66.0,31.0,66.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,59.0,65.0,30.0,65.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,58.0,64.0,29.0,64.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,57.0,63.0,28.0,63.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,56.0,62.0,27.0,62.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,55.0,61.0,26.0,61.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,54.0,60.0,25.0,60.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,53.0,59.0,24.0,59.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,52.0,58.0,23.0,58.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,51.0,57.0,22.0,57.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,50.0,56.0,21.0,56.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,49.0,55.0,20.0,55.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,48.0,54.0,19.0,54.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,47.0,53.0,18.0,53.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,46.0,52.0,17.0,52.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,45.0,51.0,16.0,51.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,50.0,15.0,50.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,49.0,14.0,49.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,48.0,13.0,48.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,47.0,12.0,47.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.0,46.0,11.0,46.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,45.0,10.0,45.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,44.0,9.0,44.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,43.0,8.0,43.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,42.0,7.0,42.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,41.0,6.0,41.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,40.0,5.0,40.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,39.0,4.0,39.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,38.0,3.0,38.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,37.0,2.0,37.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,36.0,1.0,36.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,35.0,0.0,35.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,34.0,0.0,34.0,34.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,33.0,0.0,33.0,33.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,32.0,0.0,32.0,32.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,31.0,0.0,31.0,31.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,30.0,0.0,30.0,30.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,29.0,0.0,29.0,29.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,28.0,0.0,28.0,28.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,27.0,27.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,26.0,26.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,25.0,25.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,24.0,24.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,23.0,23.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,22.0,22.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,21.0,21.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,20.0,20.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,19.0,19.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,18.0,18.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,17.0,17.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,16.0,16.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,15.0,15.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,14.0,14.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,13.0,13.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,12.0,12.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,11.0,11.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,10.0,10.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,9.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,8.0,8.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,7.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
