156,156,0.0,0.0,0.0,0.0,0.0,0.0,41.01069011701864,45.14752476780341,33.7320216312709,39.72110541916713,32.482015006028135,32.98968884689388,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,41.31867688228388,45.37987777605751,34.013200275895585,39.91839355185725,32.01725919551932,32.49746900715361,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,41.62631929685541,45.61293869461613,34.29883795172796,40.119643674054934,31.549991764957568,32.000707338275056,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,41.93348442539628,45.84660425616989,34.58859483271637,40.32466255314039,31.080386481317603,31.49946794846855,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,42.24005123431341,46.0807614805398,34.88217214400437,40.5332653936348,30.60866053780797,30.993832651004766,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,42.54590996137087,46.31530992018267,35.17925726432883,40.74525858848461,30.135020899263658,30.483893321173035,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,42.85094092408535,46.550148345377885,35.47955528136571,40.96045753666522,29.659711884939583,29.96974296305182,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,43.15504591909459,46.785179146699036,35.78278117873119,41.17868092391929,29.182998567161768,29.45150547088962,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,43.458126871679035,47.02031241185603,36.088652641319165,41.39974535049525,28.70514750530009,28.92930832897968,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,43.76009094782631,47.25545743439701,36.396911908799524,41.623476744489885,28.22646862923775,28.403282462161876,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,44.06085036150007,47.49052694322288,36.707289622058994,41.84969393260036,27.74729768944424,27.873583820859736,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,44.36032218591646,47.72544499789454,37.019540818430855,42.078236134715695,27.267975794862288,27.340396205673883,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,44.65842816906098,0.0,37.33343015367533,42.308930376608714,26.788894770682553,26.80389992809978,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,44.95510378307762,0.0,37.64871839089064,42.54161863655502,26.310466795177724,26.2643177519844,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,45.25027916474197,0.0,37.96518958634008,42.7761417815307,25.83312535298431,25.721883663597765,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,45.54388413957657,0.0,38.28263042559402,43.01233991953224,25.357351043315873,25.17683093349777,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,45.83587042663454,0.0,38.60083690444027,43.25006281775227,24.88365030177384,24.629455452519778,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,46.126179750308886,0.0,38.919620376930474,43.48916960482934,24.4125957781568,24.080070923286414,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,46.414757527469575,0.0,39.23879447578668,43.72951862805467,23.94476558962151,23.529010204259478,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,46.70156533775124,0.0,39.55818144780655,43.97096289381713,23.480796279114756,22.976640955282065,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,46.9865549569407,0.0,39.87761190533279,44.213379433156234,23.02135936993602,22.42336957106616,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,47.269685512147106,0.0,40.19692457391619,44.456634904648396,22.56720605307406,21.869675752238408,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,47.55092705510158,0.0,40.51597182992653,44.70060516767177,22.119084878058274,21.316029212154618,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.834607584710916,44.94517031823752,21.677858967069497,20.762981967727526,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1526931067634,45.190214636369554,21.244391457792332,20.211129994358004,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.470102288602334,45.435622027717244,20.819620145698735,19.66115212161256,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.786715524583094,45.68128957490436,20.404561263254607,19.11376782329819,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.102414131760895,45.92711373647486,20.000245456944683,18.56979554364939,47.66697226738071,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41708580615878,46.17299489155743,19.60778089171913,18.030127862986518,47.49307141565366,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730634737916134,46.41883299245767,19.22835445156022,17.495759229203955,47.32081233176749,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042960174666426,46.66454041169225,18.863159458133467,16.967777873477928,47.15028523540991,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353972070826664,46.91003298260676,18.51344102644623,16.44737558518807,46.981594236789576,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663585531681825,47.15522170940937,18.180509148830467,15.93594574807858,46.814841113164384,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97172060876857,47.4000253844366,17.86569426064274,15.43495095895635,46.65012505829539,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27830688131428,47.644374229191314,17.570315266269034,14.946016499191842,46.48755519577582,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58326877107852,0.0,17.295742758428148,14.470969082885574,46.327229407400154,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886544632438984,0.0,17.043265250684286,14.01177829285669,46.16925967430154,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188076713945364,0.0,16.814229470429026,13.570662713004111,46.01375070725189,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48780650789953,0.0,16.60983826368333,13.14991425171624,45.86080828893109,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78568377761621,0.0,16.431269707822608,12.752125587215914,45.710543606023094,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081661700116186,0.0,16.279592938398395,12.379993224448356,45.563068842682256,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375696719253675,0.0,16.15572250405168,12.036367456580592,45.41848354694648,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66774840397398,0.0,16.060503598756227,11.724209728605274,45.276901221171535,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957779311595225,0.0,15.994497859157349,11.446436047013052,45.13843598541979,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245758942365114,0.0,15.958204969790657,11.206016806983612,45.00318402040512,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531655251908674,0.0,15.951833139702686,11.00568948398724,44.87126912754737,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81544277235131,0.0,15.975444813998848,10.847900803961792,44.7427828711932,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028868040334544,10.734752580587,44.617844388139076,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111766459939503,10.667788404954536,44.49655387878244,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223540745218216,10.648000181474572,44.37901561785816,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363516733560488,10.675631731074418,44.265328366319714,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53079109547288,10.75032972139752,44.155599493483855,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72433975453258,10.87099994735621,44.049925721930684,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943060873937625,11.036009712664168,43.94840240689559,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185735602228533,11.243153568311783,43.85111847251633,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45109294777602,11.489997612395214,43.75817575964907,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73779180593175,11.77364712504675,43.66965465928213,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044500568093895,12.09127338226267,43.58564321137607,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369893130160122,12.439810987790565,43.50621724756795,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71262636500485,12.816402320763288,43.431464990687786,47.4132561035207,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071391119533985,13.218217396405038,43.361457094126415,47.08675396235031,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444903778676448,13.642507188416872,43.29625625865681,46.75640134509846,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83196591327804,14.086816961915346,43.235942228138896,46.42215166383029,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231365380514703,14.548808857950945,43.18056135027423,46.0839707624329,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641968175126266,15.02629957968513,43.1301818003131,45.74182037794989,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062717767233494,15.51739826485121,43.08485310525267,45.395662281879694,47.559454603992435,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492587143213186,16.020261540612125,43.04461602000658,45.04546748646903,47.24383007850261,47.795410285946545
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93061192548626,16.533314517466735,43.00952278728695,44.69119373031937,46.924818744572036,47.59744714602213
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375874162308378,17.055098936040864,42.979601384729904,44.332812824991464,46.602396764726706,47.40042252466016
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827544811830435,17.58426587350951,42.954891102047846,43.97028772532681,46.276553725331816,47.204432519924374
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28479417708516,18.119624654239985,42.93541182039738,43.60359642402586,45.947267538156645,47.00957578395104
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746904633611223,18.660125274360894,42.92118950230568,43.23270313423719,45.614530119693505,46.81594933198373
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213141808853877,19.204771730625325,42.91223565944343,42.85758264242332,45.27832594763825,46.62365676123275
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682875907676987,19.752670458412737,42.908557547862316,42.47821085626772,44.93864521074204,46.43279990900224
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155484127307247,20.303068626583837,42.91016841005035,42.094564890936944,44.595479599344436,46.24349154338314
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.630401463143926,20.85520831550086,42.91705668083128,41.706617705770874,44.24882240505467,46.055833986884906
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10710423544048,21.40843928524251,42.929216776261015,41.31435990840527,43.89867350134943,45.86994041619457
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585107288641524,21.96219071839809,42.946643968912205,40.917773131455476,43.54503493845356,45.68592636225661
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.063927289446504,22.515903855180795,42.96930881026454,40.516846421752916,43.187906025457295,45.50390068491168
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543161880481712,23.069103012099063,42.99719304728857,40.11155921748657,42.827293309284265,45.323987711204026
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.022395278795692,23.621344572089924,43.0302640855472,39.70192251304706,42.46320594200761,45.14630495674124
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.501296237881952,24.172214235993522,43.068485320136425,39.287914351093946,42.09565584484192,44.97096722783382
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979496294787005,24.72135027364081,43.11182638005684,38.86955168505931,41.724668780332074,44.79810027876088
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45668575184984,25.268412687415818,43.160232713434006,38.446830233666994,41.35025225690859,44.62782704658002
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932588438322263,25.81310582928863,43.21365625014225,38.01976796933862,40.97244458287311,44.46027206684932
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406930154506036,26.355161766818235,43.27204531895263,37.58836720576352,40.59127159903963,44.29555657704801
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87945810342469,26.894303290151733,43.33533473011185,37.1526606606161,40.20676882513184,44.13381263410566
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34994849723887,27.43032421928863,43.40346108313244,36.71266567854457,39.8189702744621,43.97515909544331
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81819518150646,27.963015916667572,43.47635784675646,36.2684180788607,39.427938722692666,43.81973024720279
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283999686845945,28.492179015010592,43.55395054500422,35.81994478907724,39.033712259538774,43.66764662991248
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74718810604657,29.017643586947294,43.636166899106634,35.36730748559001,38.63635884390988,43.51904412343762
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.207592374376944,29.53925613799788,43.72292212430036,34.910545140858886,38.23594018802468,43.37403927354317
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.665074636213355,30.056887949494573,43.81413400991702,34.449718049190366,37.83253735248201,43.23276368299273
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11948470539698,30.570413605165598,43.909713233978074,33.98490204256421,37.426218688843605,43.0953440435848
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57071637897093,31.079711151162478,44.00957335462278,33.51616539993363,37.017086500985215,42.96189663509153
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0186422802968,31.584689290414907,44.11362121697931,33.04359274682706,36.60523101990525,42.83255252594039
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4631686649739,32.08525776105918,44.22175725774398,32.567295245221054,36.19076469773843,42.70743195160253
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90421040383406,32.58133623966207,44.333890121606686,32.08736059485527,35.77380219566676,42.586648973270165
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341669032402756,33.07286196103545,44.4499128676259,31.60393078004715,35.35447518476596,42.47032159213797
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77548333689783,33.55976349475165,44.56972240877827,31.11712521654171,34.93291844389695,42.35857168081471
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20559164659434,34.042010026252164,44.69322422258615,30.627084642816612,34.50929313745825,42.25149836665638
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63192545242987,34.519544591618605,44.82030897574447,30.133982956241418,34.08374133027172,42.14922522608904
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05444312023703,34.99233305482285,44.950871613643116,29.637991008161606,33.65646478410554,42.051847144925866
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.473095328194105,35.460346924258594,45.08480219975468,29.139306068584652,33.227631098564785,41.95946711296225
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88785118616246,35.923562959224604,45.2219907858036,28.638133575683497,32.79746275285136,41.87218002997596
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29867811799943,36.38196992117383,45.36233660113814,28.13470883537233,32.36617305066496,41.790088654698536
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70554823209552,36.835553535668446,45.50572992838768,27.629289064101634,31.933990940360736,41.713270884590905
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10843802446761,37.28430379860791,45.65205257934388,27.122143992686638,31.50118009613282,41.6418174235743
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50733968999977,37.728227997237774,45.80120486206155,26.61357969058296,31.0680141462231,41.57580442178745
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.902236999274805,38.167316442381896,45.95307436063098,26.103918485116573,30.634786287693828,41.51530410168641
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29312850359923,38.601582631032464,46.10755829707295,25.59351213486842,30.201791127751967,41.46038457329188
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680004376889705,39.03104222714731,46.26453744704085,25.082757108489005,29.76938306768686,41.41110965699807
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06286337647347,39.45570070524163,46.423915403440475,24.572060439355184,29.337901054521843,41.36753871488418
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441717379325205,39.87557841150307,46.58557543048931,24.06189270356353,28.907737799524085,41.329715372645005
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81656959987725,40.29069741666112,46.74942344058263,23.552754137723852,28.479281168215913,41.29768398579989
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187430627593585,40.70108140070576,46.91534972080764,23.045162609935204,28.052966047366667,41.27148399561018
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55430787812722,41.10675554374186,47.083250364690635,22.53972623283491,27.629244983024762,41.25114423847827
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91722541978239,41.50774642257022,47.25302307470973,22.037064496739816,27.208599654845976,41.23669400051853
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276198587324956,41.90408191262591,47.42456722827385,21.537883542019273,26.7915537494423,41.22814061142832
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63123949202984,42.29580168187209,47.59778794641564,21.04290665645179,26.378628499980266,41.225497308243064
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98237578089568,42.682935307360246,47.77258404288145,20.552954178786436,25.970400241973337,41.228772046016914
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329631173202685,43.065518523115365,0.0,20.068920204179264,25.56746726321316,41.23795630413024
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.673030262453366,43.443592648785994,0.0,19.591726739193504,25.170474594786143,41.25304186323883
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01259845102584,43.81718937419728,0.0,19.12242843121423,24.780077731764536,41.274009664881156
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34836188811991,44.18635087639619,0.0,18.662097908571738,24.396966691416665,41.30083545389653
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680351623116216,44.55111941850895,0.0,18.211952092046786,24.02186625725426,41.333489846085754
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008599043483855,44.911541953835446,0.0,17.77326791669573,23.65554947706748,41.3719273143639
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333135839319915,45.26765151837401,0.0,17.347400239015357,23.29878292167419,41.416119617955474
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65399396949352,45.6194996769504,0.0,16.935801313836762,22.952392324413566,41.46600044950554
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967124209255275,0.0,16.54004149078031,22.617220330109262,41.52152104463156
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31057609558951,0.0,16.161722659176206,22.294108089881917,41.58261710018681
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64989722510927,0.0,15.802551852656038,21.983934368595328,41.6492255093293
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98513359910038,0.0,15.464287943140263,21.687612951681984,41.7212626387999
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.316334945296035,0.0,15.14874650668716,21.406027231923616,41.798651965389425
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643542361844325,0.0,14.857778728210988,21.140067851336852,41.88131866248361
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59317177859478,20.890642090521183,41.969162766249774
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356732391294713,20.658619049424644,42.06209201251187
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150153456377026,20.444851870286385,42.16001115375903
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974993652878993,20.25016880783876,42.26282217854507
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832683635946864,20.075346978605253,42.370408711607034
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724432286101589,19.921101657148512,42.48267338855788
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651159028933478,19.78809273265125,42.599495787033156
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613537070720739,19.676898030796863,42.720769535885594
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611890793502837,19.588038248317687,42.84637118064991
