166,166,0.0,0.0,0.0,0.0,0.0,35.26714963578991,35.102049676449056,0.0,31.455672457381525,37.40587854842798,40.66402231550283,45.2082702823772,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,35.72586408894283,35.53302831333255,0.0,31.180268920487322,37.21653124547463,40.37263473979108,44.99852509195005,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,36.180125375011144,35.9611957583944,0.0,30.911521033207705,37.03275178422384,40.08201246443998,44.79037979196382,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,36.62990673366067,36.38643731615157,0.0,30.649821467829476,36.854779800413226,39.792326793440125,44.583951013793595,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,37.0751793169925,36.80864085088108,0.0,30.395597893661254,36.682820322511034,39.50375608130993,44.37938178770653,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,37.51592606389927,37.22772420354174,0.0,30.149265310701345,36.51710535408688,39.21648585451933,44.17679469556827,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,37.95213405561439,37.643599094976935,0.0,29.911233501080083,36.35785172821792,38.9307151899599,43.97632454525409,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,38.38378779760042,38.056191684308786,0.0,29.681915095896848,36.20526712259396,38.646644535969706,43.778118802889956,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,38.81088225533498,38.465441425093694,0.0,29.461744250179187,36.059563647555315,38.3644753446796,43.5823082745929,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,39.23342809425628,38.871274849975336,0.0,29.251105189375863,35.92095020648195,38.084429294501085,43.38904105291956,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,39.65141993894884,39.27365023081812,0.0,29.050430347906918,35.789609870269125,37.806722705637924,43.19845788083313,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,40.06486179630151,39.67251241622849,0.0,28.860108077166757,35.665750134121296,37.53159252673652,43.01070684896158,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,40.47377782977046,40.067823945283635,0.0,28.68052052490429,35.54953644943552,37.25926997534522,42.825943507275674,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,40.87817060949366,40.45955192079108,0.0,28.51206279224391,35.44115759953086,36.990007190610626,42.64430495573148,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,41.27806790206074,40.84766773407771,0.0,28.355078101010307,35.340765948347354,36.72403609037346,42.46594545826472,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,41.67347655658262,41.232141219393505,0.0,28.209928930983438,35.24852122367734,36.46162311431127,42.29102639588372,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,42.06442743831613,41.61295190404311,0.0,28.076920774056937,35.16456761061509,36.20303500000599,42.11968959963142,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,42.45094165179188,41.99009360920769,0.0,27.95638533717321,35.08904059884675,35.94853085244941,41.952093928637915,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,42.833052103643375,42.363541571556674,0.0,27.848592701189858,35.02205122122559,35.698383063105695,41.788388582352134,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,43.2107822024884,42.73330085417421,0.0,27.75379195958525,34.96371583845322,35.45287746529629,41.62873432317797,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,43.58416659391392,43.09935797657399,0.0,27.67223146835409,34.914125306566525,35.21228327966196,41.473276075129405,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,43.95323068084577,43.46171758861152,0.0,27.604102431827357,34.873359701075756,34.976897133002055,41.32216426484153,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,44.318015345293595,43.82038132280147,0.0,27.549558926062325,34.84148797180413,34.74699764595333,41.175560375528114,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,44.67855680158543,44.17534812364429,0.0,27.50876088829891,34.818567642244794,34.52288260561008,41.03360321343212,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,45.034882418429326,44.52663342667825,0.0,27.48180674147425,34.80462917493126,34.30483772230048,40.89644190651315,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,45.38703859156443,44.87423993408335,0.0,27.468754498001132,34.79969882722672,34.09315905405673,40.76423028544221,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,45.73506244903039,45.21819064049477,0.0,27.46964344094915,34.80378317872392,33.88814469136348,40.63709797083496,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,46.07898700880746,45.55849131921268,0.0,27.484460545451235,34.81687677855167,33.690077753771156,40.51518987753473,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,46.41886289301805,45.89515840261603,0.0,27.513196011853267,34.83895449206283,33.49924941617238,40.39864313021291,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,46.75472319359763,46.22821809215555,0.0,27.55574367759364,34.86998696941314,33.31594190044487,40.28758656436506,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,47.08661383111632,46.55768432995561,0.0,27.61202365080745,34.90991013087002,33.14045226277148,40.182146133575245,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,47.414572176613355,46.8835848603482,0.0,27.681872443387256,34.9586790516271,32.973041644913636,40.08245051356707,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,47.73864367875369,47.20593549735458,0.0,27.7651325541174,35.0161917495997,32.81398383153916,39.98861308290949,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,47.52476126598071,0.0,27.86159862856499,35.082373620811744,32.66354783547221,39.90074327524388,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.971041094601965,35.15710163780389,32.52197963603349,39.81895228004314,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093186289932014,35.24026569948756,32.3895178770953,39.74334082182494,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227761705610995,35.33173869357924,32.26641029373361,39.673998750992055,47.694114041397086,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3744441162478,35.43136970679575,32.152869341992364,39.611010730484715,47.36910742077967,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5329258798235,35.53900720669708,32.049096872052004,39.55446206346888,47.04020121253841,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70284264665151,35.65448468978681,31.95528317026387,39.504420251475146,46.70735398655515,47.811226383841635,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88382886265819,35.777636158669964,31.87159713602194,39.46094683032023,46.37052843129958,47.484029086768814,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075509116972107,35.90827466387855,31.798220928263135,39.424103297585326,46.02968303449366,47.15276595700331,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27748998755061,36.046215103337914,31.735269003685318,39.39393260463301,45.68477171291614,46.81738364582369,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489382523639996,36.19126024900462,31.68286732653857,39.37048344542282,45.33575698258812,46.47782796285238,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.710773800896398,36.34320163435745,31.641126126427594,39.35376721742081,44.98260157843377,46.134056856223566,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941239564966992,36.50183460610818,31.610121280521987,39.34382537330166,44.62526848773213,45.78601066854982,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180385175452997,36.66695165300865,31.589920762712367,39.340661862242584,44.263716200887224,45.43364651104558,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42777844150057,36.83832213165776,31.580548244221212,39.34427989502016,43.89790804115189,45.07690322346849,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683010013512764,37.01574201539002,31.582036954013645,39.354675799635004,43.52781761741431,44.715741709389505,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945656181887877,37.19897858024626,31.5943754583879,39.371839033074934,43.153404497239514,44.350109014322435,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215317993165925,37.387806029757215,31.61754375822833,39.39573996232638,42.77463863869043,43.979951557817394,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491575684927497,37.58200570337519,31.651495393135562,39.426354481416844,42.391490891211525,43.60522501042613,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77403612400898,37.7813463185577,31.6961577535437,39.463645698016194,42.00393306821787,43.225880101330226,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06230586406829,37.98560479956285,31.751459397820092,39.507558005224304,41.61193802344272,42.84187243857203,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35599240898773,38.19455336315276,31.81727674809145,39.5580356026175,41.21548532284456,42.453152520984524,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65472247823493,38.407966686607416,31.89348854836968,39.61501654443664,40.81455048860843,42.05967594768665,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95812493197777,38.62561590630732,31.97995853104299,39.67843293092394,40.409116180390555,41.66140396001364,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265831727810145,38.847294482634474,32.076509724501484,39.74819305695866,39.9991669509973,41.25828729111168,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577511470925806,39.0727738675688,32.182969706602655,39.824223951832074,39.584689382504266,40.85028215068647,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89281134569612,39.30184210786157,32.29914492646095,39.90642339828728,39.165672230755845,40.437362443213935,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21141515478829,39.53428512607824,32.42483052657132,39.99469041393771,38.74211290812396,40.01947413343628,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5329946768914,39.76989930925536,32.55979411895771,40.08892541541541,38.31401186221794,39.59659286077943,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857242172555466,40.00847350805298,32.70380297520433,40.18901269953431,37.88135958024651,39.16867759097482,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18388475298995,40.24980751365823,32.856607819046296,40.29482689404978,37.44417587509732,38.735700392143684,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.512615570559255,40.49371182818911,33.01796097727127,40.406256733916514,37.00247162838196,38.2976284427551,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.843177648118925,40.73999022872168,33.18759206327609,40.523164350542885,36.55625466000449,37.85444327021499,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175303152080815,40.988457528914154,33.36523445558791,40.645426550701366,36.105550854978524,37.406108494996225,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50875028910866,41.238933696331664,33.55060137220262,40.7729002979356,35.65038392835453,36.952616118753596,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843274051517945,41.49123286346276,33.7434200012773,40.905451977763725,35.19079759535222,36.49393312705304,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17864761396838,41.745196716140825,33.943391515204304,41.042934771176334,34.72683451338384,36.030063607398326,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51464800490949,42.000644726890634,34.150232857611805,41.185206155078085,34.25853587819681,35.56098634846043,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85108281966045,42.25742362980012,34.36365317996878,41.33211688826583,33.78595714620896,35.086697167241326,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18774921140358,42.515379825327685,34.583355024771954,41.48352254596196,33.30916945769781,34.607195304837454,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52445442016193,42.7743545265394,34.80905085279608,41.63926170020988,32.82824423821973,34.12248367230285,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86102172852026,43.0342047843179,35.040440473379135,41.79919485271266,32.34327022260141,33.63256911526567,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197289602060785,43.29478765269104,35.277250095705185,41.963166129325906,31.854328494831947,33.137471050760965,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53308651855906,43.55597038319417,35.51917215905963,42.1310148782484,31.36154581720792,32.63720570229161,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868280052936534,43.81762511600858,35.76594140200258,42.302597314221764,30.865015783967706,32.1318029831954,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202709322352504,44.07961913908759,36.017260619637334,42.47774933784538,30.364889901495147,31.62128998572762,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53625131024017,44.341839277895204,36.27286768527238,42.65632926789633,29.861305872506712,31.105708775992888,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.868772591934636,44.60416732086034,36.53247757518911,42.83818104917256,29.35442547226088,30.585108575755612,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.200158468015225,44.86648984186716,36.79584023832413,43.023155559540825,28.844426712742937,30.05954634933901,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5302952233546,45.12870723990722,37.062683975071124,43.21109538821072,28.33148400275821,29.529097452992254,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85908114273113,45.39071045258641,37.3327649700454,43.40186549951843,27.81584326811774,28.993826899413975,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18641514528018,45.65240847764882,37.60582589424104,43.59530781964663,27.29770755153349,28.453819093813706,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51220220942729,45.91370539860432,37.8816238059681,43.79128182898217,26.777345226273027,27.90916924096326,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83635826494541,46.17451386990813,38.15993628450367,43.98964452567242,26.25503897501796,27.360006691078006,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.158809521639874,46.4347504361047,38.440528444996424,44.19025558355191,25.73109878033594,26.806441816101028,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47947190159303,46.694339632762166,38.723179644848045,44.39297744589993,25.205839515712128,26.248609819615247,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798281461262015,46.953201134921855,39.007676771488434,44.5976801086139,24.679631766451266,25.68666160967291,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11517849128614,47.21126251094627,39.29381420238049,44.804222332941045,24.152882017165652,25.120778001288556,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43009310085355,47.46845882547739,39.581393743429615,45.012480065481626,23.626022596812334,24.551147602341203,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74298351764558,47.72472030922095,39.870224548327485,45.22232752858168,23.099527673929828,23.977967072005853,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053788080040476,0.0,40.1601230211859,45.43363301022501,22.573903037791,23.40148282967901,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362467599083594,0.0,40.45090689355549,45.64628609539602,22.049718406010726,22.821955402359606,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66898148446343,0.0,40.74240697586756,45.860161482547355,21.52759935548572,22.23964576746758,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973287960152746,0.0,41.03446095219723,46.07514609715537,21.008201365080083,21.654890289854947,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27535287345848,0.0,41.3269132359449,46.291125694188025,20.492276409829557,21.068033637317868,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5751491988414,0.0,41.619614818159214,46.50799785612481,19.980600319621203,20.47946118508625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87264406036323,0.0,41.91242310989868,46.72565468133698,19.474076288191966,19.88960461487339,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167819788237416,0.0,42.20519646195192,46.94399571994746,18.973642862602475,19.298948476520337,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46064858074411,0.0,42.497804870989235,47.162915393527626,18.48032902301253,18.70800147374362,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75111323629374,0.0,42.79012941232182,47.38232779031414,17.995281100656698,18.117393079065607,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08204643182476,47.60213360219808,17.519734371932913,17.52775693791915,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37344817864942,0.0,17.054997486699918,16.939850749475482,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66422707403074,0.0,16.602536781954853,16.35453544772014,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.954275918641194,0.0,16.163901944612135,15.772769871461463,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24350724133847,0.0,15.740767688859577,15.195579597448827,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53182374463368,0.0,15.334911636086247,14.624233475468628,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819142451477695,0.0,14.948231490748228,14.060113161078661,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105384682859274,0.0,14.58276117550578,13.504779926325185,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39047139722426,0.0,14.240510505964934,12.960084845822863,47.724111070869746
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674332265131596,0.0,13.923682347592148,12.428074267194205,47.577766282784424
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956900807217735,0.0,13.634371055344872,11.911132064346347,47.433683157264404
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238114253154315,0.0,13.37479880091675,11.411933225643423,47.29194677437944
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517909154875134,0.0,13.146982982916512,10.933602154754254,47.152655070891285
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79623831093755,0.0,12.952914240655488,10.479553319981534,47.01590266208429
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.073040827693724,0.0,12.794363298467289,10.053733039858031,46.88178059132116
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348275736949965,0.0,12.672899758782847,9.660372111499342,46.750388669885666
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.621896633006365,0.0,12.589663211692809,9.304144753128213,46.621810310267705
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545593325188108,8.989920485160354,46.496150124372775
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541137123933396,8.722622771492993,46.373495981804005
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57634015172583,8.50710946385611,46.25393987437991
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650816035030942,8.34756748552762,46.13757359688065
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76379250937569,8.247552035036236,46.024492981972536
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914118189661323,8.209274375555552,45.91478034646385
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100366990429436,8.233714913227672,45.808526038973945
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.320732301671995,8.320257795034195,45.705819683109176
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573363092455565,8.466932029443853,45.60674557620416
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856154882302263,8.670447731761627,45.51138691398093
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166995412422494,8.926723286175715,45.41982565113684
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503686084457414,9.231015514618534,45.332137835863335
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86413468102667,9.57840968248422,45.24840245630856
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246193144499884,9.963997446237244,45.16869227477775
