184,184,0.0,0.0,0.0,0.0,0.0,0.0,726.9605625,757.9363125,786.6168125,593.4763125,615.505625,751.6056875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,731.3624375,762.4200625,789.2091875,591.186,612.9545,751.3798125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,735.8040625,766.9413125,791.8540625,588.9696875,610.472875,751.2181875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,740.284875,771.4994375,794.550875,586.828125,608.0615625,751.1209375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,744.8040625,776.0936875,797.2991875,584.76225,605.7215,751.0879375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,749.3609375,780.7234375,800.0985,582.77275,603.4535,751.1193125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,753.9548125,785.3880625,802.948125,580.8605,601.2583125,751.2150625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,758.5850625,790.087,805.847625,579.02625,599.1368125,751.375125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,763.251,794.8195625,808.7964375,577.2706875,597.08975,751.5994375,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,767.951875,799.585125,811.7940625,575.594625,595.1179375,751.888,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,772.6871875,804.3831875,814.839875,573.9986875,593.2220625,752.2406875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,777.45625,809.213125,817.933375,572.4835625,591.402875,752.657375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,782.258375,814.074375,0.0,571.0499375,589.661125,753.1380625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,787.093,818.966375,0.0,569.698375,587.9975,753.682625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,791.9595625,0.0,0.0,568.4295,586.412625,754.2908125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,796.8574375,0.0,0.0,567.2438125,584.9071875,754.9625625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,801.7860625,0.0,0.0,566.1419375,583.48175,755.697625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,806.7448125,0.0,0.0,565.12425,582.137,756.495875,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,811.7331875,0.0,0.0,564.1913125,580.873375,757.3571875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,816.7506875,0.0,0.0,563.3434375,579.6915,758.2811875,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5810625,578.5918125,759.26775,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.904625,577.5748125,760.3165625,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.31425,576.6409375,761.4274375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.810375,575.790625,762.6000625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.393125,575.02425,763.8341875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0628125,574.3420625,765.1295,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8194375,573.7444375,766.485625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.66325,573.231625,767.9023125,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5941875,572.8038125,769.3791875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6124375,572.4613125,770.916,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.717875,572.204125,772.51225,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9105,572.0325,774.167625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1901875,571.946375,775.88175,815.6379375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.556875,571.9459375,777.65425,811.2244375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0103125,572.0310625,779.48475,806.84675,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5503125,572.2018125,781.37275,802.5055625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1766875,572.4580625,783.317875,798.2015,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8890625,572.7996875,785.31975,793.9350625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.687125,573.2265625,787.377875,789.7069375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5705,573.7384375,789.491875,785.51775,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.538875,574.3351875,791.66125,781.3680625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5916875,575.0164375,793.8855,777.258625,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.728625,575.7819375,796.16425,773.19,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.949,576.631375,798.497,769.162875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.252375,577.564375,800.88325,765.1779375,813.558875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6381875,578.5805,803.3225625,761.23575,809.7998125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1058125,579.6793125,805.8144375,757.337125,806.0839375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.654625,580.860375,808.358375,753.482625,802.4119375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2839375,582.1231875,810.9539375,749.673,798.784375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.993125,583.4671875,813.6005,745.908875,795.2018125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7814375,584.8918125,816.2976875,742.1910625,791.665,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6481875,586.3965,819.045,738.5201875,788.174375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5925625,587.9805625,0.0,734.8969375,784.7306875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6138125,589.6435,0.0,731.322125,781.3345625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7111875,591.3845,0.0,727.7963125,777.9865625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.88375,593.2029375,0.0,724.320375,774.687375,815.6749375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1308125,595.098125,0.0,720.8949375,771.4375625,811.3269375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4514375,597.0693125,0.0,717.5208125,768.2378125,807.0155625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.84475,599.11575,0.0,714.198625,765.08875,802.741375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.31,601.236625,0.0,710.9291875,761.991,798.5050625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.846125,603.4311875,0.0,707.7131875,758.9451875,794.30725,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.452375,605.698625,0.0,704.5514375,755.9519375,790.1484375,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1278125,608.038125,0.0,701.4445625,753.011875,786.02925,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8714375,610.4488125,0.0,698.393375,750.125625,781.9504375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6824375,612.9299375,0.0,695.398625,747.293875,777.9125625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5598125,615.480625,0.0,692.461,744.5171875,773.9163125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.502625,618.0999375,0.0,689.58125,741.7961875,769.96225,818.2390625
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5100625,620.7870625,0.0,686.760125,739.1315625,766.051125,814.5645
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5810625,623.5410625,0.0,683.9983125,736.5238125,762.1835625,810.9336875
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7146875,626.3611875,0.0,681.2965625,733.973625,758.36025,807.3471875
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9100625,629.246375,0.0,678.655625,731.4815625,754.5818125,803.8056875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.16625,632.1958125,0.0,676.076125,729.0483125,750.849,800.3096875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4823125,635.208625,0.0,673.5589375,726.674375,747.1625,796.859875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.85725,638.2839375,0.0,671.1045625,724.3603125,743.5229375,793.45675
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.29025,641.42075,0.0,668.713875,722.1068125,739.9310625,790.101
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.78025,644.6181875,0.0,666.3874375,719.914375,736.3875625,786.79325
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3264375,647.875375,0.0,664.126,717.7835625,732.893125,783.534
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9278125,651.1914375,0.0,661.9301875,715.715,729.4485,780.324
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5835,654.5654375,0.0,659.8006875,713.709125,726.054375,777.1638125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.292625,657.9965,0.0,657.738125,711.7665,722.7114375,774.054
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0543125,661.4836875,0.0,655.743125,709.8876875,719.4204375,770.99525
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8675625,665.0261875,0.0,653.816375,708.0731875,716.182125,767.988125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7315625,668.6230625,0.0,651.9584375,706.3234375,712.9971875,765.03325
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6455,672.2734375,0.0,650.169875,704.639,709.8663125,762.13125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.608375,675.9765,0.0,648.4513125,703.0203125,706.79025,759.28275
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6194375,679.7313125,0.0,646.8033125,701.467875,703.76975,756.4883125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6778125,683.5370625,0.0,645.226375,699.9820625,700.8054375,753.7485625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7826875,687.392875,0.0,643.7210625,698.5633125,697.8981875,751.064125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9331875,691.297875,0.0,642.2878125,697.2120625,695.048625,748.4355
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1285,695.251375,0.0,640.9271875,695.9286875,692.2574375,745.8634375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.367875,699.252375,0.0,639.6396875,694.7135625,689.525375,743.348375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6504375,703.300125,0.0,638.425625,693.5670625,686.853125,740.8910625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9755625,707.393875,0.0,637.2855625,692.4895625,684.2414375,738.491875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3423125,711.53275,0.0,636.21975,691.4813125,681.691,736.1515625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7499375,715.716,0.0,635.2286875,690.542625,679.2024375,733.870625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1978125,719.9428125,0.0,634.3126875,689.673875,676.7765625,731.6495625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.685125,724.2124375,0.0,633.472125,688.87525,674.4139375,729.489
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.211125,728.5241875,0.0,632.7071875,688.147,672.11525,727.3895
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.775125,732.8771875,0.0,632.0181875,687.489375,669.8811875,725.3515
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3764375,737.2708125,0.0,631.4055,686.9025625,667.712375,723.3755625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.014375,741.70425,0.0,630.8691875,686.38675,665.6095,721.46225
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.68825,746.1768125,0.0,630.4095,685.942125,663.573125,719.612
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.397375,750.687875,0.0,630.026625,685.56875,661.6039375,717.8253125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1410625,755.236625,0.0,629.7206875,685.2668125,659.7025,716.10275
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.91875,759.8224375,0.0,629.4918125,685.036375,657.8694375,714.444625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.72975,764.4446875,0.0,629.340125,684.8775,656.10525,712.8515625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5734375,769.102625,0.0,629.2655625,684.7903125,654.4105625,711.3238125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.44925,773.795625,0.0,629.26825,684.7746875,652.785875,709.862
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3565625,778.5230625,0.0,629.3481875,684.8308125,651.23175,708.466375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.29475,783.2843125,0.0,629.5053125,684.9585625,649.748625,707.137375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.26325,788.07875,0.0,629.7395625,685.1579375,648.337125,705.875375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2615625,792.9058125,0.0,630.050875,685.4288125,646.9975625,704.6808125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.289,797.7648125,0.0,630.4391875,685.7711875,645.7305,703.5539375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.345125,802.6551875,0.0,630.9041875,686.184875,644.5363125,702.495125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.429375,807.5764375,0.0,631.445875,686.6698125,643.4154375,701.5046875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5279375,0.0,632.064,687.22575,642.36825,700.582875
