196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134564987043653,16.9724510560724,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13292555666088,16.346187600668927,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14316735394368,15.719607259931934,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16526233918399,15.093432124200973,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199151693768762,14.46842831737743,47.34021133750961,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244784827604946,13.845489225801884,47.05059809368121,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30204250605017,13.225663038705548,46.75885956488156,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37082440409936,12.610158891278616,46.46503226837465,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450963248901978,12.000442384814647,46.1691514588161,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54231217280936,11.398170532839515,45.87124653031948,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64467863137486,10.805399582233676,45.57137172519202,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75785436189333,10.224542598073498,45.26956264474083,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881616543471225,9.65848656249561,44.96587151156702,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015710439866616,9.110778304427114,44.66035434931653,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159897372796664,8.585643096814522,44.353066392304285,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313890989203742,8.088238992780319,44.04407155595401,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.477414379432837,7.624610712836912,43.73343316366367,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650173677051065,7.2019865701044665,43.42122872848804,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831859719139928,6.828453646977664,43.107535711814826,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02215854531237,6.513122176573944,42.79243648697127,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22075263175925,6.2651125237339755,42.476018546963935,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42732206753621,6.09304051280111,42.15837471818146,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641528549109026,6.003642336154442,41.8396033799257,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.863042757626715,6.000686258592509,41.519819701986854,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091544893001426,6.084361346465485,41.19913998659417,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326692009044066,6.251065956175083,40.87767010088237,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56815301073858,6.494226028574374,40.55555058262794,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81560086610562,6.8053072425187935,40.23291221532113,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06871329785072,7.175200689910909,39.90989876537852,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32716552375099,7.594806764265357,39.58666165089102,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5906390785225,8.055921653715373,39.263354041122284,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.858829958167185,8.551288384427039,38.94014942392283,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13141824086055,9.07474536886464,38.61722376714351,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40810728868108,9.62107295347036,38.294761752864346,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688608274698346,10.1860291996896,37.97295046066745,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.972633142074564,10.766017541388152,37.652005817829604,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.259902439749226,11.358110427517815,37.332126916184706,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550145437968666,11.959831685903282,37.01353548626595,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84310019846591,12.569131365737206,36.69647718302764,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13852045703185,13.184330530642498,36.38117308469181,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43614134983203,13.803945541425236,36.06789660194083,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73574125267025,14.426728176718072,35.756888910953386,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03708678273121,15.05166842379407,35.44843022813473,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33995355908641,15.677837346586273,35.14280432969778,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64413243761229,16.304439359132303,34.840290366329064,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94941635772489,16.93080956719838,34.54120068769764,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25560683412801,17.55631252728847,34.245835078088085,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562525931679886,18.180452640845346,33.95451904624444,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86999121887258,18.802723257692165,33.66758040719176,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17782829094345,19.422750408161605,33.38534848421987,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485870564878475,20.04011965553198,33.108161603401115,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.793964780099216,20.654498280875742,32.83638367414209,47.610966081380454,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10195909571707,21.265622746316822,32.570370501395594,47.35241225723012,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4097199291223,21.87319797477062,32.310468104960655,47.092885730456906,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71710362372101,22.47699119027712,32.05706384032049,46.83245191369645,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02398435330514,23.07678080372223,31.810516499405047,46.57117537010026,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33024249108457,23.67236933137562,31.571207452782858,46.30912821781733,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63576440343991,24.263593812276014,31.339513384984294,46.046386177554396,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94044224565554,24.850270377033155,31.115804715621735,45.78303310200525,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24416367466573,25.432272504939064,30.900453280604268,45.519143477292275,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54684718354837,26.00946335039601,30.69383109991586,45.2548179442196,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84839108257462,26.58173289844443,30.496318570861774,44.9901389195224,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14870892014066,27.148983506507868,30.308265027431915,44.72520648823945,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44772852848525,27.71111780343439,30.130014991969652,44.46012053216815,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74536311761715,28.268060576291774,29.96193600790174,44.19499492152808,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04155390040017,28.81974591401618,29.804349186020957,43.92993394846812,47.61869303782157,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.336227421093184,29.366096272944283,29.65756571108558,43.66505117803751,47.50621563895849,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62931907839164,29.907083386945793,29.521895223074985,43.400474884056365,47.39665745503054,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92078138006724,30.442645806839728,29.397624361097215,43.13633361837932,47.29010831645443,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210552545442205,30.97274938680757,29.285024915642026,42.8727456918279,47.18664145934143,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498587473492556,31.497366064669208,29.184331865287845,42.60985989833181,47.08633768706462,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78483566755965,32.01647342293014,29.095782247725147,42.347815101857435,46.98926891035959,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06926237324384,32.530062895669786,29.019552603211444,42.08676066652817,46.895518640800084,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3518231236091,33.03811315495945,28.955839269666683,41.82684061298382,46.80515708197203,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63248456266395,33.54062466191174,28.904785613231958,41.56822591851614,46.71825331916376,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037593328976314,28.866501238671248,41.31106591343593,46.63487943248059,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52901906005194,28.841071448758036,41.05554288575989,46.55510623635251,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01492070543219,28.82857737035757,40.801822521118886,46.478998903552366,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49531173079215,28.829022984129672,40.55008715066026,46.40661676429586,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97019370888343,28.84241776550779,40.30052475344931,46.338025987316044,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.439607479947576,28.868735251135433,40.05331706871205,46.27327810275134,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90355953095069,28.907913265166407,39.80866281764682,46.212435587895094,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362080125274446,28.959854428128807,39.56676621064002,46.155550314607154,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81520754864961,29.024437199303925,39.327824554433896,46.10267200123143,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26296137340566,29.10151671675323,39.09204605965935,46.05384376322168,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70538892669263,29.190925784578404,38.85964376295795,46.00911070120098,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142518962916824,29.29244562647301,38.63083534884597,45.96851111933837,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57438794886046,29.40586837280894,38.40584294143688,45.93208516542848,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00104525191606,29.530937601967295,38.18488635741055,45.899866015570936,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42252854965111,29.66738056751975,37.96819563539681,45.87187976528182,47.28709953755469
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83888213946921,29.814919665028512,37.75598449578221,45.84815414567932,46.95286903845547
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250156285351565,29.973244333567933,37.54850269147021,45.82870527663374,46.61447341008845
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65639021398442,30.142042566094496,37.3459627336382,45.81355963448348,46.271857484532724
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05764000857359,30.32097331263155,37.14861280497628,45.80272758252251,45.92496956821803
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45395068328194,30.509688019556386,36.95667574954017,45.79621654237722,45.57375734969902
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84536754652008,30.707851100846938,36.77038218454705,45.79403539461526,45.21817243438126
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231951304831654,30.915084552416133,36.589963284603655,45.79618122214964,44.85816612070617
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61375181777574,31.13101751314732,36.415650247824026,45.802661379834085,44.49367994833377
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99081395405641,31.35529632540848,36.24767372911154,45.81346259272211,44.12466887841274
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36319708458207,31.587530690322502,36.086241584368935,45.828581867732595,43.75108300285689
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73095501636828,31.827350468930128,35.931595608161004,45.84799564008554,43.37287209429405
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09414105244439,32.07437934470572,35.78393166679312,45.87169067650812,42.989985602928705
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45280350780624,32.32823639465135,35.64346385496809,45.899650861083956,42.60237786291725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807003785281196,32.58856332285925,35.51039490832752,45.93183969348131,42.21000861189808
