167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73656016873825,0.0,22.715895038635182,41.98610388834415,21.896390702878605,0.0,34.10801771340573,34.616745298711315,41.50427509094807,42.70539994387962,46.137989838380406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14958316447527,0.0,23.297033187206225,42.129530842633415,21.70091880792343,0.0,34.11740823718705,34.31456287596699,41.22810708336502,42.33445881717946,45.97553160816732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558070771435126,0.0,23.87508728547634,42.277112151080196,21.52316144594117,0.0,34.13606493934869,34.01611908010343,40.95292866445059,41.95974173631504,45.815491544096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96203772716433,0.0,24.449811710718762,42.42870882433421,21.363792371002603,0.0,34.16397015858509,33.721752734657564,40.678907094699824,41.581255850346714,45.65798186280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361495168308856,0.0,25.020973218401522,42.584176663005394,21.223383842700358,0.0,34.201061907461046,33.43178100635416,40.40621014075757,41.199005677442784,45.50310706122884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75646737037209,0.0,25.588362454025713,42.74338739074696,21.102475564621813,0.0,34.24728971188638,33.146555276309975,40.135029364202936,40.81300986821933,45.35098604311803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146974523510956,0.0,26.15179149222479,42.90619231507561,21.00155263214799,0.0,34.30256732180426,32.86642874317419,39.865539488901234,40.423273416445205,45.20172520838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5330436251214,0.0,26.71108013441556,43.072453913692804,20.92100726721614,0.0,34.3668126634553,32.59175546076698,39.597939291713,40.0298277142836,45.05544074628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91470273508976,0.0,27.26608936790943,43.242030467330444,20.861164333422337,0.0,34.43990100729489,32.32288929332218,39.332428249621394,39.632684671059366,44.912244979264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29198089859117,0.0,27.81666185878376,43.41478646032011,20.822276656874777,0.0,34.52173620022655,32.06021802843815,39.06919991267095,39.23188398997967,44.77224604842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66490807267055,0.0,28.362699459107944,43.590577667497065,20.80448927455322,0.0,34.61216496935249,31.8041108929055,38.80847892035481,38.827451763056274,44.63556167716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03351989793519,0.0,28.904083629553227,43.769271398305996,20.80790090798891,0.0,34.711055773141965,31.554934161880503,38.55047146611272,38.419437471031685,44.50229572490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397847676967714,0.0,29.440698807819963,43.95072674174154,20.832482737248895,0.0,34.818237166348574,31.31309547599819,38.29540242552396,38.00787685286334,44.37256608154608,47.95516877266424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.757928101506145,0.0,29.9724912976453,44.134809609798864,20.878142644080427,0.0,34.93356037491145,31.07895253393248,38.04349641246245,37.592830456211566,44.24648104070747,47.708104382464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.113793608373584,0.0,30.499357003953776,44.32138309383048,20.944678860921456,0.0,35.056830704817614,30.852911716396598,37.79499050929809,37.174358681769604,44.124148450022105,47.460313320632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46549073357579,0.0,31.02125037527778,44.51032198056853,21.031830796807412,0.0,35.18786973613885,30.635344399437656,37.55012107843103,36.752528491163375,44.00567068911761,47.211860220319345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81305236522919,0.0,31.538096106706483,44.7014936829121,21.13925116706467,0.0,35.32648530222024,30.426631396906302,37.30912995274811,36.32741384042463,43.891163855950985,46.96281691115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15652060382406,0.0,32.04986374190592,44.89476805819338,21.266480180178732,0.0,35.472464971302934,30.22715243268553,37.07225732307742,35.89909614366358,43.780718768571184,46.713254375722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4959331721812,0.0,32.55650236546774,45.090017490725344,21.413061441183245,0.0,35.625599434994086,30.03727490668785,36.83976193000855,35.467679655475294,43.674444473880556,46.46324682203129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83133631757204,0.0,33.05798532330392,45.287121498849636,21.578423267969953,0.0,35.78568292125139,29.857371542270293,36.61188637029492,35.033247989592276,43.57243885460097,46.212884726149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16276352130835,0.0,33.55428308119813,45.48595758510332,21.761949017152972,0.0,35.95248449041932,29.68777949585308,36.388898230371446,34.59593139502077,43.4747981403759,45.96224077470435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.490264814442824,0.0,34.04537182049795,45.686405965139166,21.963014268573275,0.0,36.125778410608014,29.528847419533236,36.171054907316176,34.15584801419019,43.381611712431244,45.71141285688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81388155313047,0.0,34.5312408245016,45.88835400480353,22.180888652133888,0.0,36.3053444962186,29.380894244156515,35.958602386456235,33.71313451831248,43.29297688995481,45.46048516782511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.011891188774584,46.09167863371617,22.41487886609916,0.0,36.490947163506114,29.244247269785276,35.75181804166967,33.267931124289696,43.20897370895912,45.209563545213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48730491127443,46.296281473732506,22.664230840381464,0.0,36.68235068207555,29.119179832461143,35.550952289223346,32.82039844453254,43.12969484633676,44.95873522482813,47.92029928712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.957490839662576,46.5020451581028,22.92816742871925,0.0,36.87931973807395,29.00598019657901,35.35627893200491,32.37072793696264,43.05521010138404,44.7081188370977,47.59538617194954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42245343543242,46.708863956968656,23.20593724982274,0.0,37.081619962288116,28.90488884401107,35.168042732237,31.919091576871253,42.98559649219186,44.45781421624948,47.26646116536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882207282354585,46.9166391549433,23.49676284671486,0.0,37.289011620132456,28.81613755663696,34.98650308898584,31.46569336753261,42.92092802216186,44.207939329883644,46.9334851090424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33676252964237,47.125270592584116,23.799861078967922,0.0,37.50127061762105,28.739937769284275,34.81192634784294,31.010772386231146,42.861275510230605,43.958611836233594,46.59639783153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.786132126925196,47.33466095955167,24.114474902878868,0.0,37.71815491409007,28.676447832506398,34.64455437253694,30.5545490956262,42.80669095378367,43.709953765821034,46.255159330082236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23035111298094,47.54471176205421,24.43983655135571,0.0,37.93943233588127,28.625834143076098,34.48463407349974,30.097290316192613,42.75724336376246,43.462091583444625,45.90971658803267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66942987228013,47.755335460350274,24.775223964994098,0.0,38.164874059282894,28.588218042999884,34.33240906430014,29.63928399302761,42.71297224698354,43.21515119327488,45.56002026337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10340032988719,0.0,25.119897890402427,0.0,38.39425493020556,28.56366418672809,34.18811091476294,29.18081013423737,42.67393391672652,42.96927812383266,45.20602052446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5322894352477,0.0,25.47315654728301,0.0,38.627347383769205,28.55225333401762,34.05195804048242,28.72221171779256,42.64017037908021,42.724607457880445,44.8476763212729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95613164438104,0.0,25.834323671073463,0.0,38.86394094143623,28.554008474259085,33.92417871469788,28.263815769405802,42.61170912509142,42.48128911592531,44.48493734247671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37496819462578,0.0,26.202737542155702,0.0,39.10380438866803,28.568926069045112,33.804978409720185,27.80600656716217,42.58858904879127,42.23946728886732,44.117752780511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78882358711486,0.0,26.57776431834977,0.0,39.34673044933882,28.596955105725797,33.694546598650554,27.349175310925332,42.570834362176925,41.999295918193326,43.746081145528734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.197740888258316,0.0,26.95879823805712,0.0,39.592510559244225,28.638049860958425,33.59308023220546,26.893753758182612,42.558459695339614,41.760939017215065,43.369881190634366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.601757968821744,0.0,27.34523918676777,0.0,39.840941364391185,28.692107406203036,33.50074233130266,26.44020579281537,42.55148048607129,41.52455446685253,42.98909661950607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00091877632218,0.0,27.736538482972648,0.0,40.091830744145,28.758989469886075,33.417685368671556,25.989005485801314,42.54990773106877,41.29031003968456,42.60369628421731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.395267478218315,0.0,28.13216391982165,0.0,40.34497415146457,28.838554624551293,33.34407538131266,25.540685524447312,42.55373750845672,41.058378043255026,42.21363422685209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.784843274946795,0.0,28.531610751518258,0.0,40.6001846289123,28.93061768501544,33.280017080125795,25.095804453097358,42.56297187202574,40.828940956459135,41.81886985322073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169696066098574,0.0,28.934390617015268,0.0,40.85728640674686,29.034951384585526,33.225643919001705,24.654934487387706,42.577597962895204,40.60216283752002,41.41935742561608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.549870525292526,0.0,29.340041832450517,0.0,41.11609207335814,29.151339324140743,33.18104311187327,24.21873977359077,42.59759849285252,40.378240404522685,41.01506812383422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925416317820776,0.0,29.748138326409965,0.0,41.376436958944716,29.27952591724116,33.146304846930846,23.78787653369622,42.62295178889338,40.157351466569544,40.60596874956114,47.79257392573058,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29637328462457,0.0,30.1582682514266,0.0,41.63814517757446,29.41921858470389,33.121471878045604,23.36305794653623,42.65363184849928,39.93968328818588,40.19200945581242,47.57189727852816,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66280045991074,0.0,30.570033991784165,0.0,41.90105769355249,29.570120100915545,33.10661430001165,22.945029166680442,42.689608405354484,39.72543877424924,39.77317606054351,47.351465571311465,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02473748258048,0.0,30.98307069398043,0.0,42.165020891093725,29.7319299487937,33.10173742760699,22.5345961865425,42.73083665070438,39.51480646835264,39.349426327034855,47.13136089095114,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38224245196297,0.0,31.39704424314904,0.0,42.42988126213305,29.904306348108484,33.10686522213017,22.13261383263992,42.77727293651407,39.30799014608792,38.920737034642215,46.9116722638977,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7353592108381,0.0,31.811622553287336,0.0,42.69549606863856,30.086908150169364,33.12199006554681,21.739941010757747,42.82887482886664,39.10517812765474,38.48708680775108,46.69249593648036,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084144691639935,0.0,32.226493903865716,0.0,42.96171756221186,30.279376848140465,33.147064473136645,21.357513298225854,42.885585740340844,38.90657974316394,38.04844314784724,46.47392713832862,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.428642091327816,0.0,32.641374483371294,0.0,43.22842387844675,30.48135777076876,33.18206808795317,20.986282358636416,42.94734032342795,38.71239427737826,37.60480130016448,46.256064175432606,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768911407900106,0.0,33.055989762897305,0.0,43.49547275522963,30.692472889842875,33.226916069022195,20.627275851331987,43.014085112551506,38.52282923649357,37.15613938781427,46.03900845548751,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1049949763698,0.0,33.47009907955948,0.0,43.76274734392355,30.912342004970824,33.28154286379704,20.28153226159506,43.08573773375379,38.33808093226577,36.702437344503096,45.82286891700772,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4369513359942,0.0,33.88344476531067,0.0,44.03012084242367,31.140584203224336,33.345836040045356,19.95011072851689,43.162238173732945,38.15835958961411,36.24370568666489,45.60774891844476,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76482596758661,0.0,34.29582556989709,0.0,44.29749082832016,31.376819215276498,33.41969492724191,19.63410160761069,43.24350306098257,37.98386324512811,35.779922995612125,45.39376829185852,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.707029956101536,0.0,44.564740139283295,31.62066866464683,33.502989698888015,19.33462007013253,43.329451353825945,37.814796646313106,35.311099493525134,45.181032180867255,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11685287749634,0.0,44.831765948675944,31.871730529872764,33.59556228422798,19.052798120758638,43.41999441741918,37.651357729290275,34.83723461614982,44.969666911756285,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52512545519702,0.0,45.09846983320669,32.12963455472653,33.69726804757645,18.78973871644915,43.51505621634123,37.49374362368692,34.35833910574858,44.75978836172353,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93167562758319,0.0,45.364753142149794,32.39399816703631,33.80791932867485,18.54653841145233,43.61452859527265,37.342150178211696,33.874436204664505,44.551524740303215,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.336357490518516,0.0,45.63052610378995,32.664454097209514,33.92734329743946,18.324274754017864,43.7183312847462,37.1967714659047,33.38554647114664,44.345002776587684,47.60129982873052,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73900729395874,0.0,45.89570739178662,32.94063366069987,34.05533414397678,18.12397340800095,43.826357466883266,37.05778550931089,32.891695640405366,44.140347425233294,47.28120287222044,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.139514156915496,0.0,46.16021504216027,33.22216796335268,34.19169427066539,17.946611098679327,43.93851356525454,36.92538100187012,32.39292368158502,43.9377010252056,46.95748879890919,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.537741484108295,0.0,46.42396237728953,33.50869721741502,34.336195221361855,17.79308073573266,44.05469482887936,36.79973632863548,31.889268552621232,43.737189586936516,46.630128464356666,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.933575919469,0.0,46.686887961933856,33.79988734698147,34.48862622504115,17.66417481675849,44.17479541800044,36.68101179651016,31.380774722739304,43.53895647520951,46.299088822310445,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32691904653148,0.0,46.9489124839683,34.09538138013928,34.648732129634325,17.56058924994734,44.29870859053092,36.56938394957001,30.867521737580958,43.34313799851208,45.964345707419085,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71767362043489,0.0,47.209972866951006,34.39486484843691,34.816292629197406,17.482909552507934,44.426326883749596,36.46499601969199,30.34956130397508,43.14987801211405,45.62587573857586,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.105743757544715,0.0,47.47000917462508,34.69800953019171,34.99104527211833,17.43155913117812,44.557547002333536,36.36800651281279,29.826972201462944,42.9593229440769,45.2836473108139,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49106559028223,0.0,47.72896052802909,35.00450579504901,35.17274830538788,17.406828667357416,44.692255788820944,36.2785534596109,29.299853428764443,42.771616506886346,44.93764754574468,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873550692454195,0.0,0.0,35.314047095673864,35.36115049213743,17.408889444405546,44.83033536334878,36.19676077162352,28.76830568501235,42.586909747291735,44.5878463902949,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25314142454462,0.0,0.0,35.626345331309246,35.55598476150765,17.43769089585622,44.9716819028826,36.12275205076735,28.23243102829057,42.405355879105514,44.234228526894434,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62977952504172,0.0,0.0,35.94110842904555,35.75699897363296,17.49309953631831,45.116182403624066,36.05663582005476,27.69237641690171,42.22709418214377,43.87678010772693,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00340636185469,0.0,0.0,36.258077193794946,35.963926793871956,17.574783997045984,45.26372425519517,35.998512235802174,27.148260438124034,42.052286626389815,43.515478913647605,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37398534860732,0.0,0.0,36.57698827142131,36.17651061225954,17.68226229937069,45.41419538430791,35.94847270495503,26.600249796790834,41.88107538104634,43.1503188576734,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74146199329796,0.0,0.0,36.8975751285978,36.39448751921078,17.814989812866315,45.56747992221018,35.906592246561615,26.048529826098516,41.713625294277946,42.78128568435644,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.105803094160045,0.0,0.0,37.21961675292938,36.617597251096676,17.972215973826422,45.72346738039775,35.87293640242098,25.49326942735273,41.55008061423083,42.40837191397802,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.466979237498464,0.0,0.0,37.5428675436467,36.84558267834642,18.153154002226174,45.88204819519898,35.84754636628995,24.934706521540235,41.390602645123685,42.03157745598835,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82495943253185,0.0,0.0,37.86710607865951,37.07819024761932,18.356862293117203,46.04310948306794,35.830475252147295,24.373066180427216,41.235336655069275,41.650893859901515,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17972655277064,0.0,0.0,38.19212728972125,37.31515679201345,18.582393320890503,46.20654397437669,35.82174413101726,23.80861142950161,41.08443347840072,41.26633130002948,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53125634140897,0.0,0.0,38.51772889031204,37.556244256489656,18.828696594835364,46.37224136039008,35.82136379563863,23.24163423805922,40.93804379677376,40.87789191875587,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87953765914577,0.0,0.0,38.84371164477832,37.801205643044554,19.094690867833634,46.540092818505755,35.82933471639658,22.67243014134685,40.796323571048354,40.48558051808449,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22455225244789,0.0,0.0,39.169892000537715,38.04979264231533,19.37929537366678,46.70999109771421,35.845647039400305,22.10137166195939,40.6594109454358,40.089416569943694,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56629900344987,0.0,0.0,39.49609520529637,38.301769215409735,19.681354896165672,46.8818347636028,35.87028062672404,21.52884299366565,40.52745430243919,39.689417487991754,47.78755071094868,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90476475810758,0.0,0.0,39.822155031416685,38.55690499802866,19.99977478569241,47.055515690313804,35.903190569005375,20.955271884045985,40.400594866910204,39.28561059744674,47.61486000650487,0.0,0.0,0.0,0.0
