,time,74,119,141,186,253,298,320,365,387,432,52,410,343,231,164,97,276,388,30,209,321,142,75,366,254,433,187,120,299
87,87,47.097524421101745,20.593846670497584,0.0,45.035222481475294,0.0,36.27589314513662,0.0,33.199343188846285,0.0,0.0,31.124649484913405,35.336503787436534,35.35928731486301,43.616220576108894,45.99567312799578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,47.42420298337086,20.790980129792217,0.0,45.23654720089945,0.0,36.43654963175718,0.0,33.69385602350189,0.0,0.0,30.974051467041,35.10042020895421,34.9317720879115,43.517408285612824,45.74037245341363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,47.74706503569307,21.006539425753843,0.0,45.43950946069074,0.0,36.603577395666264,0.0,34.18317086871807,0.0,0.0,30.833543049445538,34.86982598408677,34.50180801480505,43.42301759075631,45.48479967284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,21.239723593813125,0.0,45.6439807906912,0.0,36.776760168238184,0.0,34.66727747424749,0.0,0.0,30.70339254550982,34.64501172005285,34.06954272160831,43.33315126151171,45.22905203643873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,21.489694455272442,0.0,45.84985359436069,0.0,36.955873570259456,0.0,35.1461697549796,0.0,0.0,30.583866231164805,34.42627138537903,33.63511965842139,43.24788992265955,44.97322643182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,21.75560108861403,0.0,46.05700973146819,0.0,37.14069967975277,0.0,35.61985289695851,0.0,0.0,30.475198661567646,34.213893761863844,33.19872707005234,43.16731673655285,44.717419175435,47.806818749832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,22.03661719443454,0.0,46.265342790673834,0.0,37.33102045586035,0.0,36.08831337820738,0.0,0.0,30.377600420171234,34.00818534701713,32.760542837681406,43.091512252747656,44.46173526213537,47.479950122271305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,22.33184273978712,0.0,46.47473632802525,0.0,37.526598060683405,0.0,36.55157767285625,0.0,0.0,30.291285553636826,33.80943001914507,32.32075875163625,43.020559332726364,44.2062887656055,47.14903242728403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,22.640445818148322,0.0,46.68509406549117,0.0,37.72722291211378,0.0,37.00963209805041,0.0,0.0,30.216432171154764,33.61791151659949,31.87959919985169,42.954522589487176,43.95119352004577,46.81401722483779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,22.96154955535357,0.0,46.896309790814755,0.0,37.93266667190676,0.0,37.462515020095026,0.0,0.0,30.153200359221287,33.43393729870026,31.437296855633093,42.89347363542055,43.69657273976615,46.47484705653083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,23.294324929419048,0.0,47.10828452803147,0.0,38.142696700267855,0.0,37.910225575389376,0.0,0.0,30.10171178209371,33.25778063579145,30.994092799310387,42.8374807906054,43.442539455505134,46.131472001778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,23.63795086815618,0.0,47.320922217656054,0.0,38.3571025904798,0.0,38.352798956571846,0.0,0.0,30.06209729954243,33.08972007039116,30.55026512723765,42.786593433821096,43.18923100930671,45.783850433253676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,23.991618381660572,0.0,47.534129698415235,0.0,38.5756508063971,0.0,38.7902521600827,0.0,0.0,30.03442828530231,32.93002192744845,30.106093406956496,42.74086753800503,42.93677456872341,45.431927329396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,24.35453403270212,0.0,47.74781668438975,0.0,38.79813688452976,0.0,39.22261068669362,0.0,0.0,30.018764567458348,32.77896448760803,29.661887629189323,42.70035529792427,42.68531733530993,45.07565137338712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,24.72596131769987,0.0,0.0,0.0,39.024340628114714,0.0,39.64991377827489,0.0,0.0,30.015154112947478,32.636786208407024,29.217980485100547,42.66509461241572,42.434996056249545,44.71497535291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,25.105168733114354,0.0,0.0,0.0,39.254045927694975,0.0,40.07218342877534,0.0,0.0,30.023583988709007,32.50374381059371,28.77471841021822,42.63512969475534,42.18595735936277,44.34984706682063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,25.491445235338432,0.0,0.0,0.0,39.48704708687557,0.0,40.48946099415252,0.0,0.0,30.04405835887127,32.380077408337804,28.33249378908104,42.61049021778058,41.93835811802653,43.98022828984743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,25.884137856567676,0.0,0.0,0.0,39.723142634904576,0.0,40.90178254334316,0.0,0.0,30.076520554289836,32.26599172650977,27.89169453639746,42.591196374383976,41.69234943493562,43.606061525950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,26.282601674773673,0.0,0.0,0.0,39.962117628286826,0.0,41.30917940924518,0.0,0.0,30.120892460559723,32.16169819144981,27.45275765308027,42.57727966678992,41.44809807763354,43.227303446161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,26.68621342000028,0.0,0.0,0.0,40.20379193724271,0.0,41.71170050043976,0.0,0.0,30.177094372514098,32.06739680756852,27.016139205211246,42.5687515795155,41.205775962709694,42.84391089859248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,27.0944172844937,0.0,0.0,0.0,40.44795464001795,0.0,42.1093785111237,0.0,0.0,30.24499705458168,31.98325749365648,26.582326368881077,42.565613937326106,40.96554314849131,42.45583568759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,27.506642758066263,0.0,0.0,0.0,40.69442940993785,0.0,42.50226294413969,0.0,0.0,30.32446138406017,31.909436568319762,26.151851005039937,42.56787977263704,40.72758688951144,42.06304014312091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,27.922373519808474,0.0,0.0,0.0,40.94303311540702,0.0,42.89039794076697,0.0,0.0,30.415310346665912,31.8460848477118,25.725243990142687,42.575547210386965,40.492076553381565,41.66547088357667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,28.341112051365265,0.0,0.0,0.0,41.19358218451218,0.0,43.27382782059417,0.0,0.0,30.517359022214073,31.793311304515775,25.303107460288302,42.588599478785305,40.25920325262281,41.263096238650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,28.762400383251666,0.0,0.0,0.0,41.445898519385935,0.0,43.65259211835012,0.0,0.0,30.63040598712648,31.75123573891706,24.886044111396103,42.60702581467601,40.02915109607277,40.85587436537747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,29.185787194618413,0.0,0.0,0.0,41.69982587719489,0.0,44.02675024775449,0.0,0.0,30.754215656738083,31.71992575651251,24.47471950778629,42.63080584446996,39.802120404967305,40.443763780363156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,29.61086858978841,0.0,0.0,0.0,41.95518572414175,0.0,44.39634160066448,0.0,0.0,30.888538797097404,31.699449834858946,24.069799654249465,42.65992005274259,39.57829789747671,40.02672932715639,47.80758778357469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,30.037235914631466,0.0,0.0,0.0,42.211832135317586,0.0,44.76141535849037,0.0,0.0,31.033113849824872,31.689850160525346,23.67204288067937,42.69432905153952,39.35788620272208,39.60474284074386,47.59012443220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,30.46453489640993,0.0,0.0,0.0,42.469602797880846,0.0,45.12202042164357,0.0,0.0,31.187677473343868,31.691142346701604,23.28218136924545,42.733999678888466,39.14109193669701,39.17776529072925,47.37299984790091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,30.89241458519279,0.0,0.0,0.0,42.72835142514475,0.0,45.47820989767531,0.0,0.0,31.351919876470497,31.703324290647956,22.90102768871725,42.7788894964458,38.928112943570525,38.745764532388094,47.15630164491299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,31.32055559999671,0.0,0.0,0.0,42.98793679287225,0.0,45.830036278590455,0.0,0.0,31.52556006731229,31.726367228194462,22.52940665967928,42.82894694722867,38.71915640372355,38.30872897055722,46.94012451657591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,31.748641113553518,0.0,0.0,0.0,43.24821763699267,0.0,46.17754280556326,0.0,0.0,31.70826493056269,31.760233806805978,22.168181284868098,42.884126952296604,38.51443889693103,37.86661690630751,46.72455790124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,32.17640141637252,0.0,0.0,0.0,43.509062869877326,0.0,46.52078551017611,0.0,0.0,31.899732515990152,31.80485147832202,21.818251407497584,42.944365282295344,38.31416703024493,37.419413883552075,46.50970253068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,32.60355854690911,0.0,0.0,0.0,43.77034625723878,0.0,46.85981118309006,0.0,0.0,32.099630072420396,31.86013084821984,21.480536201466677,43.009604449020614,38.11855605697878,36.96709427327469,46.295653739660715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,33.029869987270075,0.0,0.0,0.0,44.03194149359411,0.0,47.19467454163973,0.0,0.0,32.3076313807033,31.925975036635258,21.15598538407285,43.079773340296384,37.92781006843616,36.509662304019145,46.082522739479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,33.45510941243934,0.0,0.0,0.0,44.29373199402063,0.0,47.525425422091864,0.0,0.0,32.5233830329934,32.00225357963389,20.845559268748005,43.15479768824768,37.74214760293997,36.04708309849834,45.87040658176359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,33.87904161800352,0.0,0.0,0.0,44.555605759586925,0.0,47.852113116503354,0.0,0.0,32.746566542436064,32.08881221375385,20.55025482163296,43.234610329552396,37.561775004846936,35.57936675673484,45.65941831169579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,34.301487215523295,0.0,0.0,0.0,44.81745063258377,0.0,0.0,0.0,0.0,32.97683855028024,32.18550011556901,20.271067813574547,43.319126042973345,37.386919241453896,35.10650541125707,45.449674217571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,34.72224812938641,0.0,0.0,0.0,45.07916368241341,0.0,0.0,0.0,0.0,33.21385817160112,32.29212675542767,20.008950452420052,43.40825704871432,37.21777369673465,34.62850190972158,45.241284733489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,35.14114788138089,0.0,0.0,0.0,45.34065078338935,0.0,0.0,0.0,0.0,33.45727965773462,32.40849811251267,19.76490134283516,43.50192315009366,37.0545513209603,34.14536300941405,45.03436771689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,35.55803741401329,0.0,0.0,0.0,45.601808359019685,0.0,0.0,0.0,0.0,33.7067780566683,32.53440878208845,19.539855972169946,43.60003186708525,36.89746416119264,33.6570915227617,44.82904867415547,47.59975644675107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,35.97275655796781,0.0,0.0,0.0,45.862550596006756,0.0,0.0,0.0,0.0,33.96201685005955,32.66963439640536,19.334760146838263,43.70248871672282,36.74670185861539,33.16371898130991,44.62544689373022,47.27737678500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,36.38517118012655,0.0,0.0,0.0,46.122795400335676,0.0,0.0,0.0,0.0,34.22267334944704,32.81392442744205,19.15048997878789,43.80919740207572,36.60247255862776,32.66526627830199,44.423689143772904,46.951270741413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,36.7951571254844,0.0,0.0,0.0,46.38245145772801,0.0,0.0,0.0,0.0,34.48840749739251,32.96705438512784,18.987837883533672,43.92005512956886,36.46496059293492,32.16175955023138,44.22390987102847,46.6214004326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,37.2025996387984,0.0,0.0,0.0,46.641448561876324,0.0,0.0,0.0,0.0,34.758910153548484,33.12875035808131,18.847553032453675,44.034967462081276,36.334353714674684,31.653239565477634,44.026241701780016,46.287736471622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,37.6073928198758,0.0,0.0,0.0,46.89970719030508,0.0,0.0,0.0,0.0,35.03387154066167,33.29874970369299,18.73033045112541,44.15382896671523,36.21083559028644,31.139754102778703,43.83081023147244,45.95024123975663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,38.009432546730935,0.0,0.0,0.0,47.157159799848536,0.0,0.0,0.0,0.0,35.31297460814344,33.4767849612652,18.63672707184392,44.27652847168699,36.094585217678,30.621358519775455,43.63775816074219,45.60889043438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,38.40862950663565,0.0,0.0,0.0,47.4137379996031,0.0,0.0,0.0,0.0,35.59593333557934,33.662568554681805,18.567204952202587,44.40296840414066,35.98575457325671,30.09810666089981,43.447220986411665,45.26364706387072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,38.80491439028189,0.0,0.0,0.0,47.66938071884068,0.0,0.0,0.0,0.0,35.882447642373656,33.85581062640198,18.522104298052895,44.53303147194596,35.88451851650791,29.570080178688954,43.2593415251443,44.91448801257216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,39.19819911759488,0.0,0.0,0.0,47.924025950092094,0.0,0.0,0.0,0.0,36.17224105519793,34.05623593918668,18.501673427660975,44.666609585428624,35.79100902819497,29.037361162432248,43.07426495198469,44.56138179326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,39.588427424736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46503144638704,34.26355235582844,18.50602736260541,44.803594400782686,35.70537267670255,28.500042212926424,42.89212839954102,44.204306942056355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,39.9755363877758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7605460995719,34.477452469458285,18.535127060050584,44.94387748028732,35.627748428162015,27.958227391539822,42.713081067752405,43.843233407061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,40.35947477113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0585354918428,34.69765388695651,18.58881686842294,45.087341280466056,35.55823748093013,27.4120332817793,42.53726885597005,43.478146620905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,40.74019640819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35875192398496,34.92385281730188,18.66682757164652,45.23387784154143,35.49696176820739,26.86159018056891,42.36484450869671,43.10901851110811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,41.11765428985328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.660943307895174,35.15577137814177,18.768781628591086,45.38337504560014,35.444004369666956,26.307055245201873,42.19594637996253,42.73583720988413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,41.49182287113587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96488040488806,35.3930971367283,18.894146373037373,45.53571693002662,35.399453538866794,25.748579297581415,42.030729749561885,42.358587510490736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,41.86265836583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27033627995271,35.63555968525181,19.04235233237334,45.69079287976544,35.363387574976485,25.18636765201134,41.86934024243368,41.97725048748472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,42.23014304453926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577099431321955,35.882863292548365,19.21266000820006,45.848493167071275,35.33584453308691,24.62059729995549,41.71192406970458,41.59181954134478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,42.594251718114855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88496686860525,36.134725143190906,19.40433289916676,46.008704700938175,35.31688928798313,24.05150464494254,41.55863879036529,41.20229039415546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,42.954967874622064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19372538853575,36.390875279945604,19.61652477574681,46.17131997848223,35.30653098777786,23.479325326260266,41.40962026360863,40.80865554291132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,43.312277981391546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.503201573745095,36.6510424443522,19.848311787096407,46.3362284182795,35.304805339865545,22.904349664725487,41.26502060611369,40.410915499350445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,43.66617131112412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81319923356897,36.91494788559561,20.098806914163504,46.50332089540263,35.311707049669835,22.326871856269875,41.12498607059145,40.00907359047694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,44.01663977739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.123548805826346,37.18234070171115,20.367017832526926,46.67249404305356,35.32721980975436,21.747219476110033,40.98965090932204,39.60313615055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,44.36368253831202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43408830274544,37.45295618277823,20.65196067797983,46.84363761348277,35.35132385502059,21.165773412702777,40.8591594840685,39.193112725532615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,44.70729607730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744657378908975,37.72655726526576,20.952652036767148,47.01665148309906,35.383981070039646,20.58294309000742,40.73365489438917,38.77902892609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,45.04747908820742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.055103202756385,38.00288731987801,21.268132567914165,47.191428939008674,35.42514265282825,19.999169617193715,40.61326137905797,38.36089573568747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,45.384245878489146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365280231757716,38.28172384298787,21.597380628224414,47.36787336279818,35.47474187862888,19.414964294874608,40.49811828287972,37.93874730865908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,45.71758959759646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67505544919813,38.562831992408064,21.939475350495584,47.5458858326794,35.53269445212908,18.83090128246539,40.38835111026061,37.512609669741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,46.047532014786555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984302334243,38.845997430601905,22.293446901915246,47.72536138142504,35.598921128442626,18.24758924398833,40.28408847247233,37.08252025186658,47.70396699458238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,46.37407830319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29289535457991,39.13099437709653,22.658388324609476,47.90620913944145,35.673310982065615,17.66573325277173,40.185438375773046,36.64853597181637,47.552562945697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,46.69724371705727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60071537906311,39.41762361464637,23.033427018292485,0.0,35.75575889951684,17.08613006214641,40.09251707367989,36.210692092305116,47.40337244252418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,47.01704449864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907659716664206,39.70568697367606,23.417698982671652,0.0,35.84612919309546,16.50964012356627,40.005443113344896,35.769058219734,47.25649888334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,47.333489678395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21362089536766,39.99498174635349,23.810393392502476,0.0,35.9442856465199,15.937283171746415,39.92430732389229,35.32370442527296,47.112034483294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,47.64660568806903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51850217420366,40.28533660586531,24.210725178338393,0.0,36.05009909240877,15.370151364352523,39.849213976842634,34.87470097235471,46.97008044073236,47.88777514229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82221204954535,40.57656357996845,24.61793644295743,0.0,36.16340438129552,14.809512162859534,39.78025080885424,34.422133684990385,46.83073462006856,47.69623181391448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124659240977586,40.86849376922235,25.031322668750548,0.0,36.28403746705966,14.256812388466287,39.717506634551164,33.96609737450838,46.69409550077527,47.50577241048747,47.856158051800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42577184982906,41.1609707537089,25.450205749503468,0.0,36.41182866557957,13.713679937105013,39.66105305539888,33.50669648920088,46.56025782935453,47.316497778299095,47.57213014733226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725468034687964,41.453827938036135,25.873946367738483,0.0,36.54660321976516,13.181948938366176,39.61096224370928,33.04405420656417,46.429320894515705,47.12849898713575,47.28596194519041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02367533119359,41.746916846185854,26.301930868500683,0.0,36.68816784689899,12.66368678377863,39.56730073791876,32.57828841468537,46.30138855806368,46.94188161091393,46.9976858650688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320334634484695,42.04009541434046,26.733605759290263,0.0,36.83634658933469,12.16131055683465,39.53011706998993,32.109545728197766,46.17655196453648,46.75674115242394,46.707324543022786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615377042160986,42.333227828132046,27.168417092697524,0.0,36.990932279997324,11.677479230602387,39.49945976960174,31.63797741351071,46.05490640330843,46.57318780880437,46.414911334671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90874668390147,42.626179151418505,27.605867886508,0.0,37.151729246196275,11.215232750847377,39.47537116822599,31.1637577709461,45.93655570331914,46.39132138630012,46.12048241143978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20039123023172,42.918830927261425,28.04547077755545,0.0,37.3185397311205,10.777918727289318,39.45787505189749,30.68706742940583,45.82158591065726,46.21124791104568,45.824072483005246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49026174684458,43.21106508013523,28.486780460364514,0.0,37.49114420652893,10.369253243472727,39.44700095703945,30.208112742440193,45.71009566015366,46.03308414295534,45.52572801884696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77831255355358,43.50275915547256,28.92937019028281,0.0,37.66934280999236,9.993299936218264,39.442759681526425,29.727118316789586,45.60217858339304,45.85693151944607,45.22549443966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064501087827274,43.79381630194963,29.372861572143748,0.0,37.85292187575017,9.654374728074401,39.445161551592776,29.244298002799347,45.497918545545936,45.68291080297487,44.92342053594076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34878777284104,44.08413464451465,29.81687143155387,0.0,38.04166810626787,9.356933600697076,39.45419196082054,28.75993584978869,45.39741180022617,45.511131444640256,44.61955861945927,47.76906491141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63113989211509,44.37361261347885,30.2610522097375,0.0,38.23536901806454,9.105404901600537,39.46984805142548,28.27430878829651,45.30074453657242,45.34171350348668,44.3139646801276,47.48076114532469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
