283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2704375,591.923875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7585625,589.933875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3274375,588.020125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9775,586.1833125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.709375,584.42425
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5236875,582.7435625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4209375,581.142
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4015,579.6201875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4659375,578.17875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.614625,576.8183125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8479375,575.5394375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.16625,574.342625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.569875,573.2285
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.059,572.1974375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6339375,571.2499375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.294875,570.386375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.042,569.6071875
