166,166,0.0,0.0,0.0,0.0,0.0,41.97106257622552,13.129380395532948,25.813784394144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,42.31253248532495,13.637892150800127,25.575482080273886,47.65040814398674,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,42.651828164129114,14.159991044952434,25.34952818106342,47.525244290973916,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,42.98888714050299,14.69363338619371,25.13649984479663,47.40283760219045,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,43.32364153002269,15.23706340376745,24.936928700539184,47.283278744874984,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,43.65604334934172,15.78864377108745,24.75137210683208,47.166650238453684,47.54014745692706,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,43.98603874680373,16.347018343993668,24.580333519043165,47.05304260308699,47.22989707447299,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,44.313587719752,16.910866604104058,24.424295841369712,46.942542036156716,46.91649773748965,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,44.63864902622776,17.479123508090098,24.28371744359336,46.83522599097047,46.59993481174646,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,44.96118501993231,18.050789158562836,24.159014922331764,46.731188026845786,46.28021176188206,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,45.28116600771931,18.624959996560534,24.05057209466561,46.630504362665604,45.957307923502846,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,45.5985652413684,19.200852622238884,23.95872292464813,46.53325876900744,45.63123424896759,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,45.91334999422254,19.77775353406409,23.883761233573637,46.43952559722991,45.30197715568701,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,46.22550803467069,20.35502752725155,23.825937667640645,46.34938659077795,44.969547020002295,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,46.535012088985745,20.932092040369128,23.78543001350218,46.262913734950814,44.63393803888679,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,46.841858708606765,21.508457505867113,23.7623678953438,46.18018190929213,44.29516970347051,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,47.14602123472724,22.08364049503291,23.756831338968638,46.101260168717374,43.953240404248604,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,47.44750021652658,22.657208075476603,23.768836355545616,46.026215888853415,43.60816502977259,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,23.228799854301442,23.79834824604268,45.95511902297542,43.259966330663694,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,23.798078084067086,23.84525505120301,45.888028878623636,42.908660154513,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,24.3647126533552,23.909436119800404,45.82500265918799,42.55427037856684,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,24.928419491408505,23.99065603796261,45.76609977735426,42.19682423434933,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,25.488967501598708,24.088661364555648,45.711377378037284,41.83635792273463,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,26.046100254813084,24.20314307997947,45.660876885210016,41.47290076694739,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,26.599622004981526,24.33375321566784,45.614650474139836,41.10650253621416,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,27.149345030517566,24.480095279790206,45.57273880515293,40.73721232446162,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,27.69510036772582,24.641728472509897,45.53517978484613,40.36507830403437,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,28.23671470996448,24.81819772476274,45.50201297192789,39.99015935040983,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,28.77407411436623,25.008999098435623,45.4732660652061,39.61252588301303,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,29.30704605002564,25.213610073155337,45.44896376092032,39.23224223276636,47.659425347427366,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,29.835521805512478,25.431493484975604,45.42913670342429,38.84939099643532,47.32970284287061,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,30.359404425824025,25.662089086311894,45.413794445693355,38.46406174476303,46.99585947716274,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,30.878598400021055,25.90481789482422,45.402956889653275,38.07634488179458,46.65784443192959,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,31.393037300712656,26.159133964826502,45.39663626041524,37.68635143904727,46.3156105765676,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,31.902645111718,26.4244194562852,45.39483255709698,37.294180796140914,45.96910172833974,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,32.40738110437231,26.700119630969226,45.397556083211725,36.89995384590038,45.618265208999496,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,32.907176805110005,26.985638663471775,45.40479137205092,36.50381479772559,45.26305222610803,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,33.40200559830086,27.280401389488155,45.41654678657996,36.10588982938911,44.903409030637405,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,33.891821783072785,27.583843357943508,45.4328004410869,35.70634367428844,44.53928119045818,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,34.37661021406638,27.89540161670908,45.45353629869805,35.305330552618216,44.17062318061145,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,34.85635234455459,28.2145169752431,45.4787441676278,34.90302320178943,43.79738459097906,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,35.33101933675371,28.540678080855315,45.50838829401733,34.49961424814924,43.419514664017136,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,35.800610064629296,28.87333692986806,45.54245233503476,34.095301731091155,43.03696229001281,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,36.265126743915594,29.211995252051942,45.58089456148016,33.690305282461125,42.64967600041303,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,36.72456072434244,29.556152384543537,45.62368379158064,33.28485109667369,42.2576145664678,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,37.17891435958598,29.905346556612848,45.67078154198941,32.87918034266857,41.860731833187785,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,37.628213343711394,30.259114707596012,45.722142157329095,32.47355858226261,41.458981735673845,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,38.072451956759785,30.617022608866236,45.7777173783845,32.06825985014869,41.05231267944605,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,38.51166054574551,30.97862667630846,45.83746084503689,31.663575619935173,40.64068999083774,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,38.94585169467828,31.343531044560635,45.9013149513588,31.25982483421305,40.22407421213487,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,39.37505282009077,31.711348851546532,45.96922422270753,30.857337005954307,39.80241455940355,47.630411487988354,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,39.799286695621376,32.08170268004407,46.041126632103406,30.456461739430033,39.375684477144944,47.5627689175596,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,40.21858374544044,32.45424219061661,46.116958137549794,30.05755988636122,38.94384668517732,47.498679309436376,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,40.63297555848941,32.82862584765288,46.19665712379673,29.66103325585859,38.50685834290038,47.438192930825885,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,41.04249480846647,33.204537821602834,46.28015151763302,29.26729705074164,38.06470312514529,47.38136234917707,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,41.44717517721709,33.58167030417003,46.36737195020849,28.876779728361498,37.61733393637095,47.328234269870954,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,41.847051281375585,33.95972369913307,46.45824752033017,28.489943856647024,37.16474461001987,47.27884939174798,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,42.24216391006311,34.33843037461374,46.55269319242317,28.10726635917532,36.70689756204597,47.233250454933824,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,42.63255943439824,34.71752940137164,46.65064400130615,27.729249072226885,36.243777318873214,47.191482217368716,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,43.01826885748374,35.09678185498811,46.75200846438943,27.35640808299572,35.77537105601963,47.15357088820034,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,43.3993393076851,35.47593975653531,46.8567152905324,26.989318601457725,35.301661281655186,47.11955681063981,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,43.775817787253565,35.85479869517515,46.96467973103286,26.628525538364343,34.82264819092372,47.08946158504805,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,44.1477463535476,36.23314432601374,47.075812306263764,26.274632708075224,34.33832019678511,47.06331676606592,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,44.51517201107249,36.61078198690424,47.190035450694886,25.928257668900727,33.84867648468459,47.04114737483576,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,44.87813696960037,36.98753547550607,47.307262887718245,25.590042385804395,33.353728187839195,47.02296355026243,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,45.2366927088849,37.36323232785849,47.427399999517014,25.26063991829801,32.85348274666336,47.00878942912115,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,45.59088571847958,37.737703954101434,47.55036832709496,24.940712143027795,32.34796056465381,46.99863833190264,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,45.94076230175587,38.11080534539675,0.0,24.630965821841414,31.837187528266455,46.992508562782255,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,46.286377170080996,38.48240055348154,0.0,24.33208711159564,31.321186291920277,46.990416524338976,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,46.627775760724525,38.85234966760912,0.0,24.044789221181816,30.79999430018728,46.99235943514846,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,46.96500331994999,39.22054044316378,0.0,23.769796955651458,30.27365582425022,46.99833603248983,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,47.298117116440395,39.58684976479831,0.0,23.50782948528122,29.74222251944701,47.00834243367471,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,47.6271613346354,39.95118664273357,0.0,23.259595344764804,29.20576420798026,47.0223680075928,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.313436993446,0.0,23.0258010984533,28.664339630954068,47.04039953875175,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.673523424547525,0.0,22.8071606661307,28.11804810305609,47.06242125321198,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03135711640058,0.0,22.604332989375678,27.56695748830009,47.08841897031874,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386861228825,0.0,22.41795758378079,27.011190000471665,47.118367761232044,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7399646390248,0.0,22.248678087135815,26.450859457176108,47.152236161828974,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09061235010195,0.0,22.097063140385984,25.886093414326126,47.19000266147538,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43873799970317,0.0,21.96364313524002,25.317034566049884,47.23163109319029,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78429083237723,0.0,21.848904220754434,24.74384233919858,47.277087144991164,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.127219308743875,0.0,21.753267375671626,24.166721193036366,47.32633430888147,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46748628083559,0.0,21.677097894669046,23.585844997973,47.379325833500225,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80505320533233,0.0,21.62067013605565,23.001435579447985,47.43602109635525,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13988519886606,0.0,21.584224380148584,22.413755219124766,47.4963734655557,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47194611518542,0.0,21.567887504217794,21.823067116896496,47.56033446157002,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80121737471281,0.0,21.571716650751526,21.22968102628883,47.62784583569293,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12767372625756,0.0,21.595713704904,20.63392782233933,47.698859747019924,47.389672419107626,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45129737642117,0.0,21.639779527647974,20.03617850153441,0.0,47.09628040981499,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772073034702515,0.0,21.70374593549255,19.436832534326086,0.0,46.800583134254474,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08998778016653,0.0,21.7873477782872,18.836393596813593,0.0,46.50260649321155,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40502665978042,0.0,21.890302220272346,18.235337650184263,0.0,46.20237467295526,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.717189736691395,0.0,22.012192013726235,17.634260783297933,0.0,45.89991870609219,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02646611354566,0.0,22.15257664245479,17.033840244267864,0.0,45.59527694785875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33285927074122,0.0,22.31096732730576,16.434763313756633,0.0,45.28848197411658,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636365948817904,0.0,22.486803693162088,15.837879895435847,0.0,44.97957382613634,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679490011432904,15.244141792433965,0.0,44.668605208843424,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888401375784056,14.654619826060028,0.0,44.35562337200195,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112875725817958,14.07054941129448,0.0,44.04067919777229,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352220599484212,13.493334270921153,0.0,43.723837209822605,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605733328215706,12.924603382107222,0.0,43.40515655973802,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872719723493034,12.366251866627167,0.0,43.08470566326536,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152444820282824,11.820396838135323,0.0,42.76255764471967,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444192383061264,11.289599473308925,0.0,42.43880106004653,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74725484461564,10.776776280149718,0.0,42.11350893827769,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06092395591719,10.285240844260883,0.0,41.78678071131028,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384494629614892,9.818849383537739,0.0,41.45871109806218,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71729268424272,9.381967644444458,0.0,41.12940630095548,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058651681961372,8.97946725872491,0.0,40.79897330714713,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407903701640357,8.616755188512656,0.0,40.467537101064536,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76444019259221,8.29948259203212,0.0,40.13521828932231,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127652875508126,8.033479955750778,0.0,39.80215042092445,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496947411585786,7.8242909450870854,0.0,39.46847466435301,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87176637895812,7.676923753136677,0.0,39.13434631265265,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251566780604804,7.595048771307461,0.0,38.79992298546862,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635820824891063,7.580999215987475,0.0,38.46536442217264,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02405755777665,7.635112481312277,0.0,38.130851826036874,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41578883410903,7.755919805942682,0.0,37.79656934798045,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810571857700438,7.940192211423991,0.0,37.462710601842474,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207987103012456,8.183458832994035,0.0,37.12949268286854,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607618584516054,8.480332040774599,0.0,36.797115785228904,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009082772059813,8.82505870077918,0.0,36.46581081798845,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41202675002326,9.211855868968229,0.0,36.13581260044454,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816099665225835,9.63518706226077,0.0,35.80736687524077,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.220979866960796,10.090004719376907,0.0,35.48074543642207,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62637311375399,10.571713552304615,0.0,35.156194652055525,47.73518969011804,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.031968872802835,11.076234221294214,0.0,34.83400945513701,47.502447858202245,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.437516894384665,11.600048221529619,0.0,34.51448192690732,47.269567159958946,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.842749606443114,12.140025478978046,0.0,34.19790814499581,47.036630979214664,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24743991268323,12.69356017437461,0.0,33.88459570432051,46.80372601293386,47.655652727658136
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65135925715971,13.258278242550574,0.0,33.57488009722511,46.57093809991771,47.43722635440968
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05429363210085,13.83224714377144,0.0,33.269084454792306,46.33836059931628,47.219166275957626
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45605772121161,14.413706256771192,0.0,32.967559707744805,46.10608168349231,47.00156582708692
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85645621438147,15.001187870039928,0.0,32.67066858717074,45.874205842141464,46.78451731539885
