177,177,0.0,0.0,0.0,0.0,0.0,0.0,34.68312903055499,17.015826642118014,37.93080192725064,43.80230461375222,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,35.133098185981495,17.331495509632262,37.72649069937305,43.550843454614274,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,35.57944817993388,17.666492932283404,37.52712243684134,43.300153562192754,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,36.022106141165665,18.019358552178673,37.33292787418427,43.05037726582115,47.78366927952295,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,36.460999490397214,18.388694176844183,37.144125655427864,42.80165174600043,47.464340079449805,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,36.896063145324305,18.773098592955023,36.96094889243054,42.55411365356883,47.14134531930035,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,37.32725260570011,19.17128726684895,36.78362437153843,42.30791468463366,46.81465291852782,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,37.75451548272967,19.58198662250713,36.612371717175606,42.06320083869462,46.484235307171375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,38.177805552786594,20.004010343310114,36.447409639188955,41.82013888379261,46.15005684182086,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,38.59710148157052,20.43619242853147,36.28895536518774,41.57888441682248,45.812090721819565,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,39.01236078168137,20.877504669730527,36.13723124826491,41.339603076386915,45.47030633440763,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,39.423571051382545,21.32690675547812,35.99243539787125,41.102465223562795,45.12468262336569,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,39.83070518250271,21.7834752804077,35.854776788726696,40.86765158704745,44.77518568209395,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,40.23375820162477,22.246320996603018,35.72446042331105,40.63533050484708,44.42180075509157,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,40.63272219800949,22.71461817692125,35.601657086805815,40.40568596020727,44.06449536802039,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,41.0275810683713,23.187601040787797,35.4865613133952,40.17891225747318,43.70325702080166,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,41.418350164495806,23.664560108720863,35.37933926660525,39.95519635845277,43.338069994182575,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,41.805019092949216,24.144812066793634,35.28016506571422,39.73472911855957,42.968904768379126,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,42.18759682241824,24.62773838714466,35.18918279750302,39.51770511892252,42.595763571942555,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,42.566094274542195,25.112780039955155,35.10653571902211,39.304328628732634,42.218630312249594,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,42.940524197043956,25.599395758754085,35.032358255442325,39.09480749215753,41.83749037168392,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,43.3109010439529,26.087097922438986,34.966767827098,38.88932774616092,41.45234728466495,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,43.677240862453814,26.575401399628475,34.90986422576189,38.68811553886362,41.063190682448855,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,44.0395611859347,27.063915941666068,34.861752078811,38.491361822175996,40.67003503912585,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,44.39789043450984,27.552225581857854,34.822502196771204,38.29928485400954,40.272875206061336,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,44.75223896666533,28.039979605187916,34.792174080181674,38.11209189564532,39.871726167568056,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,45.10264651898918,28.526833462219713,34.77083106581746,37.92998481164393,39.46659449731256,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,45.44913013606284,29.012469837509506,34.75850162045453,37.75317267133907,39.05750850943123,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,45.79171709751217,29.496626661521155,34.75520993051753,37.58187161431103,38.64448860229828,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,46.13044403322447,29.97901340091618,34.76095269541992,37.41627763040619,38.2275657334625,47.75787548483789,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,46.46533905827029,30.459401281772323,34.77572993641535,37.25659932258768,37.806769116830885,47.65051608870826,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,46.79643087750625,30.937570434636235,34.7995142043134,37.10302362397113,37.382146162365814,47.54611500899597,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,47.12375284774649,31.413300565612786,34.83226611858817,36.955762922343624,36.95374349150584,47.44474733244726,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,47.4473425734281,31.886416221962797,34.873926878054604,36.81499981930417,36.52161367684695,47.34648756411862,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,47.76723358490359,32.35673899067666,34.924433872902654,36.68092767508671,36.085815649260454,47.25140952273399,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82411391424788,34.98370563387055,36.55371525360367,35.64642251254734,47.159590339364684,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288390886219574,35.05163468196311,36.43354809247033,35.20351528767083,47.071098071979485,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74944087083905,35.12811848362312,36.320585763614744,34.757183466926456,46.98599968719788,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20714617106272,35.21304455131261,36.215003762751145,34.30751772852172,46.90436511783547,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66139964823043,35.30626089606919,36.11693584658786,33.85462580760481,46.82626306562038,47.47255243474595,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112104001296295,35.40763699003557,36.026530559789514,33.398642297490326,46.751752495844514,47.142989008917226,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.559171100415114,35.517004190243085,35.94392941582607,32.93968068857519,46.68089921340431,46.80940361475278,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00252137015884,35.63420880423834,35.86925178485673,32.47788215667611,46.6137547802028,46.47175493015421,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44209031144334,35.75906804069832,35.80260147169671,32.0134271602366,46.55038587906374,46.12999726146886,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87782027359197,35.89140046409261,35.74408821104645,31.546467191472267,46.49083620034116,45.78408016324735,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30964641527728,36.03101192302391,35.69380539860127,31.077194651721314,46.435160149067784,45.433961527468895,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73752432495929,36.17770362718403,35.65182223957329,30.605809245345696,46.38341010832982,45.07959923703734,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16142165274558,36.331272789780634,35.61820545235498,30.13254720736134,46.33562346973025,44.72094184333205,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58129793960468,36.49150618072401,35.59301907343837,29.6576253301687,46.291848190533905,44.357956259953745,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9971243762519,36.658195065796754,35.57628723912043,29.181329272872638,46.25211700693299,43.990595601435686,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.408888940512995,36.831121601918404,35.56803833997614,28.70391689049326,46.21647312851992,43.618822574271555,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816558877935854,37.01005281747159,35.568290151414416,28.225709842047806,46.18494001380387,43.24259026777219,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220135807952396,37.19477597237092,35.57704975944815,27.74703480643157,46.15754715003617,42.86186177877597,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61960638492414,37.385057536280186,35.59428394429231,27.26823404133507,46.134321393463786,42.47660073913801,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01496080361063,37.58067818239558,35.619985868705726,26.78971207183158,46.11528691518674,42.08677671677495,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406209185444126,37.78140606518935,35.65410120052691,26.311859570526842,46.10045211851275,41.692343976643556,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.793347169484306,37.98701764827178,35.696580087239695,25.835134610884296,46.08983998627146,41.29327888466247,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1763786708538,38.19727828218093,35.74735521354653,25.36002000292123,46.08344896518111,40.8895424037088,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555320403704854,38.411969015272604,35.80635679117781,24.887011734142803,46.0812963988052,40.48111906589406,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93018023730297,38.630867170559455,35.873483565682584,24.416683810113,46.08337939112272,40.067966117376436,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30097818180466,38.85374701608555,35.948639878551305,23.94961570120948,46.08969219121733,39.65007710238384,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66772557357135,39.080399082032045,36.0317068436819,23.48644527473118,46.10023923930489,39.22741777103829,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030440437234645,39.310598953681804,36.12256468981286,23.02787352771911,46.11500040503833,38.79997347364686,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38915166778713,39.54413289351431,36.22107154682741,22.574597180683497,46.13396578516641,38.36773191332867,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7438840676969,39.78080369983282,36.32709995636838,22.127423035758838,46.15711834639931,37.93068331574949,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09465414443833,40.020400475223475,36.44048005258629,21.687171782458236,46.184442631899074,37.488813874547894,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44149336470835,40.26272331336246,36.5610574989761,21.25473739719901,46.215907493197776,37.04211896349726,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78442917078417,40.507571474218196,36.68867238958689,20.831043381302834,46.25148779653528,36.59061111275118,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12349401468249,40.75476100900906,36.82313888842266,20.417106172822727,46.29115149810714,36.1342786206486,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458716394678795,41.004107165235766,36.964274127930395,20.01397305957674,46.33486403865503,35.67314888822725,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79012957104792,41.255419218728086,37.11189853206548,19.62273558872198,46.38258413104225,35.20722499593843,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11776703607211,41.508528765478744,37.26581566912238,19.24456182934675,46.43427669433737,34.73653662008009,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44166248381454,41.7632614798486,37.42583357240274,18.880678097738837,46.48989153415307,34.26110352205518,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01944855846031,37.591744891530084,18.532328170825522,46.54938058197129,33.780966458418185,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27693200103141,37.76336117914606,18.20078219902568,46.612697921422225,33.2961646402423,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53555900227508,37.94045983307463,17.887384324322824,46.67978295469102,32.80675221877386,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79517675197176,38.1228447649323,17.59346779388669,46.7505859062592,32.312773736630426,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05563272655858,38.3103004038605,17.320358113201024,46.825046784644684,31.814316074887067,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316800082669715,38.50263145592607,17.0693760637608,46.90310397084399,31.311431196759145,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57853657787138,38.69961163789434,16.84184041570802,46.98469017955644,30.804224979133956,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84071028951478,38.901048408966204,16.638924018607867,47.069745035184674,30.29277724948561,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103199189454706,39.10673201765053,16.461836474905198,47.1581985659493,29.777216813608028,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36588596349138,39.31644907746853,16.311615831024625,47.24997967587208,29.25764639577841,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62865322387607,39.530001447304194,16.189187435257452,47.34502438525243,28.734221773845604,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.891392992037055,39.747187789816884,16.095320944314935,47.44325146745582,28.207072890034475,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1539971408807,39.96780413979949,16.03063226982586,47.544587113189365,27.67638745944776,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41636661279016,40.191656227013,15.995589570296119,47.648960824124096,27.142327992574486,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67840655540746,40.41855351589611,15.990392268948625,47.75629745136187,26.605108672801414,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94002621467731,40.64830937188262,16.015073318994666,0.0,26.06496613005985,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20113450559074,40.880724144481846,16.069498321039305,0.0,25.52212478110235,47.738086627604346
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.461648724708155,41.11563125216461,16.153282867847707,0.0,24.976882598136044,47.46652474425149
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72149413997856,41.352840080663434,16.265868277605833,0.0,24.429503635247883,47.19338374489912
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98059115699658,41.59218162484967,16.40653614024251,0.0,23.880345939060007,46.918714540629914
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.238868054038065,41.83348587044405,16.574405329412954,0.0,23.329750061779436,46.642558668904826
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496264616167025,42.07658752518251,16.76847447062677,0.0,22.778120395062658,46.36497318372889
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752711593129476,42.32132604691599,16.98760319905294,0.0,22.22590419571077,46.08600998147149
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56754565671981,17.23057785148731,0.0,21.673550855804834,45.805728527733734
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815090183296014,17.49615321785012,0.0,21.121604377330954,45.52419183012463
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06381864520215,17.783013243388964,0.0,20.57065184570982,45.24147111902601
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31357944941639,18.08979323371051,0.0,20.02131104297291,44.95763709795748
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56424604953948,18.415192860084048,0.0,19.474284598433727,44.672759748886605
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81568133802454,18.75785698562632,0.0,18.930371203248697,44.38692713880009
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067753053791265,19.116519138803255,0.0,18.39040392895525,44.10022250056095
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32034325703002,19.489865557518584,0.0,17.855347507655424,43.81273347336477
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57333351019591,19.87672128499858,0.0,17.326236663207453,43.52455722385505
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82660047422994,20.275862769904094,0.0,16.804243750258436,43.235790880617216
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08003936634716,20.68619412886035,0.0,16.290610232603996,42.94655180248195
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333549384988004,21.106630355817998,0.0,15.786804564698429,42.65693730530473
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.587024702274604,21.536164821412072,0.0,15.29434555418544,42.36707565351763
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.840363784611036,21.973836595066203,0.0,14.814963098769454,42.0770906869004
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093482333373316,22.418716237342352,0.0,14.350570041178273,41.78710120958388
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34628658680132,22.86999270289418,0.0,13.903196462803436,41.4972534227973
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59869525239553,23.326838755390682,0.0,13.475088929933904,41.207689127985994
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850622141713124,23.788525279426594,0.0,13.0687154745562,40.91855075407689
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10199723097661,24.254334011708863,0.0,12.686620986067737,40.62999260992122
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35273728845063,24.723636672916896,0.0,12.331564321395561,40.34218143879958
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60278295737281,25.195811848769154,0.0,12.006402982999305,40.055285122791076
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670283489627977,0.0,11.714037155972974,39.7694784031919
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.146541727746673,0.0,11.457335147692987,39.48494299634136
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62409061650333,0.0,11.239072992975622,39.20187388273716
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1024597651913,0.0,11.061797457615327,38.9204547394003
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581247340007707,0.0,10.927743156671738,38.64090122684791
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.060048852157266,0.0,10.83868660555089,38.36341765260573
