196,196,0.0,0.0,0.0,0.0,0.0,0.0,634.0370625,609.0138125,783.70925,706.2169375,811.4744375,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,637.40625,610.1865,783.4963125,702.4279375,806.3910625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,640.8339375,611.4365,783.346,698.688,801.3361875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,644.31925,612.7635,783.258375,694.998,796.3104375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,647.8611875,614.1668125,783.233375,691.358625,791.3143125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,651.4589375,615.6460625,783.271125,687.7706875,786.348375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,655.1114375,617.200625,783.3714375,684.235125,781.41325,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,658.817875,618.8299375,783.5345,680.752625,776.5095,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,662.57725,620.5334375,783.760125,677.324125,771.6376875,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,666.38875,622.3105,784.04825,673.950375,766.7985,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,670.2515,624.1604375,784.3989375,670.6321875,761.9925625,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,674.1645,626.08275,784.8119375,667.3704375,757.2205,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,678.1269375,628.076625,785.2873125,664.1659375,752.4829375,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,682.138,630.1414375,785.8248125,661.0195625,747.7805,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,686.19675,632.2764375,786.424375,657.932125,743.1139375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,690.3023125,634.481,787.085875,654.9044375,738.4839375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,694.454,636.754375,787.809125,651.937375,733.8911875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,698.6508125,639.095875,788.5939375,649.03175,729.3363125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,702.8920625,641.504625,789.4401875,646.188375,724.820125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,707.176875,643.9799375,790.347625,643.408125,720.343375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,711.5045,646.5210625,791.3160625,640.6918125,715.9066875,816.1323125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,715.874125,649.1271875,792.34525,638.04025,711.5109375,815.0779375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,720.285,651.7975625,793.4349375,635.4541875,707.156875,814.0825,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,724.736375,654.531375,794.5849375,632.9345,702.8451875,813.1461875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,729.2275,657.327875,795.7949375,630.482,698.5768125,812.26925,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,733.757625,660.18625,797.0646875,628.0974375,694.352375,811.451875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,738.326,663.105625,798.3939375,625.781625,690.172875,810.6941875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,742.9319375,666.08525,799.78225,623.5353125,686.039,809.996375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,747.5748125,669.1243125,801.2295,621.35925,681.951625,809.3586875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,752.2538125,672.2220625,802.7351875,619.254125,677.911625,808.781125,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,756.9683125,675.3775625,804.299125,617.2208125,673.9198125,808.2639375,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,761.7176875,678.590125,805.9209375,615.259875,669.977125,807.807125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,766.50125,681.858875,807.6001875,613.3720625,666.084375,807.410875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,771.318375,685.183,809.336625,611.5580625,662.2424375,807.0753125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,776.168375,688.56175,811.129875,609.8185625,658.45225,806.800375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,781.0506875,691.9943125,812.9794375,608.1541875,654.7146875,806.58625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,785.9646875,695.4798125,814.8850625,606.5655,651.0306875,806.433,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,790.90975,699.0175,0.0,605.0531875,647.4011875,806.3405,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,795.885375,702.606625,0.0,603.61775,643.8270625,806.3089375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,800.8909375,706.2463125,0.0,602.25975,640.30925,806.33825,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,805.9258125,709.935875,0.0,600.97975,636.8486875,806.4284375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,810.9895625,713.6744375,0.0,599.77825,633.4463125,806.5795,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,816.0815625,717.461375,0.0,598.6556875,630.103125,806.791375,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.29575,0.0,597.6125,626.82,807.064,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1769375,0.0,596.6491875,623.598,807.3973125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.104125,0.0,595.7660625,620.4379375,807.7913125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0765625,0.0,594.9634375,617.340875,808.245875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0935,0.0,594.24175,614.30775,808.7608125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1543125,0.0,593.60125,611.3395,809.336125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2581875,0.0,593.0421875,608.4370625,809.971625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4044375,0.0,592.5648125,605.601375,810.6671875,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5923125,0.0,592.1693125,602.8335,811.4226875,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8211875,0.0,591.855875,600.13425,812.237875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.090375,0.0,591.6245625,597.5045625,813.112625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3991875,0.0,591.4755625,594.9454375,814.04675,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.746875,0.0,591.408875,592.45775,815.0400625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.132875,0.0,591.4245,590.0424375,816.09225,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5565,0.0,591.5225,587.700375,817.2031875,812.3973125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.017125,0.0,591.7028125,585.4324375,0.0,807.9105625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.514125,0.0,591.965375,583.2394375,0.0,803.459625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.046875,0.0,592.31,581.122375,0.0,799.045125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6146875,0.0,592.7366875,579.0819375,0.0,794.667625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2170625,0.0,593.245125,577.119,0.0,790.32775,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8533125,0.0,593.835125,575.2344375,0.0,786.0261875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5229375,0.0,594.5065,573.428875,0.0,781.7635,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2253125,0.0,595.2589375,571.703125,0.0,777.5403125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.092125,570.0579375,0.0,773.357375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.00575,568.494,0.0,769.2153125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9994375,567.012,0.0,765.11475,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.07275,565.6125625,0.0,761.0564375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.22525,564.2963125,0.0,757.041,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4565625,563.063875,0.0,753.069125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.766125,561.9156875,0.0,749.1415,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1534375,560.852375,0.0,745.2589375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.618,559.8744375,0.0,741.422,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.15925,558.98225,0.0,737.6315,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7765625,558.17625,0.0,733.888125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.469375,557.4568125,0.0,730.192625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2370625,556.82425,0.0,726.5456875,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.078875,556.2789375,0.0,722.948125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.99425,555.8210625,0.0,719.400625,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9825,555.450875,0.0,715.9039375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.042875,555.1685,0.0,712.4588125,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1746875,554.9741875,0.0,709.0660625,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3771875,554.867875,0.0,705.7264375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6495625,554.84975,0.0,702.440625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9911875,554.91975,0.0,699.2094375,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4011875,555.077875,0.0,696.033625,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8788125,555.324,0.0,692.9139375,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4233125,555.6580625,0.0,689.85125,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0338125,556.079875,0.0,686.8461875,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7095,556.58925,0.0,683.8995625,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.449625,557.1859375,0.0,681.012125,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2533125,557.869625,0.0,678.184625,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.11975,558.6400625,0.0,675.4179375,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0481875,559.496875,0.0,672.712625,817.7731875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.037625,560.439625,0.0,670.0695625,814.1409375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.087375,561.4679375,0.0,667.4895,810.552,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1965,562.58125,0.0,664.973125,807.007,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.36425,563.7791875,0.0,662.521125,803.5065625,816.52675
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.58975,565.0610625,0.0,660.1343125,800.05125,813.13125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.872125,566.4264375,0.0,657.8133125,796.6416875,809.7811875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.210625,567.874625,0.0,655.558875,793.278375,806.4771875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6043125,569.4050625,0.0,653.37175,789.962,803.2198125
