239,239,0.0,0.0,0.0,0.0,0.0,41.83826516768041,42.398722128728004,45.09183196768745,39.466509030979715,42.15366187539265
240,240,0.0,0.0,0.0,0.0,0.0,42.04804146797885,42.54622354142586,45.11613664407371,39.047830075854144,41.76686700977582
241,241,0.0,0.0,0.0,0.0,0.0,42.26045718171717,42.69770024432162,45.14492515128827,38.62465461731935,41.37578803284121
242,242,0.0,0.0,0.0,0.0,0.0,42.47534192351962,42.853009307801656,45.17816346635996,38.19697914440602,40.980413063737565
243,243,0.0,0.0,0.0,0.0,0.0,42.69254467745477,43.01201841957386,45.21582369983043,37.764816260295106,40.58072656795337
244,244,0.0,0.0,0.0,0.0,0.0,42.91190737639462,43.17458543509478,45.25787044861291,37.32816917448185,40.17672069906631
245,245,0.0,0.0,0.0,0.0,0.0,43.133280774244426,43.34056903667206,45.30426091539768,36.887051322335665,39.768390019286
246,246,0.0,0.0,0.0,0.0,0.0,43.35651419363681,43.50983390198698,45.35495408631666,36.44148736608359,39.35573166774394
247,247,0.0,0.0,0.0,0.0,0.0,43.58146577784213,43.682235875041584,45.40990625389867,35.99149977992234,38.9387455396247
248,248,0.0,0.0,0.0,0.0,0.0,43.80799734183129,43.8576421192908,45.46906212169924,35.53711581216412,38.51744087736292
249,249,0.0,0.0,0.0,0.0,0.0,44.03595987645181,44.03591630811117,45.532368477060494,35.07837541547721,38.091830620859675
250,250,0.0,0.0,0.0,0.0,0.0,44.26523269261318,44.21691419723002,45.59977422627411,34.61533249404429,37.66193166609521
251,251,0.0,0.0,0.0,0.0,0.0,44.49568418204612,44.40051271536751,45.671217085766926,34.14802449090428,37.22775831893481
252,252,0.0,0.0,0.0,0.0,0.0,44.72718200965086,44.58656683691974,45.7466282868784,33.6765270553226,36.789335789292224
253,253,0.0,0.0,0.0,0.0,0.0,44.959607221799686,44.77495742242341,45.82595042197839,33.20089172877185,36.346708361344255
254,254,0.0,0.0,0.0,0.0,0.0,45.19283998694177,44.96554866023229,45.90910656364363,32.72121085761971,35.8999048947017
255,255,0.0,0.0,0.0,0.0,0.0,45.42676885096987,45.15821190879842,45.99603572309507,32.23756111013097,35.4489740800514
256,256,0.0,0.0,0.0,0.0,0.0,45.66128153052725,45.35282554648781,46.08665344189599,31.75005477860187,34.99397123994216
257,257,0.0,0.0,0.0,0.0,0.0,45.89627393188432,45.54926139047609,46.18089137571448,31.25879795080988,34.53495101743701
258,258,0.0,0.0,0.0,0.0,0.0,46.131641155785665,45.74740735418751,46.27867116971742,30.763907998153073,34.07199091847251
259,259,0.0,0.0,0.0,0.0,0.0,46.36727771873621,45.94714052132552,46.37991336510197,30.265524130857386,33.60516919848879
260,260,0.0,0.0,0.0,0.0,0.0,46.60309891190557,46.148345219640895,46.484533269904205,29.76378987340759,33.134564571657265
261,261,0.0,0.0,0.0,0.0,0.0,46.83900626067084,46.35090853547849,46.59244967087773,29.25888340324049,32.66028153536869
262,262,0.0,0.0,0.0,0.0,0.0,47.07490914655453,46.55472458050301,46.70358063036376,28.750979812398775,32.182435565763726
263,263,0.0,0.0,0.0,0.0,0.0,47.3107285468497,46.75967750144504,46.81783942510449,28.240281946607624,31.701136032528147
264,264,0.0,0.0,0.0,0.0,0.0,47.54637634694059,46.96567122288852,46.93514310510551,27.727012373024962,31.21653087416697
265,265,0.0,0.0,0.0,0.0,0.0,47.78178383098397,47.17259571138607,47.05540009422807,27.211403892856595,30.728763789485356
266,266,0.0,0.0,0.0,0.0,0.0,48.01686532222735,47.38035628973921,47.178522877108854,26.69371153475693,30.237992368173963
267,267,0.0,0.0,0.0,0.0,0.0,48.25155806446372,47.5888609101588,47.304423903961826,26.17423838717569,29.744399108738826
268,268,0.0,0.0,0.0,0.0,0.0,0.0,47.79800824645386,47.43301569831079,25.653292316647978,29.248183763770562
269,269,0.0,0.0,0.0,0.0,0.0,0.0,48.007711881410636,47.56421096046682,25.131223004735986,28.74955437482997
270,270,0.0,0.0,0.0,0.0,0.0,0.0,48.217884104369475,47.697914691297385,24.608387789174643,28.248748852476716
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83404437214896,24.08520439632491,27.74601610111354
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97250604466287,23.562103408220338,27.24165020073199
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113214336081704,23.039598673038796,26.735937668629646
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2560767697899,22.518181635518943,26.229214462481515
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40100949783083,21.998449958883626,25.72183495880951
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481028870185753,25.214185541502843
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966604017435714,24.706700347067653
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45591109632487,24.199826577944833
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949773511382674,23.694065132725726
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44907698195452,23.18996219705926
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954792096961597,22.68808459506417
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467944795908082,22.189093988125293
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989694467576214,21.69365127605066
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521268427726625,21.202522505162236
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064044032524507,20.71651006363237
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619414579555595,20.236470089465797
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188950525006675,19.763366587125446
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77434476568645,19.298193875524106
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377366474996691,18.84206458266162
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999850075704515,18.39614509478389
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643799712332196,17.961692572851504
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311234541265904,17.54005778292826
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004232311679985,17.132666237652117
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72489844381596,16.741014739576144
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47530031866549,16.366729051169017
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257390631645634,16.01143170566246
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073058849231572,15.676854588911638
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923967340962264,15.364737533436582
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811545539222791,15.076872861102984
