184,184,0.0,0.0,0.0,0.0,0.0,0.0,740.345,742.898375,790.9315,625.022625,606.914125,784.014125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,744.5004375,744.73675,793.15625,625.2896875,604.1735625,779.4653125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,748.698125,746.6355,795.4355,625.635,601.5016875,774.952375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,752.937375,748.5940625,797.7688125,626.0585,598.8994375,770.4760625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,757.2174375,750.612,800.155625,626.56,596.3676875,766.0369375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,761.5376875,752.688875,802.5955625,627.1393125,593.907375,761.63575,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,765.897375,754.8241875,805.088125,627.7961875,591.519375,757.2730625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,770.2958125,757.017375,807.63275,628.5304375,589.204625,752.949625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,774.732375,759.2680625,810.2289375,629.34175,586.963875,748.6660625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,779.2064375,761.5755625,812.8763125,630.229875,584.798125,744.423125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,783.7173125,763.9395,815.57425,631.194375,582.7080625,740.2214375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,788.264375,766.359375,818.322375,632.2350625,580.694625,736.0618125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,792.8469375,768.8345,0.0,633.3514375,578.7585625,731.9449375,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,797.4645,771.3644375,0.0,634.543125,576.900625,727.8715,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,802.116375,773.9486875,0.0,635.8096875,575.121625,723.8423125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,806.8019375,776.586625,0.0,637.15075,573.4223125,719.8580625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,811.5206875,779.27775,0.0,638.5658125,571.803375,715.9195,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,816.272,782.0215,0.0,640.0543125,570.2654375,712.0274375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8173125,0.0,641.6158125,568.80925,708.182625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.664625,0.0,643.24975,567.4354375,704.3858125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.562875,0.0,644.9555625,566.1445,700.6378125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5115,0.0,646.73275,564.937125,696.9394375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.51,0.0,648.580625,563.8138125,693.2914375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.55775,0.0,650.498625,562.775,689.694625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6541875,0.0,652.486125,561.82125,686.1498125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7988125,0.0,654.5425625,560.9529375,682.657875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9909375,0.0,656.667125,560.1705,679.2195625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.230125,0.0,658.8593125,559.4743125,675.83575,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.51575,0.0,661.118375,558.864625,672.5071875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.443625,558.3418125,669.2348125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8344375,557.906,666.0193125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.29,557.5575,662.8616875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.809625,557.2964375,659.762625,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.392625,557.122875,656.7230625,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0383125,557.0370625,653.74375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7458125,557.0388125,650.8255625,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5145,557.1283125,647.969375,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.343625,557.3054375,645.1759375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2324375,557.570125,642.4460625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.180125,557.92225,639.7806875,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1859375,558.361625,637.1805,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2491875,558.888,634.6463125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3690625,559.50125,632.179,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.544875,560.201,629.7793125,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.77575,560.9869375,627.448,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.061,561.85875,625.185875,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3999375,562.8159375,622.9936875,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.791625,563.858125,620.872125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2355,564.984875,618.822,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7306875,566.195625,616.844,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2765625,567.489875,614.9388125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.87225,568.867,613.107125,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5170625,570.3264375,611.3495625,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2103125,571.8675625,609.6668125,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.95125,573.4896875,608.0595,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7390625,575.192125,606.5281875,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5731875,576.9741875,605.0735,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4528125,578.835125,603.6959375,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.37725,580.7741875,602.396125,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3458125,582.7905625,601.1745,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3578125,584.8834375,600.0315,814.0413125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4125625,587.0520625,598.9676875,810.8220625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.509375,589.2955625,597.9834375,807.6506875,813.8945,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.647625,591.6130625,597.079125,804.5276875,809.6029375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8265625,594.0036875,596.255125,801.4536875,805.3488125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0455625,596.4665625,595.51175,798.42925,801.1325625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3040625,599.0008125,594.849375,795.4549375,796.9548125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6013125,601.6055625,594.2681875,792.5313125,792.8163125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.93675,604.2798125,593.7685,789.6589375,788.7175,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3096875,607.0226875,593.3504375,786.8384375,784.659125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7195625,609.8333125,593.01425,784.07025,780.6418125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.16575,612.710625,592.7600625,781.3550625,776.666125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6476875,615.6538125,592.5879375,778.693375,772.73275,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.661875,592.498,776.08575,768.842375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.733875,592.49025,773.5326875,764.9956875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8688125,592.56475,771.0348125,761.19325,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0658125,592.721375,768.592625,757.43575,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.323875,592.960125,766.2066875,753.7239375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.642125,593.2809375,763.8775,750.0584375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0195625,593.6835625,761.6055625,746.44,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4553125,594.1679375,759.3915,742.8691875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9483125,594.7338125,757.2356875,739.346875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.49775,595.381,755.1386875,735.8735625,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1026875,596.1091875,753.101,732.450125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.762125,596.9180625,751.1230625,729.077125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.47525,597.807375,749.2054375,725.755375,816.371625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.241125,598.7766875,747.3485625,722.4855625,816.0605625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0588125,599.825625,745.5528125,719.268375,815.809625,815.3364375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9274375,600.953875,743.81875,716.1045625,815.6188125,810.248125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.846125,602.1608125,742.1466875,712.99475,815.488125,805.188125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.814,603.446125,740.5371875,709.93975,815.417625,800.1570625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.83025,604.80925,738.9905625,706.9401875,815.4073125,795.1554375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8939375,606.249625,737.5071875,703.996875,815.45725,790.1838125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0043125,607.7666875,736.0875625,701.1104375,815.5673125,785.2428125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1605,609.36,734.7319375,698.281625,815.737625,780.3329375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.361625,611.0288125,733.44075,695.5111875,815.968,775.454875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6069375,612.7725625,732.2143125,692.7996875,816.2584375,770.60925
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.895625,614.590625,731.0529375,690.148,0.0,765.7965625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2269375,616.482375,729.9569375,687.5566875,0.0,761.0175625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6,618.4470625,728.926625,685.0264375,0.0,756.2728125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.014125,620.484,727.9623125,682.558,0.0,751.563
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4685625,622.5925,727.0641875,680.1520625,0.0,746.8888125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9625,624.771875,726.2325625,677.8091875,0.0,742.2509375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4953125,627.0213125,725.467625,675.530125,0.0,737.65
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0661875,629.3400625,724.769625,673.3155625,0.0,733.08675
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6744375,631.7274375,724.13875,671.166,0.0,728.561875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.319375,634.1825625,723.575125,669.0821875,0.0,724.076125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.000375,636.70475,723.0789375,667.064625,0.0,719.6301875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.716625,639.293125,722.650375,665.1140625,0.0,715.2249375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.467625,641.9469375,722.2895,663.231,0.0,710.8609375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2525625,644.6653125,721.9964375,661.4160625,0.0,706.539125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0709375,647.4475,721.7713125,659.66975,0.0,702.26025
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.922125,650.292625,721.6140625,657.992625,0.0,698.0250625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.805375,653.1999375,721.524875,656.3853125,0.0,693.834375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7201875,656.1685625,721.5036875,654.8481875,0.0,689.6890625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6659375,659.197625,721.5505,653.381875,0.0,685.5898125
