287,287,0.0,0.0,0.0,0.0,0.0,0.0,600.48975,790.3425625,692.4405,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,603.1509375,792.2134375,689.1339375,818.149125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,605.8810625,794.140875,685.882625,814.4861875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,608.679125,796.1244375,682.6875,810.8669375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,611.5441875,798.163625,679.54925,807.2919375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,614.475375,800.258125,676.4686875,803.76175
293,293,0.0,0.0,0.0,0.0,0.0,0.0,617.4716875,802.407375,673.446625,800.2770625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,620.5321875,804.6110625,670.483875,796.838375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,623.6559375,806.868625,667.5811875,793.4463125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,626.842,809.1796875,664.7393125,790.1015
297,297,0.0,0.0,0.0,0.0,0.0,0.0,630.0894375,811.54375,661.959125,786.8045625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,633.39725,813.9603125,659.241375,783.556125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,636.7645,816.429,656.586875,780.3566875
