107,107,0.0,651.2833125,0.0,792.7901875,0.0,0.0,607.750875,0.0,785.6235,721.1679375,586.6969375,597.3329375,672.03075,667.53075,719.6703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,654.945375,0.0,797.513,0.0,0.0,610.6008125,0.0,788.997,723.23325,587.30075,595.4133125,669.038,663.9280625,715.3419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,658.661125,0.0,802.2684375,0.0,0.0,613.517,0.0,792.4179375,725.36025,587.9866875,593.5695,666.105375,660.379625,711.055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,662.4296875,0.0,807.0559375,0.0,0.0,616.4985625,0.0,795.88575,727.5485,588.7544375,591.8021875,663.2335,656.8865,706.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,666.250125,0.0,811.8749375,0.0,0.0,619.5445,0.0,799.3998125,729.797375,589.60375,590.1120625,660.423375,653.4494375,702.6123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,670.1215,0.0,816.7248125,0.0,0.0,622.6539375,0.0,802.9595,732.1063125,590.53425,588.499875,657.675625,650.069375,698.456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,674.0430625,0.0,0.0,0.0,0.0,625.825875,0.0,806.564125,734.47475,591.5455,586.9661875,654.991125,646.7471875,694.3466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,678.013875,0.0,0.0,0.0,0.0,629.059375,0.0,810.21325,736.9021875,592.637125,585.511625,652.3706875,643.4838125,690.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,682.033,0.0,0.0,0.0,0.0,632.3535,0.0,813.906125,739.3879375,593.8086875,584.136875,649.815,640.2801875,686.2651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,686.09975,0.0,0.0,0.0,0.0,635.7073125,0.0,817.6421875,741.9314375,595.05975,582.842375,647.324875,637.137125,682.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,690.2130625,0.0,0.0,0.0,0.0,639.1198125,0.0,0.0,744.5320625,596.3896875,581.62875,644.9010625,634.055625,678.374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,694.3723125,0.0,0.0,0.0,0.0,642.590125,0.0,0.0,747.1893125,597.798125,580.4964375,642.544375,631.0365,674.5026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,698.5765,0.0,0.0,0.0,0.0,646.1173125,0.0,0.0,749.9025625,599.284375,579.4459375,640.2555,628.0806875,670.6811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,702.8249375,0.0,0.0,0.0,0.0,649.700375,0.0,0.0,752.6710625,600.8479375,578.4778125,638.035125,625.189125,666.91075,817.205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,707.1168125,0.0,0.0,0.0,0.0,653.3384375,0.0,0.0,755.494375,602.4881875,577.5923125,635.884125,622.3626875,663.192375,812.3860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,711.45125,0.0,0.0,0.0,0.0,657.030625,0.0,0.0,758.3718125,604.2045,576.789875,633.803,619.6023125,659.5268125,807.5980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,715.8275625,0.0,0.0,0.0,0.0,660.7759375,0.0,0.0,761.30275,605.99625,576.070875,631.792625,616.9088125,655.915,802.841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,720.2449375,0.0,0.0,0.0,0.0,664.5735625,0.0,0.0,764.286625,607.86275,575.435625,629.853625,614.2830625,652.357875,798.1180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,724.702625,0.0,0.0,0.0,0.0,668.4225,0.0,0.0,767.3226875,609.80325,574.884375,627.9865625,611.726,648.8563125,793.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,729.199875,0.0,0.0,0.0,0.0,672.322,0.0,0.0,770.4105,611.817125,574.417375,626.19225,609.2385,645.411125,788.7700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,733.7359375,0.0,0.0,0.0,0.0,676.2710625,0.0,0.0,773.54925,613.903625,574.0348125,624.4711875,606.821375,642.023375,784.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,738.3101875,0.0,0.0,0.0,0.0,680.268875,0.0,0.0,776.7384375,616.062,573.7369375,622.824,604.4754375,638.6939375,779.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,742.9218125,0.0,0.0,0.0,0.0,684.3145,0.0,0.0,779.9774375,618.2915625,573.5238125,621.251375,602.201625,635.4236875,775.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,747.570125,0.0,0.0,0.0,0.0,688.40725,0.0,0.0,783.265625,620.5914375,573.3955625,619.75375,600.00075,632.2135625,770.489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,752.2545,0.0,0.0,0.0,0.0,692.546125,0.0,0.0,786.6023125,622.960875,573.3521875,618.33175,597.8735,629.0645,766.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,756.9741875,0.0,0.0,0.0,0.0,696.7304375,0.0,0.0,789.9869375,625.399125,573.39375,616.985875,595.8208125,625.977375,761.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,761.728625,0.0,0.0,0.0,0.0,700.95925,0.0,0.0,793.4188125,627.9053125,573.52025,615.7166875,593.843375,622.9531875,757.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,766.5170625,0.0,0.0,0.0,0.0,705.2318125,0.0,0.0,796.8974375,630.4786875,573.731625,614.5245625,591.9419375,619.992875,752.7954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,771.338875,0.0,0.0,0.0,0.0,709.5473125,0.0,0.0,800.4221875,633.1184375,574.02775,613.41,590.11725,617.09725,748.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,776.1935,0.0,0.0,0.0,0.0,713.9049375,0.0,0.0,803.9923125,635.8236875,574.4085,612.3734375,588.370125,614.2673125,744.1820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,781.08025,0.0,0.0,0.0,0.0,718.304,0.0,0.0,807.607375,638.593625,574.87375,611.41525,586.701125,611.504,739.9361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,785.998625,0.0,0.0,0.0,0.0,722.7436875,0.0,0.0,811.2666875,641.427375,575.42325,610.5358125,585.1109375,608.808125,735.73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,790.947875,0.0,0.0,0.0,0.0,727.22325,0.0,0.0,814.969625,644.324125,576.05675,609.7354375,583.6003125,606.1806875,731.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,795.9275625,0.0,0.0,0.0,0.0,731.742,0.0,0.0,818.715625,647.2830625,576.7740625,609.0145,582.16975,603.6225,727.450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,800.937,0.0,0.0,0.0,0.0,736.299125,0.0,0.0,0.0,650.30325,577.57475,608.37325,580.8199375,601.1345625,723.3744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,805.9756875,0.0,0.0,0.0,0.0,740.8939375,0.0,0.0,0.0,653.383875,578.4585,607.8119375,579.551375,598.717625,719.3431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,811.0430625,0.0,0.0,0.0,0.0,745.5258125,0.0,0.0,0.0,656.524125,579.425,607.3308125,578.364625,596.372625,715.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,816.138625,0.0,0.0,0.0,0.0,750.1939375,0.0,0.0,0.0,659.7230625,580.47375,606.93,577.2601875,594.1004375,711.4168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,754.8976875,0.0,0.0,0.0,662.9799375,581.604375,606.60975,576.2385625,591.9018125,707.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,759.6364375,0.0,0.0,0.0,666.2938125,582.816375,606.370125,575.3001875,589.7776875,703.6771875,816.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,764.4095,0.0,0.0,0.0,669.6638125,584.1091875,606.2111875,574.445375,587.7288125,699.8793125,811.5985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,769.2161875,0.0,0.0,0.0,673.0891875,585.482375,606.133125,573.674625,585.7559375,696.1305625,806.566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,774.0559375,0.0,0.0,0.0,676.5690625,586.93525,606.135875,572.98825,583.859875,692.431625,801.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,778.928125,0.0,0.0,0.0,680.1025625,588.467375,606.2194375,572.3865625,582.0414375,688.7833125,796.590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,783.8320625,0.0,0.0,0.0,683.6888125,590.078,606.3838125,571.86975,580.3013125,685.1865,791.647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,788.76725,0.0,0.0,0.0,687.327125,591.7665,606.628875,571.438125,578.640125,681.642,786.734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,793.733,0.0,0.0,0.0,691.0165625,593.53225,606.954625,571.0918125,577.0586875,678.1505625,781.853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,798.7288125,0.0,0.0,0.0,694.7563125,595.3745625,607.360875,570.8310625,575.557625,674.7130625,777.0040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,803.754125,0.0,0.0,0.0,698.545625,597.2926875,607.8474375,570.6559375,574.1375,671.330375,772.1871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,808.8083125,0.0,0.0,0.0,702.383625,599.2859375,608.4141875,570.5665,572.799,668.00325,767.4034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,813.8909375,0.0,0.0,0.0,706.2695,601.3535625,609.060875,570.5628125,571.542625,664.732625,762.653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,819.0013125,0.0,0.0,0.0,710.2025625,603.49475,609.7871875,570.644875,570.369,661.51925,757.93775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1819375,605.70875,610.592875,570.812625,569.2785625,658.364,753.257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.206875,607.9948125,611.477625,571.0660625,568.2718125,655.2676875,748.6121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.276625,610.352,612.441125,571.405,567.34925,652.23125,744.0035625,816.4820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3904375,612.779625,613.483,571.8293125,566.51125,649.2554375,739.4320625,811.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5475625,615.27675,614.6028125,572.3388125,565.758125,646.341125,734.89825,806.4509375,819.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7471875,617.8425625,615.800125,572.93325,565.0903125,643.489125,730.402875,801.4795,819.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9886875,620.47625,617.0745625,573.612375,564.508125,640.700375,725.94675,796.5381875,818.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.27125,623.176875,618.4255625,574.3759375,564.01175,637.9755625,721.5304375,791.6276875,818.596625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.59425,625.943625,619.852625,575.2235,563.6014375,635.3155625,717.1548125,786.7484375,818.368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9569375,628.775625,621.3553125,576.15475,563.277375,632.72125,712.8205625,781.901125,818.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3585625,631.6719375,622.9329375,577.16925,563.03975,630.1934375,708.5285,777.08625,818.0925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7985625,634.6316875,624.5850625,578.266625,562.888625,627.732875,704.279375,772.3045625,818.0445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.27625,637.6540625,626.3110625,579.446375,562.8240625,625.3403125,700.0739375,767.556625,818.0565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.790875,640.738125,628.1103125,580.7079375,562.8461875,623.0166875,695.9130625,762.843,818.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3418125,643.883,629.982125,582.050875,562.954875,620.762625,691.7975,758.1644375,818.2606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9284375,647.0878125,631.9259375,583.4745625,563.150125,618.579,687.7280625,753.5215625,818.4526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5501875,650.351625,633.9410625,584.978375,563.4318125,616.4665,683.705625,748.9150625,818.7046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2063125,653.6735,636.0268125,586.5618125,563.799875,614.4259375,679.731,744.3455625,819.0165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8963125,657.0526875,638.1825,588.224125,564.254125,612.457875,675.805,739.81375,819.3881875,817.3053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6195,660.48825,640.407375,589.9646875,564.79425,610.5631875,671.9285625,735.3204375,0.0,812.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3753125,663.9793125,642.70075,591.78275,565.4201875,608.7425,668.1025,730.8661875,0.0,808.264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.16325,667.5249375,645.0619375,593.6776875,566.1315,606.9964375,664.3276875,726.451875,0.0,803.797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9825625,671.124375,647.490125,595.64875,566.9279375,605.3256875,660.605,722.078125,0.0,799.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.832875,674.776625,649.9845625,597.695125,567.8090625,603.730875,656.9354375,717.7456875,0.0,794.9719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4809375,652.5445,599.816125,568.774625,602.212625,653.3196875,713.4554375,0.0,790.6149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.236375,655.1691875,602.0108125,569.8240625,600.7714375,649.758875,709.208,0.0,786.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0421875,657.8578125,604.2785625,570.9569375,599.408,646.25375,705.0041875,0.0,782.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8975,660.609625,606.6184375,572.1728125,598.1226875,642.8053125,700.844875,0.0,777.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8014375,663.4238125,609.029625,573.4710625,596.9161875,639.4144375,696.73075,0.0,773.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.75325,666.299625,611.5113125,574.85125,595.7888125,636.082125,692.66275,0.0,769.4133125,819.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7520625,669.2361875,614.0625625,576.3126875,594.741125,632.8091875,688.6415625,0.0,765.2941875,814.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.797125,672.23275,616.682625,577.85475,593.7735,629.5966875,684.668125,0.0,761.217,809.484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8875625,675.2885,619.3705,579.476875,592.886375,626.4454375,680.7431875,0.0,757.1824375,804.60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0226875,678.4026875,622.1254375,581.1783125,592.0800625,623.3564375,676.8676875,0.0,753.1911875,799.75275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2016875,681.574375,624.9464375,582.9584375,591.354875,620.3305625,673.042375,0.0,749.2439375,794.9336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.42375,684.8029375,627.832625,584.8164375,590.7111875,617.368875,669.26825,0.0,745.3414375,790.1466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6881875,688.087375,630.7831875,586.751625,590.1491875,614.472125,665.5460625,0.0,741.484375,785.3923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.99425,691.4270625,633.797125,588.7633125,589.6691875,611.641375,661.87675,0.0,737.6734375,780.671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.341125,694.8210625,636.8735625,590.8505625,589.2713125,608.8775625,658.2611875,0.0,733.909375,775.9838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7281875,698.2686875,640.011625,593.0126875,588.9558125,606.1814375,654.7003125,0.0,730.1929375,771.330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1546875,701.769125,643.210375,595.2488125,588.72275,603.554125,651.1949375,0.0,726.524875,766.7130625,817.458125,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.619875,705.3215,646.468875,597.5580625,588.57225,600.996375,647.7460625,0.0,722.9058125,762.131,815.595875,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.123125,708.925125,649.7863125,599.93975,588.504375,598.509125,644.3545625,0.0,719.336625,757.5853125,813.789625,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6636875,712.579125,653.16175,602.392875,588.519125,596.0933125,641.0213125,0.0,715.818,753.076625,812.0398125,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2409375,716.2828125,656.59425,604.9165625,588.6165625,593.74975,637.7473125,0.0,712.3506875,748.6056875,810.3468125,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8541875,720.035375,660.083,607.5100625,588.7965625,591.4793125,634.533375,0.0,708.9354375,744.1731875,808.711,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5028125,723.8360625,663.627,610.1723125,589.059125,589.282875,631.3805,0.0,705.5730625,739.77975,807.132625,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.186125,727.684125,667.2254375,612.9025,589.4040625,587.1611875,628.289625,0.0,702.26425,735.426125,805.612125,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9035625,731.57875,670.8774375,615.69975,589.8313125,585.1151875,625.261625,0.0,699.009875,731.113,804.14975,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6545,735.51925,674.5820625,618.5630625,590.3406875,583.145625,622.297375,0.0,695.8105625,726.841125,802.745875,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.43825,739.5049375,678.3385625,621.491625,590.931875,581.25325,619.397875,0.0,692.6671875,722.61125,801.4008125,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2543125,743.5349375,682.1459375,624.4844375,591.60475,579.4388125,616.5640625,0.0,689.5805,718.424125,800.114875,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.102,747.608625,686.0034375,627.5405625,592.3589375,577.703125,613.79675,0.0,686.55125,714.2804375,798.88825,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9808125,751.7253125,689.9101875,630.659125,593.1941875,576.0468125,611.0969375,0.0,683.5801875,710.1810625,797.721375,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8901875,755.88425,693.8653125,633.83925,594.1101875,574.470625,608.4655,0.0,680.668125,706.126625,796.614375,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8295,760.0846875,697.8680625,637.079875,595.1064375,572.97525,605.90325,0.0,677.8158125,702.1180625,795.5675,0.0,0.0,0.0,0.0,0.0,0.0
