244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.95725,607.6874375,716.96925,771.9714375
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0429375,609.6105,713.096125,767.3466875
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1900625,611.607625,709.270875,762.7576875
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3976875,613.678125,705.49425,758.2051875
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.665,615.82125,701.7670625,753.6898125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9910625,618.0361875,698.090125,749.21225
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.375,620.32225,694.4641875,744.773125
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.815875,622.6785625,690.8900625,740.3731875
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.31275,625.1044375,687.368625,736.0131875
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8648125,627.599,683.900625,731.69375
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4711875,630.1614375,680.4869375,727.4156875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1309375,632.790875,677.128375,723.179625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8431875,635.4865625,673.8256875,718.9864375
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6070625,638.247625,670.579875,714.8368125
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4218125,641.0731875,667.3915625,710.7315625
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2864375,643.9624375,664.26175,706.6714375
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.20025,646.9145,661.1911875,702.6571875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.16225,649.9285625,658.18075,698.689625
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1716875,653.003625,655.2311875,694.769625
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2278125,656.139,652.3434375,690.8979375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3296875,659.3336875,649.5183125,687.075375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4765625,662.586875,646.7565625,683.30275
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6676875,665.89775,644.0590625,679.581
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9023125,669.265375,641.4265625,675.9108125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1795,672.689,638.86,672.2931875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4986875,676.167625,636.36,668.7289375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8590625,679.7005,633.9275,665.218875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2598125,683.28675,631.56325,661.763875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7003125,686.9255,629.268,658.3648125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.17975,690.616,627.0424375,655.022625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6975625,694.357375,624.8874375,651.738125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.252875,698.1488125,622.8036875,648.5121875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8451875,701.9894375,620.7919375,645.34575
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4736875,705.8785625,618.8528125,642.239625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1378125,709.81525,616.987,639.19475
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8368125,713.7988125,615.1953125,636.212
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.570125,717.8284375,613.4781875,633.29225
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.337125,721.9033125,611.8364375,630.436375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.137125,726.0226875,610.270625,627.6451875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.969625,730.185875,608.7813125,624.9196875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.833875,734.392,607.369,622.260625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7295,738.6404375,606.034375,619.668875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.65575,742.930375,604.7778125,617.145375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.612125,747.261125,603.5999375,614.690875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.632,602.5010625,612.30625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.04225,601.48175,609.9923125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.49125,600.5423125,607.749875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.97825,599.6831875,605.5796875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.502625,598.90475,603.482625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0636875,598.20725,601.459375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.6608125,597.5909375,599.5106875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.293375,597.0561875,597.637375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9606875,596.603125,595.8400625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6621875,596.2319375,594.1195
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3971875,595.9428125,592.4763125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1651875,595.735875,590.911125
