17,17,45.748478519381,37.94183633378324,38.19878040688253,42.51483019222331,41.57334447287146,45.34589145287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,45.86251539947353,38.22248093547867,37.89184668264231,42.80744388654634,41.410378816268306,45.08609011505177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,45.97997438129304,38.50536622513278,37.58641003394897,43.09968820007492,41.25162982448497,44.82617305237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,46.10076491625094,38.79027110227977,37.282697990064776,43.39144847102157,41.09725711262398,44.5662519097104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,46.22479161665583,39.076969650258036,36.98094736206392,43.68261057233467,40.94741474340062,44.30642884299688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,46.35195024624839,39.36526879180586,36.681397348558626,43.97308053542099,40.802256433673755,44.04681501016831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.482153692563806,39.654958063089374,36.384296219628936,44.262745009388034,40.66192950704463,43.78753588788504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,46.61529345989687,39.94585300946927,36.089915805048065,44.551524740303215,40.52659175482154,43.5287121418321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.75127831533968,40.23776439917187,35.79851594746375,44.8393304805086,40.39638237219572,43.270469129189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.89000464221386,40.53051054603754,35.51037262620196,45.12607304147231,40.271444518621635,43.01293697682338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.03137768937347,40.82392857637622,35.22577841858557,45.411676989127216,40.15192518079397,42.75625582360945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,47.17529906170895,41.1178509630575,34.945027642436884,45.69607092718552,40.037957209748235,42.500570986443655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,47.32166698261963,41.412117287039095,34.66840792764649,45.9791873520459,39.92967057353957,42.24602771393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.47038866737951,41.70658497967367,34.396246034746554,46.26095820325187,39.82719202879698,41.99278164430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,47.62136006958087,42.00110147382307,34.128838104439986,46.54132777516491,39.73065081539655,41.7409828522996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.77449028928191,42.29554230038466,33.86652726247311,46.82023103853592,39.64015425496542,41.49080275330931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,42.589767602960364,33.60961605397555,47.09762327935604,39.555823486949734,41.24240723698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,42.88365436378431,33.35846199725571,47.37345438459097,39.477750826280825,40.995967276982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,43.17709038147225,33.11337974159908,47.64767333368607,39.406041850191215,40.751658911146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,43.469953780512235,32.874713546125164,47.92024412998639,39.34078472636273,40.50966899863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,43.762153246310824,32.64281238446815,0.0,39.28206821364941,40.27018378678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,44.05357279207973,32.418011817889955,0.0,39.22995678101274,40.03339441886514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,44.3441261965155,32.20065839310981,0.0,39.18452109502846,39.79949083218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,44.633722169110484,31.991100305967542,0.0,39.14582555087766,39.568685583097455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,44.92227415151103,31.789659551465746,0.0,39.113915640435955,39.341171743417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,45.20970015235889,31.596683575585004,0.0,39.08883634970532,39.11715861341985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,45.49592707050596,31.4124998909791,0.0,39.0706196085965,38.89685965424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,45.78088578249017,31.237432334343048,0.0,39.059290377897206,38.68047956185468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,46.06451099731789,31.071799764382924,0.0,39.054866567081895,38.46825183004709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,46.346736826605174,30.915896050403028,0.0,39.057346513542726,38.26037498005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,46.627501188962185,30.77003496513501,0.0,39.06672765852653,38.05708228035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,46.90675814904539,30.63447411668681,0.0,39.08300655165506,37.858583527848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,47.18445225179757,30.509497634541276,0.0,39.106153984630524,37.66511011159404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,47.460539520892574,30.395348970946323,0.0,39.13613998883267,37.47687512419473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,47.734974789246245,30.29225757459581,0.0,39.172921507923874,37.294112789253866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,30.200447283910627,0.0,39.21646112890272,37.11702402361914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,30.120096466589644,0.0,39.26669625843861,36.945843642916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,30.051385002209194,0.0,39.32355797011866,36.78078549677747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,29.99444474444215,0.0,39.3869834805573,36.6220551189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,29.949426737353235,0.0,39.45687952360042,36.469863066547646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,29.916402759634394,0.0,39.53316561669856,36.32441747589929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,29.895452554338128,0.0,39.615743686380384,36.18592345748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,29.886634095119774,0.0,39.70451065584803,36.054568012728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,29.88995375271854,0.0,39.79935874405664,35.930533502243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,29.905405434708037,0.0,39.90016979766691,35.814011679704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,29.932951018804914,0.0,40.00683358685206,35.705166701533194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,29.972549976795797,0.0,40.1192123493874,35.60415609879226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,30.02409122815272,0.0,40.23717703054429,35.51114505891865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,30.087481838434506,0.0,40.3606014413314,35.42626888461991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,30.1625696161934,0.0,40.48933339710431,35.34966191125711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,30.249212184824415,0.0,40.6232418927451,35.2814421111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,30.3472101306927,0.0,40.76217660818593,35.22171801306034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,30.456375837188205,0.0,40.905985863694525,35.17058825824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,30.57646746159353,0.0,41.054522580772414,35.128133621351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,30.707257312719022,0.0,41.20763319010397,35.09441657442654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,30.848485446110814,0.0,41.36515814424182,35.06950371337523,47.71791401246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,30.999870935371455,0.0,41.526948944895786,35.053427612382585,47.45909340726317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,31.161122830451774,0.0,41.69284613319189,35.04620934118518,47.199246928139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,31.331950694621426,0.0,41.862690833871504,35.047873570797655,46.93843372802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,31.51203841177491,0.0,42.03632500987361,35.05841051769979,46.67672027257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,31.70107325111114,0.0,42.213597017193976,35.07780634677158,46.414180739234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,31.898711231543814,0.0,42.3943457841745,35.106020480849054,46.15088009834483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,32.10463246367975,0.0,42.57841716022472,35.14302366657974,45.886899680731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,32.31849752199978,0.0,42.76565869759325,35.188737573588966,45.62232037962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,32.53995810596906,0.0,42.95591471153673,35.24309568383632,45.35722697729572,47.80682667817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,32.76868411803302,0.0,43.14903176336815,35.30602081152714,45.09171284065472,47.525892329676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,33.004321655003665,0.0,43.34486382911126,35.3773955225019,44.825871063790586,47.24300044191447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,33.246528632344614,0.0,43.543262250038154,35.45711521326114,44.55979897487193,46.95819847191573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,33.49497513181564,0.0,43.74407610910234,35.54505848267321,44.29359824814792,46.67151214016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,33.749319336689716,0.0,43.947172049549415,35.64108038257707,44.02737985754488,46.3829821453597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,34.009217228198175,0.0,44.15239991757119,35.745042670759496,43.76125961060673,46.09266091084083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,34.27435528562141,0.0,44.359622435301596,35.856784781372916,43.4953532832563,45.80058691154485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,34.54439491136153,0.0,44.568710048507306,35.97614657105099,43.22978143294554,45.506814837568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,34.819036447638126,0.0,44.77952675618851,36.10294705380556,42.96467972801866,45.21139855273326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,35.09794923141819,0.0,44.99193988533789,36.236999789549756,42.70017381159501,44.914395521555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,35.38083432747159,0.0,45.20582923724338,36.37812774195979,42.43640988006283,44.615876355629034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,35.667401086409605,0.0,45.42106858926964,36.52612099540974,42.17353451474962,44.31590185369604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,35.957360065440255,0.0,45.63753513055133,36.68078747193695,41.911689010368995,44.01454629209448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,36.25042368487775,0.0,45.85511387245486,36.841917958074546,41.65103607342679,43.71188849706542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,36.546320944627574,0.0,46.073693045447335,37.009301033989466,41.39172770299642,43.40801702852719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,36.844789986796485,0.0,46.29315979447724,37.182716811666296,41.13394345334665,43.1030104451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,37.14557124291969,0.0,46.51340466882132,37.36195812350547,40.87784641785569,42.79696726372049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,37.448428153431436,0.0,46.734330002442704,37.54680358131578,40.62361635262338,42.48999162937919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,37.753106193205674,0.0,46.95583279008971,37.73702534672821,40.37143290389549,42.18218288061966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,38.059387169711954,0.0,47.177813357622064,37.93240970320725,40.121487038770546,41.87365655773878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,38.36705484837961,0.0,47.40017937859566,38.13273729680523,39.87396941236324,41.56452896998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,38.67588261273457,0.0,47.622841587380755,38.337770963437194,39.62908205156554,41.25492814521616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,38.98567853491132,0.0,47.845709782838654,38.547308250478416,39.38702025475364,40.94498314438361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,39.29624630773547,0.0,0.0,38.76112319942159,39.1479965598365,40.63483535590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,39.60739814398933,0.0,0.0,38.978999300228864,38.91222251969819,40.32463331289488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,39.91896053828194,0.0,0.0,39.20071708485897,38.679908175116665,40.014521038366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,40.2307559628717,0.0,0.0,39.42606698018425,38.451280766709075,39.70466750222291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,40.542620925255044,0.0,0.0,39.65484315948748,38.22655277266455,39.39523759451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,40.85441097459963,0.0,0.0,39.88683777859105,38.00595996787615,39.08641628699653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,41.16597716341269,0.0,0.0,40.121847420299744,37.7897223971477,38.77838452091464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,41.47717223605603,0.0,0.0,40.3596732565153,37.57807652444145,38.47133127512616,47.826775472063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,41.7878725569496,0.0,0.0,40.600121184563434,37.3712552574162,38.165460258233665,47.612115916342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,42.097949859272916,0.0,0.0,40.843007636903586,37.169487211358515,37.8609839588734,47.397930126116314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.4072824051565,0.0,0.0,41.08813681015862,36.97300977066339,37.558123806980426,47.1843210551345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,42.71575994051297,0.0,0.0,41.335335129178,36.78205501828149,37.25710350345672,46.9713743874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,43.02327796641818,0.0,0.0,41.58442280698036,36.59686299659668,36.95816246318714,46.759190938369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.32973753191644,0.0,0.0,41.83523624646677,36.41765309380108,36.66154238196603,46.54787041406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.63504008826754,0.0,0.0,42.08759526199118,36.24467270009184,36.36749391087166,46.337519768089244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.939102270532146,0.0,0.0,42.341351985408664,36.078132840649616,36.07628391019325,46.12824477286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.24183577412758,0.0,0.0,42.59634742906821,35.91826432375955,35.78818863708673,45.920149782102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,44.54316678212584,0.0,0.0,42.8524279185889,35.76528864295812,35.50347141538742,45.71335078785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,44.84301646749773,0.0,0.0,43.109445048910786,35.61941703900039,35.222433728036016,45.50796692530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,45.14132896386822,0.0,0.0,43.36726064048512,35.48086444808182,34.94535605613265,45.304115922928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.43802477114315,0.0,0.0,43.62574634348557,35.34982661447356,34.67254980332145,45.101913833238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,45.7330602925826,0.0,0.0,43.884758847306955,35.22650905450979,34.40431938079518,44.90148401010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,46.0263685438983,0.0,0.0,44.1441844392736,35.111081370315716,34.14097675988417,44.702957305037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.31790399696447,0.0,0.0,44.40388980024916,35.00372903015085,33.882849148783905,44.50646280482893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,46.60762416845197,0.0,0.0,44.66377038287413,34.90462270852501,33.63025460598108,44.312132297124045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.89547700039573,0.0,0.0,44.923707121306336,34.813909740199904,33.38353351365942,44.120095374339925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,47.1814262929416,0.0,0.0,45.18359495961357,34.731744036077274,33.14300723708529,43.930488843200905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,47.46543850139777,0.0,0.0,45.44333312682841,34.65825481421182,32.90901820554927,43.74345194999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,47.74747466815026,0.0,0.0,45.7028250372252,34.59356906339924,32.68189597124682,43.55912626953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,45.96197818866824,34.5377799724691,32.461989968811984,43.377645564801504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,46.220699742727405,34.490993019555425,32.24963462954065,43.19916046063817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,46.47890948884126,34.453278877525904,32.04515628639722,43.02381348747293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,46.736522351623,34.42469633774822,31.848907297807592,42.85174360645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,46.99346129447626,34.40530773258677,31.66119430544142,42.68310138407416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,47.24965692376608,34.395139523674644,31.48235656013386,42.51803355107855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,47.50504307505634,34.39420561266222,31.31270227964309,42.356682581105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,47.75954876812117,34.402507277193486,31.15254305050277,42.19919690507371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,34.42004100318094,31.00216500530697,42.045725540841204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,34.44675934627852,30.861864194501152,41.896407050716036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,34.48263379554977,30.731898803350894,41.751385217051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,34.527600121518574,30.61253423206616,41.61080899241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,34.58157442531923,30.504004243404083,41.47481586791527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,34.644469103213666,30.406528275848544,41.34354233024617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,34.71619312970647,30.3203102216236,41.2171347697847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,34.796613865180866,30.24552761211472,41.095715789282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,34.8856041277781,30.182340041573788,40.979417178671184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,34.98302717373928,30.13087850397799,40.86836858224092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,35.088729673682536,30.091254155301435,40.7626971982741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,35.20253496672236,30.06355761971617,40.66251597559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,35.324274123880315,30.047838932656745,40.567946140660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,35.45377126447429,30.044146060748744,40.47908816476986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,35.59082200473705,30.052475973137078,40.39604440178139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,35.73522427158126,30.07281355178882,40.31892479507637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,35.88677873601019,30.10512195489794,40.247817466593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,36.045267499472,30.149323469800905,40.18279991364792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,36.21047684342597,30.205319493920605,40.12396231511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,36.38217623979283,30.273000787240676,40.07136609816142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
