167,167,0.0,0.0,0.0,0.0,0.0,0.0,36.17002685627006,19.800058973014828,38.395169337989046,41.999156195673656,47.318105677405214,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,36.61491783904039,20.147260018368414,38.2251241516115,41.740127992288414,46.990412381455414,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,37.05556980204799,20.508261276191092,38.06058534611822,41.4824082169605,46.6588607897026,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,37.491952351339094,20.881985930818345,37.90174762915341,41.22616235854633,46.323408781410514,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,37.92403995776808,21.267368748128177,37.74880459231381,40.97154453193354,45.98403143357599,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,38.35181163643651,21.663392864268303,37.601954932569775,40.71874227622254,45.64067810886023,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,38.775256966937874,22.06909138152082,37.461368468298865,40.467926115287995,45.2933244769086,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,39.19435040928082,22.483533464557553,37.3272390265907,40.219283364332384,44.94193344145848,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,39.6091014749276,22.905854287899643,37.199737006608665,39.97299501690013,44.58647274874511,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,40.019497886326796,23.335210957715077,37.07904257574634,39.72925906221706,44.226905870004714,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,40.42553694218,23.770825147414712,36.96531099179897,39.48827284638833,43.863206248161596,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,40.82723609088753,24.211940136203594,36.85870624650836,39.25023260957931,43.49534332722532,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,41.224597498746874,24.657873606505163,36.75936600651551,39.015357974644274,43.1232973727347,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,41.61763152123857,25.107962003085007,36.667442695499425,38.7838423580679,42.74703465159669,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,42.00635598774515,25.561585921404884,36.58306826305626,38.55591486643109,42.3665323957612,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,42.39079027279604,26.01817972364657,36.50636047368588,38.33178375410652,41.9817745027285,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,42.770944858583015,26.477192639638403,36.437436526248085,38.11167393909132,41.59274119538797,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,43.14685263030442,26.938123566258803,36.37639852333094,37.89580104369652,41.19941419828328,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,43.51853200666518,27.400506223973004,36.32334010310185,37.684403747125685,40.8017882644608,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,43.886012698427926,27.863896090988924,36.278331780090916,37.47769731865532,40.399843325276855,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,44.24932511488331,28.32788023444992,36.24144914234918,37.275912720417686,39.99357855523818,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,44.608490910704866,28.792085643599847,36.21274401672017,37.07929001911589,39.582990041548896,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,44.963546860183094,29.256145659604314,36.19226567806992,36.88804358274059,39.16807655495813,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,45.314520858089125,29.71974019069051,36.18004633143581,36.70240933375033,38.74884606293904,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,45.66145494730359,30.18255293617537,36.17610094634191,36.52261696000556,38.325303677812066,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,46.00437785436686,30.644300429290944,36.18044154622651,36.34888906807781,37.8974710167031,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,46.343327599576895,31.10472015305448,36.193048441843594,36.181454697995264,37.46536088495416,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,46.67834225061443,31.563578169491763,36.2139205508914,36.020534551965326,37.02899680629191,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.009459902168096,32.0206314886726,36.24301084109001,35.86633280003486,36.588414046226454,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,47.336714589833186,32.47568165092087,36.28027675631412,35.71908002891541,36.14364632792517,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,47.66014861116871,32.928528413728166,36.32566601502229,35.578967038101425,35.6947327904103,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.379003626005165,36.37910970158493,35.44620251789027,35.24174095342507,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82693610269538,36.44052261614293,35.32098314377945,34.78470812286061,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27217621133496,36.509817837343114,35.203485124656744,34.32371632871982,47.77371987178698,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71459412230775,36.58688581760969,35.093893446237686,33.85883280905677,47.69778708512475,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15405551650387,36.67162308887316,34.99237115365598,33.39014087288325,47.625215771950394,47.58440780991257,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5904521044134,36.76389746772788,34.89907363941329,32.91774989942181,47.55606334533448,47.257760796095766,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02367760840075,36.863583707087834,34.81415572881451,32.44174618383278,47.49037773191135,46.92718836679314,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453635022979945,36.97052906601352,34.73774037601795,31.96226933581496,47.4282214220846,46.59264434783039,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88024296413886,37.084595575835415,34.669964133550884,31.479427671654868,47.36963511784768,46.25409069474127,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303427600593245,37.205612138270844,34.61092266755328,30.993377383323597,47.31467396695868,45.91148510854208,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72312217845693,37.33343015367533,34.56072432260021,30.50428037720357,47.263379145549926,45.564780659969124,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13926005581405,37.46786922944478,34.519443194732155,30.01230431758494,47.21579397789387,45.213948145702034,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551787728462806,37.60875206280954,34.48714976755934,29.51763266778451,47.17195571046502,44.85893604302486,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.960663762919914,37.755898086210784,34.463902858453935,29.020486516811914,47.131903616100665,44.49971092512384,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36583940239,37.909123973769596,34.44974152923035,28.52108654327857,47.09567073151048,44.13623996316035,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76728954879447,38.0682310454945,34.44467703688379,28.019684433263308,47.06328787922735,43.768476258773134,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16498115782071,38.233038736394825,34.44873186292341,27.51655494126321,47.03477947742912,43.396392502622554,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55888571830808,38.40333920854536,34.461892709395855,27.01197513179104,47.01017587450179,43.01995740760763,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948990305791774,38.57893718414853,34.4841340225369,26.506281942699843,46.98949678157849,42.63913009648087,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.335279550875896,38.75963086203958,34.515425909548426,25.999819111145356,46.97275532762581,42.253885661757,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.717741432633694,38.94522515071763,34.555710873275274,25.492961299247057,46.95996631167607,41.86419512758994,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09636707141313,39.13551315137518,34.60492749019025,24.986129524700047,46.951146193028706,41.470030527536515,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47115578016207,39.33029556104462,34.662987371511164,24.479756899684887,46.94630061462654,41.07137061507972,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84210924030248,39.52936855340235,34.72979889585372,23.974341944212156,46.94543267874597,40.66819002767803,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20923135377498,39.7325424804157,34.805259803661144,23.470387057135,46.94854294122659,40.260470546105076,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57252314514254,39.9396057819802,34.8892423148381,22.968481584389593,46.95562941043667,39.84819580966925,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931997686908986,40.15036780007085,34.98160919492016,22.469239093058263,46.96668340281372,39.431357565438965,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287669506586205,40.36463474846623,35.08222190066925,21.973327811787087,46.98170200247901,39.00993772354817,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63954980037603,40.582216024684236,35.190918322729964,21.481459943749527,47.00066319731438,38.583932725862276,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98765137292071,40.80291299385673,35.307536297489776,20.994426100956844,47.0235590738779,38.15334852914713,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.331997580069654,41.0265480331068,35.43189910452852,20.51308635908194,47.05036683967682,37.718174892133334,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67261253615026,41.25294140531153,35.563823736867576,20.038342060018522,47.0810613116167,37.278424284465515,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.009507961817796,41.48190067995477,35.703114191666394,19.57117084653902,47.11561907909895,36.83409952317072,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342710013014354,41.713259979576485,35.84956968398239,19.11264941152163,47.15401030021049,36.38522808681636,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67224962569369,41.94684107231235,36.0029853055323,18.663905939673754,47.196206990155844,35.93183566547901,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99814968109145,42.18247570815703,36.163152670135744,18.226175465783555,47.24216259392282,35.47393085275043,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32043383094276,42.420010616872105,36.329853409655534,17.80076697336716,47.29184894528978,35.01156385206373,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63913443881267,42.65927053845418,36.50286715877113,17.389062550585237,47.34522354694667,34.544768836308855,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90011117146353,36.681972157968616,16.99253499296161,47.40223791435179,34.073601622626654,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142382110638216,36.86693888369551,16.6127452807914,47.462853875342816,33.598109336601965,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.385927483710084,37.05753780254509,16.251294146462413,47.52701124984932,33.11836247373886,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630611284773636,37.253546715664164,15.909895444598902,47.59466838572136,32.63443174400156,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87629200456568,37.4547306773921,15.590232989001052,47.66576592638604,32.146405254881365,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122842498429854,37.66086316862217,15.294069962013793,47.740251074797186,31.65437229724668,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37013505353298,37.8717195800854,15.02318368306888,0.0,31.158441468422637,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61803695326761,38.087057992016554,14.77926527899848,0.0,30.658733207441188,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86643420784472,38.30666587396174,14.564001258438338,0.0,30.155380777181946,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115212277648126,38.5303142283998,14.378892640247713,0.0,29.64852140355221,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36425630832802,38.757790581572486,14.225383001312892,0.0,29.138326768444493,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613460268811444,38.98886102130722,14.104697417060152,0.0,28.62495456877263,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86272657768969,39.22332749731887,14.01780173379403,0.0,28.10862112327733,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11195705104432,39.460971256093316,13.965444173672083,0.0,27.58953128680328,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36104882649694,39.7015846421842,13.948079225334936,0.0,27.067909946831428,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60992021203454,39.944970885914074,13.96587608727296,0.0,26.54402720179293,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.858484434904035,40.19092620099888,14.018661992514893,0.0,26.01815575012951,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10665423475115,40.43925805817668,14.106004148372378,0.0,25.4906193604146,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35435829652865,40.68977915561595,14.227125560473326,0.0,24.961722902524997,47.703420853781466,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60151629276894,40.94230747430223,14.381032793214246,0.0,24.431865582771465,47.43927268661767,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19666631362773,14.56652353129499,0.0,23.901432551879836,47.17385513598217,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45267325892083,14.782176170601417,0.0,23.37087395341014,46.90722007274392,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.710173618204,15.026440129424898,0.0,22.84064168159962,46.639426562730314,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96899591865498,15.297675185882298,0.0,22.311304934386598,46.37053699633374,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228979858450394,15.594120825408936,0.0,21.783384508374382,46.100612862443434,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489981146748065,15.91409045595708,0.0,21.257545169967457,45.82972777654467,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7518448913528,16.25577513204439,0.0,20.734454715175886,45.5579503474696,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0144371939665,16.617470555012048,0.0,20.21486378602023,45.28535727111536,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277618869968215,16.997505876961057,0.0,19.699581089680933,45.0120337746559,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54126095336421,17.39423989677688,0.0,19.189513598507546,44.73806474074989,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80522957221122,17.806152756016587,0.0,18.685622624364882,44.46354397739311,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06941068572902,18.231752275993415,0.0,18.18898301127986,44.18856027897132,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33368515388779,18.6696391309536,0.0,17.700755822491686,43.91321636094682,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59794340051003,19.1185246386364,0.0,17.222214064636148,43.63761485371127,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86208034379998,19.577191998604164,0.0,16.75470964244569,43.36187312271935,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125990716907864,20.044495749479978,0.0,16.29975989930624,43.08609869132031,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389578295881556,20.519360147888065,0.0,15.858950224292457,42.8104192342213,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.652755472060655,21.000808445367355,0.0,15.434064424676578,42.53495764210604,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9154252858156,21.487924752336284,0.0,15.026908617944855,42.25984202375524,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177508191908714,21.979881001855446,0.0,14.639483646948833,41.9852165763352,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43892396824533,22.475871491585394,0.0,14.273862568285779,41.7112260889725,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69960032346411,22.97519884192336,0.0,13.932218962631026,41.43801015102692,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95946004606978,23.477166795483768,0.0,13.616750602190791,41.16573612228663,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21843375358556,23.981163543277844,0.0,13.329746651597162,40.89455529556475,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47646352855391,24.486640411724963,0.0,13.073441209497062,40.62463599993249,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73348633293096,24.993055376890936,0.0,12.849954443895626,40.3561527662888,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49993608149714,0.0,12.661311711943284,40.08929230307299,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006824867515938,0.0,12.509351325921685,39.82422994839154,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513325451668123,0.0,12.395598970807299,39.561158888090034,47.5837056465503
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019039870762427,0.0,12.321259826102803,39.300272486607014,47.347426376372454
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523636712953994,0.0,12.28710707678762,39.04178258079609,47.11100136584229
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.026800947407267,0.0,12.293560474577518,38.78589498028661,46.8745075757626
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528222574029776,0.0,12.340551337587158,38.53281500233718,46.638033409041206
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02762795073925,0.0,12.42752606886502,38.28277288486393,46.40167075515465
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52478643339127,0.0,12.553558804359966,38.03598553685195,46.16551072742599
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019467066071115,0.0,12.717364760380732,37.79268173278119,45.92965660615079
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.511448994713803,0.0,12.917273019387707,37.55310233133666,45.694206688200445
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00055825519894,0.0,13.151406753917996,37.31748007619357,45.459267276826814
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48660858095112,0.0,13.417721371467167,37.086052298488475,45.22494390815891
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969447769552566,0.0,13.713990978327487,36.85906758023022,44.991354935521855
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448937087655814,0.0,14.03800245325067,36.63677176334813,44.75861348155621
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.924933402042655,0.0,14.38750030693599,36.419421399431876,44.526841066336196
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.397323203177756,0.0,14.760257208080503,36.20726218786402,44.29616314095653
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86601170472303,0.0,15.154154136591231,36.00054952623177,44.06670910754658
