185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.340375,558.96425,600.5775,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.517125,559.0633125,598.234,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7444375,559.2496875,595.963125,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0218125,559.52325,593.7656875,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3485,559.883875,591.6425625,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.723875,560.3314375,589.5945625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.147375,560.8656875,587.622375,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.61825,561.4864375,585.7268125,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.136,562.1933125,583.9086875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6999375,562.9860625,582.1686875,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.309375,563.8643125,580.5075,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9638125,564.8275625,578.9258125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6625625,565.8755625,577.4243125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.405,567.0076875,576.0035625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1905625,568.2234375,574.6641875,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.018625,569.522375,573.4068125,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.903875,572.2319375,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3673125,571.140125,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9120625,570.13175,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5375,569.2073125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.243,568.36725,814.7611875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0276875,567.6119375,811.2745,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.891,566.941625,807.833375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8320625,566.35675,804.4385,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.850125,565.8575,801.090375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9444375,565.444125,797.7895625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1141875,565.11675,794.53675,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3584375,564.875625,791.3325625,816.7860625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6764375,564.7208125,788.1774375,812.5070625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0673125,564.652375,785.072125,808.265375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5301875,564.6703125,782.017125,804.061625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.064125,564.77475,779.0130625,799.896375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.66825,564.9655,776.0605625,795.77025,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3416875,565.2425625,773.1601875,791.6838125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0835,565.60575,770.3125625,787.63775,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.89275,566.054875,767.5181875,783.63275,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7685625,566.589875,764.77775,779.6693125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.709875,567.210375,762.0918125,775.748125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7159375,567.916125,759.4609375,771.869875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7856875,568.7068125,756.8856875,768.0351875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9181875,569.5820625,754.3666875,764.24475,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1125,570.5415,751.9044375,760.4991875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.36775,571.58475,749.4995,756.799125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6829375,572.7113125,747.1525625,753.145375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0571875,573.9206875,744.864,749.5385,818.5759375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4895,575.212375,742.6345,745.97925,813.6398125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9789375,576.58575,740.4644375,742.4683125,808.733875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5246875,578.040375,738.3545,739.0063125,803.8586875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1256875,579.5755,736.305125,735.594,799.014875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.781125,581.1905,734.316875,732.2320625,794.2029375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4900625,582.8848125,732.3901875,728.9211875,789.4235,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.251625,584.657625,730.5255625,725.662125,784.6771875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0648125,586.50825,728.7235,722.4555,779.964625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.928875,588.4360625,726.9845,719.302125,775.2863125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8429375,590.4401875,725.3089375,716.2025625,770.6430625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.806,592.5198125,723.6973125,713.157625,766.0353125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8173125,594.6743125,722.15,710.168,761.463875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.876,596.90275,720.6675,707.234375,756.9293125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.98125,599.2043125,719.250125,704.3574375,752.432375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1321875,601.578125,717.8983125,701.5379375,747.97375,818.544125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3280625,604.0234375,716.6125,698.7765,743.554,816.2220625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.568,606.5393125,715.392875,696.073875,739.174,813.952625,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.85125,609.124875,714.2399375,693.43075,734.834375,811.7363125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.177,611.77925,713.1539375,690.8478125,730.5358125,809.5735625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5445,614.5015,712.1351875,688.32575,726.279125,807.46475,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9529375,617.2908125,711.184,685.8651875,722.065,805.410375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4016875,620.14625,710.300625,683.4668125,717.89425,803.4108125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.889875,623.066875,709.485375,681.13125,713.767625,801.4665,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4168125,626.05175,708.738375,678.85925,709.685875,799.5778125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9818125,629.1,708.0599375,676.651375,705.6498125,797.7451875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.584125,632.2106875,707.4501875,674.5083125,701.660125,795.9689375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.223125,635.3829375,706.909375,672.430625,697.7178125,794.2495625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8980625,638.61575,706.437625,670.4189375,693.8235,792.5873125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6083125,641.9083125,706.0350625,668.4738125,689.978125,790.9826875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3531875,645.2595625,705.701875,666.5959375,686.1824375,789.435875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1320625,648.66875,705.4380625,664.7858125,682.4373125,787.947375,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9443125,652.1348125,705.24375,663.044,678.7435625,786.517375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7893125,655.6569375,705.119,661.3710625,675.1020625,785.1463125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.666375,659.2341875,705.0638125,659.7675,671.513625,783.8344375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.575,662.8656875,705.07825,658.233875,667.9791875,782.582125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5145625,666.5505625,705.1623125,656.7705625,664.4995625,781.3895625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4844375,670.287875,705.3159375,655.378125,661.0756875,780.2570625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.484125,674.07675,705.539125,654.0570625,657.7083125,779.1849375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.513,677.916375,705.83175,652.8076875,654.398375,778.173375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.570625,681.805875,706.1938125,651.6304375,651.14675,777.222625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6563125,685.744375,706.625125,650.5258125,647.954375,776.3329375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7310625,707.1255625,649.4940625,644.8220625,775.5045,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.765,707.695,648.5355625,641.7506875,774.7375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8455,708.33325,647.6506875,638.74125,774.0321875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9716875,709.0401875,646.8396875,635.7945,773.3886875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1428125,709.8155625,646.102875,632.9113125,772.807125,816.6306875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3579375,710.6591875,645.4405,630.0926875,772.2876875,811.6553125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6164375,711.57075,644.8528125,627.339375,771.8305,806.7098125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9174375,712.55,644.3399375,624.652375,771.435625,801.794625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2601875,713.5966875,643.902125,622.032375,771.10325,796.9104375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.644,714.7105,643.5395625,619.480375,770.833375,792.05775
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0680625,715.8911875,643.25225,616.9971875,770.6260625,787.237125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.531625,717.1383125,643.040375,614.583625,770.4814375,782.44925
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0340625,718.451625,642.904,612.2405,770.3994375,777.6946875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.574625,719.8306875,642.8431875,609.968625,770.3801875,772.9740625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1525625,721.275125,642.8579375,607.768875,770.423625,768.2879375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7673125,722.7845625,642.94825,605.6419375,770.52975,763.6370625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4180625,724.358625,643.114125,603.5886875,770.6985625,759.0220625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.10425,725.996875,643.3554375,601.6098125,770.93,754.4435625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.825125,727.6988125,643.672125,599.7060625,771.2240625,749.90225
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5801875,729.464125,644.0640625,597.878125,771.5805625,745.3988125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3686875,731.2921875,644.5311875,596.1268125,771.9995,740.934
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.19,733.182625,645.07325,594.4526875,772.48075,736.5084375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.043625,735.1349375,645.6900625,592.8564375,773.0241875,732.1228125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.928875,737.1486875,646.3815,591.33875,773.6296875,727.778
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8451875,739.22325,647.1471875,589.900125,774.297125,723.474625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.792,741.3581875,647.987,588.54125,775.0263125,719.2134375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7686875,743.553,648.9005625,587.262625,775.8170625,714.99525
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7748125,745.8070625,649.8875625,586.0648125,776.66925,710.82075
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1199375,650.9476875,584.9483125,777.582625,706.6908125
