177,177,0.0,0.0,0.0,0.0,0.0,44.995030149636236,22.353498815859297,24.010360605494313,46.04110048322528,47.55820907184522,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,45.30943461105368,22.93873975876886,23.877669729560992,45.74493724635822,47.36818188500124,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,45.62148713515043,23.52091946393959,23.761406902598168,45.446886197255736,47.17946202595983,47.60582901009881,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,45.93115586194533,24.099772423685593,23.661960823913333,45.146994822023224,46.99214816895618,47.51566193693567,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,46.238403208391894,24.675047804136895,23.57963908530448,44.845323329793935,46.806345371726295,47.42880003777145,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.54321188209097,25.246545878053226,23.51473240546649,44.541926684789935,46.622156797789216,47.345321094750595,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,46.845554131056666,25.814075200188284,23.46742957920921,44.236863618852944,46.43968773507421,47.26528556788396,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.14541318574603,26.37746408334508,23.437910810297694,43.930196795327596,46.25905416422386,47.188756628231495,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,47.44277033922949,26.93653579930534,23.426263509274094,43.62199792397877,46.08036136914858,47.11580014252231,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,27.49118780570135,23.432536066749748,43.31234833324133,45.90372520741783,47.04647638608505,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,28.041252745720534,23.456696057703,43.00132425074963,45.729263587075955,46.98083985950281,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,28.586654820119982,23.498671844791915,42.689006570781956,45.55708744325928,46.91894327641784,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,29.127275664543312,23.558325953550963,42.37549686156282,45.3873182914356,46.86084581430388,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,29.663030047524273,23.63544317469116,42.06089205288621,45.220070328074854,46.80659640917999,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,30.193842759791615,23.729787633021814,41.74528925860131,45.05546828951264,46.75623353673193,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,30.719657217792758,23.841037441595844,41.4288021524816,44.893633843158106,46.70980604941907,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,31.2403876338431,23.96885606492124,41.11155083115703,44.73468059826568,46.66735639237788,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,31.75601255143281,24.112828599801475,40.79365634604537,44.57874182917057,46.62892047035446,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,32.26648005409133,24.272533058191954,40.47524629362314,44.42593314338945,46.59452753123678,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,32.771745818168746,24.44747813765106,40.1564609491864,44.2763802634699,46.564217020959255,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,33.27179742590281,24.637160918103078,39.837447987711116,44.13020478892154,46.538004665367325,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,33.766610355777665,24.841044952726094,39.51836273753006,43.98752869935986,46.51592476471967,47.75139554323179,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,34.25617335816814,25.058590380666303,39.19936224741761,43.84847418077987,46.49798773635073,47.42305758879941,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,34.74046399555902,25.28920736497801,38.880617615385326,43.713163443316105,46.484214023937824,47.09063600198679,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,35.219495368520704,25.532323773985297,38.56230834126608,43.58171357480313,46.474617081211086,46.75406867364999,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,35.69325335950669,25.787338675609334,38.24462257262225,43.45424615607888,46.46920758905662,46.41330911448904,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,36.161757414386905,26.053651251515383,37.92775075397161,43.33088220215986,46.46798065248955,46.06830185403991,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,36.6250007102201,26.33065206702426,37.61189872719605,43.21172679571839,46.47094987145348,45.71899936795019,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,37.083015050436536,26.617761524746392,37.29728166696901,43.09689890560253,46.47810473725342,45.365349325602025,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,37.535806276546786,26.91436188127249,36.98411738273629,42.98651118461314,46.48943620507088,45.00730337097619,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,37.9833966144198,27.219881696864135,36.67264701325616,42.880669600374375,46.50494520857372,44.64480347313923,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,38.42581016258124,27.533739542854626,36.36310778574867,42.77948340660689,46.52460863733285,44.277809708067736,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,38.863072771577606,27.855369069732433,36.0557537742248,42.6830494852525,46.54840916770762,43.90626308095961,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,39.295224243715474,28.184209495407195,35.75083454231732,42.5914623020816,46.57632678141953,43.53011844962704,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,39.72228076126821,28.51973903606511,35.448631380545166,42.504829412214065,46.60834303374443,43.149330741676174,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,40.14428459141339,28.861411706148168,35.14942120787678,42.4232347677365,46.64441995531711,42.763844641377055,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,40.5612667902338,29.208722420660976,34.853490822301744,42.346759182573315,46.684529752623455,42.37361993603164,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,40.97327666911029,29.56120546380084,34.561129081126644,42.275490741130476,46.72863793370869,41.97861156694426,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,41.380341158880185,29.918364174981114,34.27265783852562,42.20950884123394,46.77670341981422,41.57877462133546,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,41.78251052530349,30.279752413362637,33.98838543705896,42.148883903888375,46.82868703184511,41.17405875155357,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,42.179824128767606,30.64493391372725,33.70862106794078,42.093677109269564,46.88454317707009,40.76443049331575,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,42.57232714779731,31.013501461371945,33.433715095999645,42.04395088439069,46.94422414566122,40.3498400144724,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,42.96006489778231,31.385039233870955,33.163994216006,41.99976881782231,47.00768019847029,39.93026109921632,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,43.34308280954058,31.759169633287414,32.899792621909114,41.96116863912815,47.074855532955425,39.505651040688385,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,43.72143132787279,32.13552476080723,32.64147719399396,41.92820502785949,47.14569667051715,39.0759736981744,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,44.095150940285905,32.51377254222276,32.38938787314514,41.90091187125518,47.22014429149164,38.64120019925129,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,44.46430150387824,32.893572265674266,32.143896243656435,41.8793128524599,47.298137490654845,38.20129670243932,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,44.828923252169744,33.27460957098219,31.905344213762596,41.863442995087894,47.37960982322616,37.756243722275784,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,45.189070490236034,33.6565950171135,31.674103933451484,41.85331075769119,47.46450161617991,37.30600371347854,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,45.54479685858359,34.039238721279226,31.45054206399365,41.84894124632078,47.55274380922876,36.85056062726293,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,45.89614657163727,34.422282594179364,31.235009030383353,41.850322051659425,47.64426224923304,36.38990100267188,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,46.24317248486152,34.80547513580366,31.027874011606727,41.85746820339115,0.0,35.92400687535207,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,46.58593105654987,35.188571555387476,30.82948719970591,41.8703626131062,0.0,35.452870016804106,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,46.92446951161528,35.57134866983385,30.640205932642836,41.8889885963698,0.0,34.97647772161813,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,47.25883886715168,35.95360357864373,30.460374670956952,41.913329900951894,0.0,34.49483554223269,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,47.58909356515602,36.33513813453939,30.2903134851803,41.9433599462166,0.0,34.00793736772825,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715759063410566,30.130364282245885,41.97903654875847,0.0,33.515796564363676,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09529866449423,29.980822000422428,42.02032896018405,0.0,33.01843142406645,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47358601150805,29.842010344874275,42.06718566896471,0.0,32.515848314085254,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.850474174235416,29.714192406293975,42.11955072970415,0.0,32.008075215890756,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225825487337154,29.597637277299626,42.17737456079307,0.0,31.49515522499351,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59949835144522,29.492599128389934,42.24058738711564,0.0,30.97712032060162,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.971372999966334,29.399295586661353,42.3091208130029,0.0,30.454018153263,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341331462562344,29.317926101387663,42.38290263819817,0.0,29.925904010882952,47.4376186530172,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70927582354678,29.2486909867661,42.46185178682782,0.0,29.392851528622053,47.12121476986538,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075097117693666,29.19171934833669,42.545883829473006,0.0,28.854913394622564,46.801441096381566,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43870567367753,29.147159110965013,42.634916386395865,0.0,28.312203016934568,46.47827931592829,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80002396668522,29.11509492143461,42.728843317773915,0.0,27.764793308173736,46.15172064945109,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.158968957011794,29.09560844986246,42.82758180448769,0.0,27.212800228669174,45.82174904687943,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51547483217822,29.088747320392294,42.93102066448138,0.0,26.65635381884453,45.488344995249015,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869475479694486,29.094524734465274,43.039062014325495,0.0,26.095575727250285,45.15150802665179,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220910018359184,29.11291936053555,43.15160080013375,0.0,25.530638676824907,44.8112258687156,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56972252831917,29.143895889109594,43.26852515381214,0.0,24.96168486100059,44.46749225635762,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9158720508072,29.187384879979227,43.3897217668671,0.0,24.388924827731998,44.12030744697869,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25931633095253,29.24329346482434,43.51508108114351,0.0,23.81253961626372,43.769668955825075,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60000711092652,29.31147564260405,43.644477576700496,0.0,23.232800259918335,43.41558123886189,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93791511092873,29.39180417051608,43.777804821136655,0.0,22.649923336491355,43.058051188373376,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27301419551042,29.48408049654406,43.91493115130696,0.0,22.064209211837692,42.69708310016636,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.605276508567016,29.5881068446606,44.05574909712084,0.0,21.47596294706807,42.3326941994457,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934677336552404,29.70366715848023,44.20012668944749,0.0,20.885525448021042,41.96490501910437,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26119948254324,29.830518567791543,44.34794188678373,0.0,20.293294836369313,41.59372863412425,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.584828259070306,29.968393107743942,44.49908239289669,0.0,19.699700931496267,41.219192192363664,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905551353315545,30.11699955249651,44.65341263136903,0.0,19.10520909697911,40.84132677112272,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22335438259334,30.276054231551342,44.81082135172253,0.0,18.510361646717215,40.46016761956066,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53823810867506,30.445234039955338,44.97117932773482,0.0,17.915732907095318,40.07575441552551,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85019220742863,30.624226519159343,45.13436313443937,0.0,17.322012311664594,39.688131537759574,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159216746708964,30.812683648627797,45.30025509213296,0.0,16.72994168895076,39.29735451103071,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46531331689542,31.010280370467,45.468738702882575,0.0,16.140365248062153,38.90347836543033,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21665032059363,45.63968541140182,0.0,15.554224212567277,38.50657017427223,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43143455633387,45.812977376445936,0.0,14.972642808767816,38.106703509873114,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654291389954906,45.98850716893737,0.0,14.396814751812755,37.703952179973236,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884852155384046,46.166151477934335,0.0,13.828163924765391,37.298403575332905,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12275022070705,46.34579774279445,0.0,13.268333304760304,36.89015977968503,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36763072638165,46.52733107794576,0.0,12.719137606449252,36.479324599325444,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61912530275578,46.7106471632728,0.0,12.182732483896118,36.066010604630996,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876870929292046,46.89563106942735,0.0,11.661518001565085,35.65034704723666,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14053576377397,47.08217854415502,0.0,11.158358342633235,35.23246614339451,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40974401022472,47.27018748027588,0.0,10.676378396387946,34.812518310856355,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684177365963954,47.45955391381469,0.0,10.21928361928893,34.39065007824626,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96347599261523,47.650176260597455,0.0,9.791080462993449,33.967059264337664,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247329238519924,0.0,0.0,9.396302516364798,33.54190169370108,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53539525967419,0.0,0.0,9.03989650558924,33.115403079771504,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82737322291203,0.0,0.0,8.727025939182212,32.68776350823693,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.122955858519,0.0,0.0,8.462864453805281,32.25921495841015,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42183072106004,0.0,0.0,8.252529298965356,31.830015148223914,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723725481039146,0.0,0.0,8.100431208063256,31.400413097444726,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.028355079379665,0.0,0.0,8.010102839809804,30.970712391163254,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3354518939738,0.0,0.0,7.983713324774655,30.541190712479356,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644744078618864,0.0,0.0,8.022006055869298,30.112193040155105,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95599113300652,0.0,0.0,8.123991344068997,29.684058631340953,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26894813324745,0.0,0.0,8.287150830526159,29.257149543070227,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58338006492689,0.0,0.0,8.507841272270298,28.83186223906133,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89906165289216,0.0,0.0,8.781392988103178,28.408619407440035,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21578366809993,0.0,0.0,9.102757084721716,27.987838844365378,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53333302660706,0.0,0.0,9.46663525075131,27.57000864379662,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85152506051274,0.0,0.0,9.86794833058093,27.155614133050562,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17016461298608,0.0,0.0,10.301854440718813,26.745193240056338,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48907778196503,0.0,0.0,10.763864426134162,26.339269409444213,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80808669114787,0.0,0.0,11.250025932093507,25.938456045360326,47.65248297080448
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12703383006214,0.0,0.0,11.75678437796283,25.54334083155055,47.4205844280393
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.445763412907134,0.0,0.0,12.281029950991552,25.154580551466637,47.18860906612637
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76413304088989,0.0,0.0,12.820001749431498,24.772828630400568,46.95664213609886
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082001735332646,0.0,0.0,13.371335038653925,24.398809940889294,46.72476801735556
