177,177,0.0,0.0,0.0,0.0,0.0,0.0,750.9585625,685.5879375,747.81875,0.0,709.268,770.75025,775.8318125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,754.3359375,688.1928125,749.333375,0.0,706.2635,768.8206875,772.1084375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,757.7629375,690.8588125,750.91025,0.0,703.315875,766.9501875,768.4306875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,761.2388125,693.5851875,752.549125,0.0,700.4256875,765.1393125,764.79925,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,764.762875,696.37125,754.2494375,0.0,697.5938125,763.388375,761.2148125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,768.3345625,699.21625,756.0108125,0.0,694.820875,761.697875,757.6780625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,771.953125,702.1195,757.832875,0.0,692.1075625,760.068125,754.189625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,775.617875,705.08025,759.715125,0.0,689.4546875,758.499625,750.7501875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,779.32825,708.09775,761.657125,0.0,686.8628125,756.9926875,747.3604375,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,783.0835,711.171375,763.6585,0.0,684.3328125,755.5476875,744.0210625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,786.8830625,714.30025,765.7186875,0.0,681.8651875,754.1650625,740.73275,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,790.7263125,717.4838125,767.83725,0.0,679.46075,752.845,737.4961875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,794.6125,720.7211875,770.0136875,0.0,677.1201875,751.588,734.312,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,798.5410625,724.01175,772.2475,0.0,674.8440625,750.39425,731.181,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,802.511375,727.35475,774.5381875,0.0,672.6330625,749.2641875,728.1038125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,806.52275,730.7494375,776.8853125,0.0,670.487875,748.1979375,725.0810625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,810.5746875,734.1950625,779.28825,0.0,668.409125,747.1959375,722.1135625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,814.6665,737.691,781.746625,0.0,666.3974375,746.2583125,719.201875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,818.797625,741.2364375,784.25975,0.0,664.4534375,745.385375,716.3468125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.83075,786.82725,0.0,662.5776875,744.5773125,713.5489375,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.47325,789.4485,0.0,660.77075,743.8344375,710.809,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1630625,792.1229375,0.0,659.03325,743.1568125,708.127625,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8996875,794.850125,0.0,657.36575,742.5446875,705.5055625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6823125,797.6294375,0.0,655.7686875,741.99825,702.943375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5103125,800.460375,0.0,654.2426875,741.517625,700.4418125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3829375,803.342375,0.0,652.78825,741.102875,698.0015,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2995625,806.2748125,0.0,651.40575,740.75425,695.6230625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2595,809.25725,0.0,650.09575,740.4716875,693.3071875,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2620625,812.289125,0.0,648.858625,740.255375,691.0544375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3066875,815.3698125,0.0,647.6948125,740.1053125,688.8655,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3925625,818.49875,0.0,646.60475,740.0215,686.741,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5191875,0.0,0.0,645.5888125,740.004125,684.6814375,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.685875,0.0,0.0,644.64725,740.053,682.6875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.892,0.0,0.0,643.7805,740.16825,680.7596875,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.136875,0.0,0.0,642.9888125,740.3498125,678.898625,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.42,0.0,0.0,642.2725,740.5975625,677.104875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7406875,0.0,0.0,641.63175,740.9115,675.3789375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0983125,0.0,0.0,641.066875,741.2915625,673.721375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5780625,741.7375625,672.132625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1654375,742.2495,670.61325,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.829125,742.827125,669.1636875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.569375,743.470375,667.784375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.386125,744.179,666.4758125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2795625,744.9528125,665.238375,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2496875,745.7916875,664.0725,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2964375,746.695375,662.9785,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4199375,747.6635625,661.9568125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.62,748.696125,661.0076875,820.733,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8966875,749.7926875,660.1315,819.35825,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.24975,750.9530625,659.3285,818.04125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6791875,752.176875,658.599,816.78225,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1848125,753.4638125,657.94325,815.5814375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.766375,754.813625,657.3614375,814.4391875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4238125,756.225875,656.85375,813.3556875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.15675,757.7003125,656.4204375,812.33125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.965,759.2365,656.0615,811.366,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.84825,760.834125,655.77725,810.460125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8061875,762.49275,655.567625,809.614,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8385,764.212,655.43275,808.827625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9448125,765.9914375,655.3726875,808.1013125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1248125,767.830625,655.3874375,807.435125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.378,769.7291875,655.4770625,806.82925,819.1213125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.704,771.6866875,655.6414375,806.2838125,815.3275,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.102375,773.702625,655.8805625,805.799,811.57625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5726875,775.776625,656.1943125,805.374875,807.8681875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1143125,777.908125,656.582625,805.0115,804.2039375,820.03675,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7269375,780.0966875,657.0453125,804.709,800.5840625,815.6095625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4099375,782.3418125,657.5823125,804.4674375,797.0091875,811.2184375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.16275,784.6430625,658.1933125,804.286875,793.4799375,806.864,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.984875,786.999875,658.87825,804.1673125,789.996875,802.546875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8756875,789.411875,659.63675,804.1088125,786.56075,798.267625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.834625,791.878375,660.4686875,804.1114375,783.172,794.026875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.861125,794.399,661.3736875,804.1750625,779.831375,789.82525,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9545625,796.9731875,662.3515,804.2998125,776.5395,785.663375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.11425,799.6004375,663.4018125,804.4855625,773.2969375,781.5419375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.339625,802.2801875,664.52425,804.7323125,770.104375,777.4615625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.63,805.0119375,665.7184375,805.0399375,766.962375,773.422875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9846875,807.7951875,666.984,805.4084375,763.871625,769.4265625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4030625,810.6293125,668.3205625,805.83775,760.8326875,765.47325,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8844375,813.513875,669.7276875,806.32775,757.84625,761.5636875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4281875,816.44825,671.204875,806.87825,754.9129375,757.6985,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0335,819.432,672.7516875,807.48925,752.0333125,753.878375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6996875,0.0,674.3676875,808.1605625,749.2080625,750.1040625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4261875,0.0,676.0523125,808.892,746.4378125,746.3761875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.212125,0.0,677.805125,809.683375,743.723125,742.6955625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0569375,0.0,679.6255625,810.534625,741.064625,739.06275,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.95975,0.0,681.513,811.4455,738.463,735.4785625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.92,0.0,683.467,812.4158125,735.91875,731.943625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9368125,0.0,685.4869375,813.4453125,733.4325,728.4588125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.009625,0.0,687.57225,814.53375,731.004875,725.0246875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1375625,0.0,689.7223125,815.681,728.6365,721.642125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.32,0.0,691.9365625,816.8866875,726.327875,718.31175,818.9539375
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5561875,0.0,694.2143125,818.1506875,724.079625,715.0343125,815.2001875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8454375,0.0,696.555,819.4725625,721.89225,711.8105625,811.4894375
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.187,0.0,698.958,0.0,719.7664375,708.6413125,807.8221875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5800625,0.0,701.422625,0.0,717.702625,705.527125,804.199125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0240625,0.0,703.9481875,0.0,715.701375,702.4689375,800.620875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.51825,0.0,706.534125,0.0,713.7631875,699.4673125,797.088
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0618125,0.0,709.17975,0.0,711.8886875,696.523125,793.6010625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.654125,0.0,711.8843125,0.0,710.07825,693.637,790.16075
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2945,0.0,714.64725,0.0,708.3325,690.8096875,786.767625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9821875,0.0,717.467875,0.0,706.6518125,688.042,783.422375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7165,0.0,720.3454375,0.0,705.0366875,685.3345625,780.1255625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.49675,0.0,723.27925,0.0,703.4875625,682.6881875,776.8778125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3223125,0.0,726.26875,0.0,702.004875,680.1035,773.67975
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1924375,0.0,729.3130625,0.0,700.589125,677.58125,770.532
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1064375,0.0,732.4116875,0.0,699.240625,675.122125,767.43525
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0636875,0.0,735.5638125,0.0,697.959875,672.726875,764.39
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0635625,0.0,738.7688125,0.0,696.747125,670.396125,761.3969375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1053125,0.0,742.0259375,0.0,695.60275,668.130625,758.4566875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.188375,0.0,745.3345625,0.0,694.5271875,665.9309375,755.5698125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3120625,0.0,748.694,0.0,693.5206875,663.79775,752.7370625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4756875,0.0,752.1035,0.0,692.5835625,661.73175,749.9589375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.67875,0.0,755.5624375,0.0,691.7160625,659.733625,747.2360625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9205625,0.0,759.070125,0.0,690.9185,657.803875,744.5690625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2005,0.0,762.625875,0.0,690.191125,655.943125,741.9585625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5179375,0.0,766.229,0.0,689.534125,654.152,739.405125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.872375,0.0,769.878875,0.0,688.9476875,652.431125,736.9094375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5748125,0.0,688.4320625,650.7809375,734.4719375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.316125,0.0,687.987375,649.202125,732.093375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1021875,0.0,687.6136875,647.6950625,729.7741875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.932375,0.0,687.31125,646.260375,727.5150625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8059375,0.0,687.0800625,644.8984375,725.3164375
