153,153,0.0,0.0,0.0,0.0,0.0,0.0,35.4945609936069,46.49441018220022,34.52262525494905,47.42126043114646,44.01117297715998,44.82085270977263,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,35.7696375282861,46.683161012609794,34.67566145916267,47.44418134369914,43.76740620464264,44.51988863599992,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,36.048435650124894,46.87344451931931,34.83626712176724,47.47095789191276,43.52464669318284,44.21740814924898,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,36.330680799113956,47.06515717788095,35.00420118491357,47.50157733120678,43.283029778754205,43.91348917868028,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,36.61609935580996,47.25819366548616,35.17922706517254,47.536008447067815,43.04269522636165,43.608204622950595,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,36.90443311941141,47.452455184151546,35.361083151365534,47.574221819957216,42.803792407554866,43.30163684674378,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,37.19541154478085,47.647837273795815,35.549521623364434,47.61618583674458,42.56645974061877,42.99387315214168,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,37.48879366818113,47.8442460767697,35.744293790785235,47.66186674834115,42.330860730909414,42.68500597558593,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,37.78433343338212,0.0,35.94514348247599,47.71122873048544,42.097147786752984,42.37513836157216,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,38.081800254019825,0.0,36.15180803613802,47.76422600075572,41.865488295485385,42.06436852043255,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,38.38097201507391,0.0,36.36403350816859,47.82081489043813,41.63604331655226,41.752816405559194,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,38.68162228660891,0.0,36.581560764556784,47.88095386350263,41.408983499857776,41.4405920448793,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,38.98355242791512,0.0,36.80413333938087,0.0,41.18448372458425,41.12782816161815,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,39.28655307412488,0.0,37.03149790586044,0.0,40.96271734028302,40.814647486633525,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,39.59044179432267,0.0,37.26340470293827,0.0,40.743867190084224,40.501190627899526,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,39.895025684535305,0.0,37.499594454873034,0.0,40.52812000154536,40.18761131121685,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.20012610698602,0.0,37.73983277028552,0.0,40.31566037879817,39.87405315529199,47.87577305376999,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,40.505589632010555,0.0,37.98387638949868,0.0,40.106676226454724,39.560678881747734,47.639786493790794,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,40.811235153639004,0.0,38.23147424561617,0.0,39.90135855058651,39.247665307305475,47.40355477092478,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,41.1169237722902,0.0,38.48241337645992,0.0,39.69990727017626,38.935185250060606,47.16715089684873,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,41.42250616925409,0.0,38.73644746376556,0.0,39.50250689424485,38.623419516328454,46.9306591116381,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,41.72783460203608,0.0,38.99336190875923,0.0,39.30936842637494,38.31257650127197,46.6941670570327,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,42.032789934608715,0.0,39.25293532738091,0.0,39.120674348154175,38.00284135791226,46.45776158363643,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,42.33723222196098,0.0,39.51495262884921,0.0,38.93663326089101,37.69444035270606,46.221537181762436,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,42.64105457581478,0.0,39.77921710208982,0.0,38.757436418914835,37.38758264400619,45.98559194231789,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,42.94413483849791,0.0,40.045520007531366,0.0,38.583282035931326,37.08250650728895,45.75002319219218,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,43.24637228125161,0.0,40.313665194420444,0.0,38.414375177030564,36.77945311103926,45.51493623750728,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,43.547661397465376,0.0,40.583468698451654,0.0,38.25090166596793,36.47865195676544,45.28044469074923,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,43.847907150639074,0.0,40.85474693766382,0.0,38.09305955320769,36.18037687524325,45.04665242821991,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,44.147024397066346,0.0,41.127322681161026,0.0,37.9410394237752,35.88489037640783,44.81368068502687,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,44.444927851980935,0.0,41.401019452595825,0.0,37.795023679448846,35.59246428060056,44.581645406409976,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,44.741532283140955,0.0,41.6756836931291,0.0,37.6551925071302,35.303372190081475,44.35067576125672,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,45.03677107036467,0.0,41.951151211466495,0.0,37.5217368487079,35.01791932846686,44.12089545437172,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.330567816853446,0.0,42.227269477995975,0.0,37.39482449926877,34.73639000389227,43.89243679986638,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,45.62285951829471,0.0,42.50389190468271,0.0,37.27462618863308,34.459107893046074,43.66543607688427,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,45.9135869312201,0.0,42.78087773345715,0.0,37.16129474618224,34.18636657392783,43.44003352436175,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.20269442411016,0.0,43.05809700896434,0.0,37.054991751511956,33.9185069295078,43.216368275024486,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.49012557750915,0.0,43.335420056090186,0.0,36.955866654782454,33.65583802602287,42.99459336200344,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.77583593864134,0.0,43.61271771536531,0.0,36.86405610516698,33.39870824994571,42.77484526311561,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.05977573075638,0.0,43.88987619522849,0.0,36.779697272062236,33.14744010191021,42.55729492537778,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.341906616027806,0.0,44.16678180887328,0.0,36.70289951632421,32.90238668753305,42.34208605758857,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,47.62218893338356,0.0,44.44333066758843,0.0,36.63377870007083,32.663881276131505,42.12938136521003,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.900589774506706,0.0,44.71941885949812,0.0,36.572442936048255,32.43227827948965,41.919347128899446,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99495186297296,0.0,36.51897805524563,32.207927163869236,41.71214763643554,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26983045947554,0.0,36.47346123648381,31.991171027670262,41.50795027546734,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5439736237733,0.0,36.435967807859654,31.782354052659315,41.306925385241556,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81729536371533,0.0,36.40654971752635,31.581820421273505,41.10924608988679,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.089718272781695,0.0,36.3852494267838,31.389913151123167,40.91508243558632,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.361168797166556,0.0,36.372106861057134,31.206963657444504,40.72462383802829,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63157288628127,0.0,36.36713792966337,31.033299305663142,40.5380333880069,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90087282199876,0.0,36.370348653728065,30.86923271185647,40.35549880903684,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16899747098001,0.0,36.38173514225595,30.715078818890845,40.17719202227756,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4358916680042,0.0,36.401283607597435,30.57112536077129,40.003297791165146,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70150325319898,0.0,36.42896332220115,30.4376594059541,39.833989962043695,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464719689342154,30.314937408601118,39.669448768103216,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50851697636626,30.20322188321545,39.50984855954701,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56028178720391,30.102741696554325,39.35536948669708,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619931777562265,30.013690228077074,39.20618499608782,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68738998560013,29.936282529240366,39.06246121401165,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76254302329259,29.870656609103833,38.92436887942293,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845290637706114,29.816979857391622,38.79207052957407,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93551107463421,29.775350035509618,38.665732585706465,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03307557534156,29.745873117454565,38.54549956224834,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13784197180065,29.72861341406604,38.43152521965017,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.249668967290944,29.723593004851622,38.323959592248855,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36840965050729,29.730840998636076,38.222942062044766,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49389176691619,29.75033404589029,38.128594248299265,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625958991332304,29.782026166868697,38.04105208044461,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76442426246052,29.82585890561409,37.96043292998478,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909123973769596,29.881722339676493,37.886834950776134,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05987168678324,29.949495275970605,37.82036299876769,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216478832406374,30.029036133633518,37.76112187663394,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.378755195180446,30.12018383333959,37.70917611131051,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54650937997135,30.222729817992636,37.66460266228325,47.83784396123434,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7195492595968,30.33646797354706,37.627477529371035,47.5683958625708,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89767612177015,30.46115716502584,37.59783536039617,47.297456979778296,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08069158356511,30.59655157509234,37.575729380328376,47.0250726106475,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26839798525273,30.742382929277923,37.561191126020624,46.751299297032425,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46059875981651,30.898362223962152,37.554236971832275,46.47618426454619,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.657092731028484,31.064200036112027,37.554874759495064,46.199794860171046,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85769269527846,31.239580017669702,37.563110480278695,45.922184855482115,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062189560709086,31.42418838485009,37.57892813496764,45.64342444929156,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.270400755616,31.617687856835907,37.60230991326077,45.36358330363272,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48212863676839,31.81975553034242,37.633216169889735,45.08274410482107,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69717886328557,32.03003913821006,37.67160567093524,44.8009754690152,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91537195835365,32.24820329637134,37.71742237217679,44.51836376787642,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13652602160763,32.47390381191176,37.77060896734301,44.23500471870414,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36044610024958,32.70678922619361,37.8310805264089,43.95098444365796,47.724497322357294,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58696917665898,32.94651073303503,37.8987580556739,43.66640815916689,47.44716471806351,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81591388828091,33.192723090861726,37.97354226914523,43.38137637019999,47.16806599986189,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04710869678504,33.445085445726704,38.05534689139675,43.09600462103663,46.887238699590256,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28039165271192,33.70324582557684,38.1440464173493,42.810398609453664,46.604731513772265,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51559443978265,33.96688292129218,38.239522611955685,42.524684605448165,46.32058359427568,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7525585680387,34.235657623465364,38.34165814376892,42.23898950240609,46.03484986123355,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99113509039728,34.509246315259965,38.45031753133934,41.95345136206559,45.747584410467546,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231174215728856,34.7873253696278,38.56535426727082,41.6681980953137,45.45884931099568,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47252064435832,35.06959480276978,38.686630463821515,41.383385234560166,45.16870140150498,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71504371281832,35.355732585689985,38.813991655847424,41.09915828797393,44.877205645686054,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95859725518183,35.64544863806668,38.9472738769065,40.81568020093755,44.5844403315624,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2030592003989,35.938454306941445,39.08632918418193,40.53310914147478,44.29047883977945,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.448292405528264,36.234470172332166,39.230988355007156,40.25162127729803,43.99540364002185,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69417389513307,36.5332261076066,39.38108034699095,39.97139384667812,43.69929697356199,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94058958406239,36.83445433969064,39.53643878868805,39.692616911472925,43.40225565432281,47.81973742315158,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187420246136995,37.13789679973602,39.69688402506215,39.41546937475896,43.104371690876995,47.7056252499799,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4345555442287,37.443311810673954,39.86224193655318,39.140161212724216,42.805747168320316,47.594415750409865,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.681893665143406,37.75046683431446,40.032338123535276,38.86689118028662,42.50649481776666,47.486179157949245,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9293234220314,38.05913181143278,40.2069923679412,38.59587106239699,42.206722652610495,47.38100536659987,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1767510022911,38.36907952721071,40.386025052999436,38.32731317682821,41.906554946643034,47.278971763777605,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4240862168734,38.680111336706474,40.569263256443634,38.06145610722228,41.60611679313565,47.180155079155874,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6712339952099,38.99201799943852,40.75651788648572,37.79851950751457,41.305545016624365,47.08463127316421,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918107337468456,39.30461172788427,40.94761878011512,37.53874261243117,41.0049774833476,46.992475423411285,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16462694864077,39.617700778829665,41.14239169227475,37.28236456466101,40.704558604594816,46.90376577148697,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.410712780255444,39.93112001448778,41.34064769403062,37.029644503640725,40.404445344599374,46.81857115755361,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65628821235314,40.24469404229107,41.54222273558139,36.78082037480638,40.10479601535908,46.73695491121325,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901287852230624,40.55826728650159,41.74694406222764,36.536156416250385,39.80578201906625,46.65899573761911,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87168008115294,41.95463634647758,36.29591557973999,39.50758237420268,46.584749843950966,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18479734105854,42.16513279617521,36.06036601525719,39.21037151742924,46.51428865335337,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49747392128223,42.378275014368654,35.829773391594166,38.914343642952424,46.447664892950996,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80958826122164,42.59389198397586,35.60440746163028,38.61970102234272,46.38493785655764,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12100347424455,42.81183197898777,35.384549075997654,38.32664767364507,46.326160568963736,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43161613114728,43.03193120537267,35.170467409645155,38.03540211435387,46.2713882264465,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74131254587851,43.25404498864273,34.96244912813584,37.746184620874956,46.220669525158236,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04998508646545,43.478017077338016,34.760760011590044,37.459216821855904,46.174046505007894,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35753696583241,43.70370025929382,34.56568205716723,37.17475546330963,46.1315630848943,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66387669584159,43.93096097792802,34.3774820998785,36.89302496556309,46.0932563370934,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.968922744288435,44.15965473417825,34.196442032825615,36.6142918885066,46.05916507279121,47.88856842536335
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.272583831897656,44.389650725488714,34.02282673569336,36.33881737111155,46.02931236381591,47.710834231057774
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57479282385289,44.6208124943985,33.85688254552096,36.066856073424596,46.003731580198476,47.534624547959844
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875472613815084,44.853017048463286,33.69889261862554,35.79869900830008,45.982444565472136,47.36003680002929
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17456442052116,45.086135946734416,33.549087586211925,35.53461593353099,45.96547028420244,47.18717027415003
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4719995904272,45.32005847501596,33.4077087407268,35.27489076645715,45.95282478282459,47.016130207567564
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767722603016715,45.55466394796898,33.274999424504706,35.01982938733141,45.944516775655316,46.8470195705046
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06167714958333,45.78984458921056,33.15117931403548,34.76971401905505,45.94056075695628,46.67994302607055
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353823465517166,46.02548748919819,33.03645975474926,34.52485551869302,45.94095946306511,46.515002610423224
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644103423076295,46.26149233341861,32.93102597905569,34.285562758539164,45.94570385767513,46.35231461703491
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93248774712536,46.49775804470436,32.83508667151994,34.0521336436754,45.95479942226481,46.19197980186825
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21893301778051,46.7341871968302,32.748797270775576,33.82487782447765,45.968235495479846,46.034108715668744
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50339894269341,46.97069009991512,32.672318054390026,33.60412465755731,45.9859940693174,45.878813179353436
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78586012667367,47.20717628349058,32.605788005009614,33.390173863014105,46.008067306555496,45.72620617625654
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44356277905378,32.54933256105355,33.18334298560333,46.03442697586185,45.576397269775704
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679761818126025,32.50305436732275,32.98393373348973,46.065050729544716,45.42949680722557
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.915700977491625,32.467032629066836,32.792264219637495,46.09991339912493,45.285615792859325
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44134853492383,32.60863449306037,46.13898271064865,45.144874891588906
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42605038201161,32.43335066747859,46.18222371600234,45.00737240280099
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421153210313314,32.26668933371382,46.2295945482815,44.87322963356139
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42667325842325,32.10894811433986,46.28105516109808,44.742554224999296
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44260196681399,31.960401283508965,46.33655877202935,44.615453601538164
