94,94,35.82427464225603,0.0,0.0,28.9729957640238,0.0,39.965452323563085,0.0,0.0,19.73071039325616,0.0,21.516802033626277,27.311906521803095,34.83905430180637,43.05274545401323,46.25374165149401,47.62783782997934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,36.2042838706238,0.0,0.0,29.44455613928413,0.0,40.36463474846623,0.0,0.0,20.232989776303327,0.0,21.358397158528646,26.7748109950116,34.371197398136346,42.73648418673646,45.921312081470866,47.4877522224023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,36.58358247750799,0.0,0.0,29.915127735638116,0.0,40.75984236623227,0.0,0.0,20.740340905026144,0.0,21.218975996830878,26.23460733928367,33.89899702633242,42.41887967165355,45.58526578227354,47.350145005865315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,36.961979013455064,0.0,0.0,30.384441185374463,0.0,41.1510663331958,0.0,0.0,21.25188235577707,0.0,21.09907543620386,25.69151616984857,33.42252773597484,42.10001905529543,45.24557568436331,47.21511453301997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,37.339300467569316,0.0,0.0,30.852238013387627,0.0,41.53830637630947,0.0,0.0,21.766871228618513,0.0,20.99914578265239,25.14578095043136,32.94185643511714,41.78001100514241,44.90222442555463,47.082755685965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,37.71537777358297,0.0,0.0,31.31827031799879,0.0,41.92155927961548,0.0,0.0,22.28454048072095,0.0,20.91962314951222,24.597683299995097,32.457049700891055,41.458954119760804,44.55519581186208,46.953155472008746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,38.09007207134424,0.0,0.0,31.782318322418313,0.0,42.300829829380575,0.0,0.0,22.804277328455044,0.0,20.860797132914712,24.047547640119248,31.968208765536716,41.13696390197873,44.20448449872557,46.82640934837037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,38.46323389115174,0.0,0.0,32.244170578721196,0.0,42.67611975619623,0.0,0.0,23.325438388029752,0.0,20.822916717624025,23.495691522069833,31.475419025508707,40.81416819766108,43.850062754289524,46.70261718772172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,38.83473600305691,0.0,0.0,32.70364938462374,0.0,43.04743827532289,0.0,0.0,23.84750494172971,0.0,20.806155134701314,22.942493838592227,30.97881263827658,40.4906847242973,43.49193308621386,46.581866356158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,39.20445323983864,0.0,0.0,33.16057436716561,0.0,43.414796457736394,0.0,0.0,24.369937325282507,0.0,20.810559262067102,22.38835921648456,30.47849774016526,40.166649395368836,43.130085424971384,46.46424822695101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,39.57226872893454,0.0,0.0,33.61477970644948,0.0,43.778207109340414,0.0,0.0,24.892294575043294,0.0,20.83612855729858,21.833735422817753,29.97461341658228,39.84221752294862,42.764511365363944,46.349853905228265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,39.93808540712539,0.0,0.0,34.066129105893836,0.0,44.1376942877633,0.0,0.0,25.414124069240486,0.0,20.882751294536618,21.279118448606283,29.467313122396277,39.51752244325327,42.395214811154034,46.238778412300114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,40.30178942214767,0.0,0.0,34.51448972859709,0.0,44.49326867640717,0.0,0.0,25.935061210594185,0.0,20.950238243621797,20.72504219084817,28.956776213311784,39.192735216786375,42.02219699922371,46.131107664911895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,40.66330940549615,0.0,0.0,34.95973230152767,0.0,44.84495202265262,0.0,0.0,26.454713937147382,0.0,21.038309707392855,20.172132212688226,28.443157830646015,38.868017063380215,41.64545615880548,46.02693117610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,41.022545218839305,0.0,0.0,35.40175360184952,0.0,45.19276706542088,0.0,0.0,26.972781831001633,0.0,21.146599918092733,19.621015379086103,27.92669336784941,38.54354369513023,41.265009450899385,45.926328885134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,41.379431726615145,0.0,0.0,35.840444893797745,0.0,45.536741939889694,0.0,0.0,27.488956746053603,0.0,21.274693778682277,19.072441227887936,27.407586034692024,38.219499594869745,40.880866313836165,45.829392825767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,41.73389238287061,0.0,0.0,36.27572149993865,0.0,45.87689212662117,0.0,0.0,28.002946592665452,0.0,21.422101195589377,18.527207857063104,26.886081564250063,37.896084882856655,40.493039178223604,45.73620074887166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,42.08586718212884,0.0,0.0,36.70750665201306,0.0,46.21325612083942,0.0,0.0,28.514506038681226,0.0,21.58823350835401,17.986204174485778,26.362449670890612,37.573495986963486,40.10155548732705,45.64682900281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,42.435295648247,0.0,0.0,37.135724128959396,0.0,46.54585949591233,0.0,0.0,29.02341112426695,0.0,21.772518692043462,17.450421152897846,25.836986327976902,37.25195209026574,39.70644098717456,45.561365811116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,42.78212221526478,0.0,0.0,37.56030520865242,0.0,46.874724348462614,0.0,0.0,29.529447494522152,0.0,21.97427054554589,16.920964317171084,25.310003854935374,36.93166875315997,39.30771940132174,45.47987551320509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,43.12630104781374,0.0,0.0,37.981201333471255,0.0,47.19989008572903,0.0,0.0,30.03241005644557,0.0,22.192818387039026,16.399024996053384,24.781857554795394,36.61287815368173,38.90543718603997,45.402438514878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,43.467790373493635,0.0,0.0,38.39835656145834,0.0,47.52138376352164,0.0,0.0,30.532140689529257,0.0,22.42742382645507,15.885953322447676,24.252924215718096,36.29582984216925,38.499633670551944,45.32911984585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,43.80655227256842,0.0,0.0,38.81172745442027,0.0,47.83924090451561,0.0,0.0,31.028476894755556,0.0,22.67736228113732,15.383254474069858,23.723617222315426,35.98076972119955,38.09035318807819,45.25999146930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.14255247768051,0.0,0.0,39.22128204750676,0.0,0.0,0.0,0.0,31.521262001994984,0.0,22.941842243615355,14.892533416017798,23.194390274224418,35.66795383054378,37.677658744690625,45.19510952977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,44.47576018310982,0.0,0.0,39.6269867845756,0.0,0.0,0.0,0.0,32.01037160414403,0.0,23.220099033996135,14.415619897977649,22.665755909530546,35.357663442296314,37.26160650694668,45.13454142558469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,44.806147863123826,0.0,0.0,40.02881277836618,0.0,0.0,0.0,0.0,32.49570171118514,0.0,23.511370477306286,13.954539833090152,22.13823298936066,35.05018350767009,36.842265683011156,45.07833839375426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,45.1336956707345,0.0,0.0,40.42674133556067,0.0,0.0,0.0,0.0,32.97712476253001,0.0,23.814888023925064,13.511420920763797,21.61243681820065,34.74579444011239,36.41971255140874,45.02655817607112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,45.458386391868196,0.0,0.0,40.820751703267696,0.0,0.0,0.0,0.0,33.45455859341065,0.0,24.129868638027162,13.088643820607714,21.08901274738305,34.44481012321345,35.99404542988186,44.97924659738228,47.7191488111486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,45.780200886526586,0.0,0.0,41.21084376878892,0.0,0.0,0.0,0.0,33.92792154333498,0.0,24.455585708025083,12.688821661614242,20.568637626159102,34.14753194460235,35.56534968741986,44.93644658361712,47.40549949548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.099127014949715,0.0,0.0,41.59700328580408,0.0,0.0,0.0,0.0,34.39713276947336,0.0,24.791266010943417,12.314647247571429,20.052121799735787,33.85427921483771,35.133726237791905,44.898202699085566,47.08846430260947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,46.41515913251226,0.0,0.0,41.97922482890758,0.0,0.0,0.0,0.0,34.86212785900922,0.0,25.13619835126454,11.968969228114247,19.54030548156946,33.56538959760862,34.699300617272925,44.86455646469489,46.76801421667592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,46.72828921188501,0.0,0.0,42.3575057865802,0.0,0.0,0.0,0.0,35.32284984731972,0.0,25.48969483047361,11.654842551427123,19.03407641518244,33.28120288937036,34.26219368464219,44.835532335562306,46.44412891372056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,47.038507089992905,0.0,0.0,42.73185653728472,0.0,0.0,0.0,0.0,35.779248698741696,0.0,25.851067960197824,11.375224953725464,18.534482623243846,33.002051742083104,33.82254485594698,44.81116077460423,46.116797533008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,47.34581695481381,0.0,0.0,43.10228406992643,0.0,0.0,0.0,0.0,36.2312879952764,0.0,26.219645747886673,11.133068117014929,18.042619191529766,32.72830275497684,33.38050544992101,44.79146429180531,45.78599741632453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,47.65021624070009,0.0,0.0,43.46878736519874,0.0,0.0,0.0,0.0,36.678922677636955,0.0,26.594808249070155,10.93118613573094,17.55964769019191,32.460305922677605,32.93623105921213,44.77646668077956,45.451715508451336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,43.831387547868324,0.0,0.0,0.0,0.0,37.12213449799851,0.0,26.975951246609362,10.772104351869686,17.086899439911676,32.198436126863385,32.4899073415247,44.766183667376374,45.113940056537714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,44.190097105306435,0.0,0.0,0.0,0.0,37.56089582455132,0.0,27.36247615513463,10.657933154500483,16.625788317554026,31.94305818036277,32.041717560595806,44.76061819396416,44.7726560402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,44.54493012861184,0.0,0.0,0.0,0.0,37.99519051306557,0.0,27.753835758412386,10.590283485442953,16.177832846753844,31.694551883091663,31.59187770429653,44.75978369964308,44.42785907369579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,44.89590683499334,0.0,0.0,0.0,0.0,38.42500002315479,0.0,28.149499276155154,10.570101618719306,15.744702519936283,31.453284490706764,31.140611872646097,44.763676141700586,44.079541859209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,45.243048504054194,0.0,0.0,0.0,0.0,38.85032900532841,0.0,28.548952823923223,10.597708663855897,15.328155172692846,31.219654623222105,30.688152412418134,44.77228797981362,43.72769878806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,45.5863729387606,0.0,0.0,0.0,0.0,39.27116606552845,0.0,28.95173060502242,10.672712417871963,14.930076604235268,30.994027762551376,30.234768997607176,44.785622161248604,43.37233106039439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,45.92591233067017,0.0,0.0,0.0,0.0,39.68750966362147,0.0,29.357351385884584,10.794000171548703,14.552450813822176,30.77678936404306,29.780732595247827,44.803654869220146,43.01344216487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,46.26168616722717,0.0,0.0,0.0,0.0,40.09937315638089,0.0,29.76541067877912,10.959876989662988,14.197420006285782,30.568316150859033,29.326355027034722,44.82637282682247,42.65103282685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,46.59372349857285,0.0,0.0,0.0,0.0,40.50676021764243,0.0,30.17547780798536,11.168198543504687,13.867093181661716,30.3689742562799,28.871961709601095,44.8537547033179,42.28511656253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,46.92205380449435,0.0,0.0,0.0,0.0,40.90968859213784,0.0,30.587166335020996,11.41639043712955,13.563738662487467,30.17913667024648,28.417892061434706,44.88577118919534,41.91569923525145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,47.24670286834457,0.0,0.0,0.0,0.0,41.308160956121554,0.0,31.000121716965474,11.701608252152226,13.289545319505095,29.999162639637866,27.964521566707838,44.92239434020148,41.542800222869985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.567705137922125,0.0,0.0,0.0,0.0,41.70221010264539,0.0,31.413982933518923,12.020856956358799,13.046701275989847,29.82939562044043,27.51225363317039,44.96358376162059,41.16644242054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09184793875097,0.0,31.828446684148055,12.371153100942607,12.837286049489194,29.670181081292732,27.06151006102577,45.00930519258941,40.786646747766376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477098997985436,0.0,32.24319282849739,12.74951577382673,12.663234426336771,29.521825188513844,26.61275483192128,45.05951212172181,40.40344347652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85798385128496,0.0,32.657929813657304,13.153116120599364,12.526242130985963,29.38466252720842,26.166461705118813,45.11415515024016,40.01686708191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234539696021656,0.0,33.07240115933676,13.579207529280325,12.427670334114964,29.258964515773037,25.723162119286712,45.17318665909917,39.626956504542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6067891166161,0.0,33.486349975352425,14.025289094334099,12.368601240458204,29.14500748476069,25.283412610366284,45.23654720089945,39.23375542908555,47.82182495872951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97476088397415,0.0,33.899543913589575,14.489008946751852,12.349647498517413,29.043051168753024,24.84779540188262,45.304179357269945,38.83731887937416,47.495659885672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33849416987741,0.0,34.31174983931381,14.968197000171557,12.371037119607251,28.95331650715012,24.41694499537364,45.376023265507165,38.43770773918843,47.1654806150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6980142090934,0.0,34.722773222625,15.460907846953035,12.432516595715185,28.876004375930812,23.99152482269291,45.452012241728134,38.03497600859925,46.83123185759153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05336570904052,0.0,35.13240957667802,15.965339748582949,12.533420419015812,28.811294264687582,23.572241155535337,45.532072996961126,37.6292099949028,46.492865795067196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40457502952752,0.0,35.54049794616452,16.479913313842246,12.672702010374394,28.759332667872485,23.159830666852017,45.61614369724223,37.22047678829036,46.15032982034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751687225852116,0.0,35.94685177635238,17.003106301335364,12.848924773169514,28.720252745869857,22.755088754868737,45.70413830320071,36.808863762010695,45.80358378308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09473830177385,0.0,36.35133317579714,17.533653162832792,13.060406783809597,28.694131798096414,22.35882816140409,45.79598695971905,36.39448040913682,45.45257871965843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433764527618635,0.0,36.75378581756903,18.07032250513973,13.305202372785146,28.68104260378137,21.971921098410434,45.89160935173001,35.9774240304663,45.09726062189519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76881079046912,0.0,37.154085093757956,18.61206650515419,13.581198725682029,28.68101127944076,21.59528547844097,45.99092379949531,35.55781511512141,44.737583995560186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0999133484606,0.0,37.552101914918694,19.157891594713746,13.88625714532381,28.694037887631005,21.22986849992101,46.093847398561955,35.1357691632075,44.3735032059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42711269533374,0.0,37.94772985543333,19.7069411692666,14.218111494201224,28.72008601582141,20.876627415738852,46.200291836534014,34.71143435968084,44.00497248938234,47.59756742923227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75045317783797,0.0,38.34085752348479,20.25841240935023,14.574572158779134,28.75910386988177,20.53658875571658,46.310176544025396,34.284955188454575,43.631950906854264,47.332960950845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73139469242219,20.81156804599746,14.95346118685488,28.811003836625517,20.210781464270923,46.42340295381189,33.85649569404352,43.25438771969279,47.06715419009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119251978455985,21.365776390345133,15.352714365252979,28.8756528727488,19.900296368265614,46.539889106493234,33.42622461286775,42.872241988441566,46.8001980847748,47.62166439105031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50435322612776,21.92045318478644,15.770307356726562,28.952904596816886,19.60616241391351,46.659543953518906,32.99433212812185,42.48547309569389,46.53215914564758,47.29269678025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.886628554543016,22.475057120669646,16.204363011920606,29.042579627149152,19.329488922490725,46.78227194077265,32.561031610441376,42.09404078371473,46.26309893996565,46.95965923417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26600227731807,23.029099954405268,16.653153136277624,29.14447719007258,19.07135552143187,46.907981597637054,32.12652635891814,41.69789973638507,45.99309544393135,46.622503278896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64241669256587,23.582127173532953,17.11499484115332,29.25837644235314,18.832798514044867,47.036585520439196,31.691052614238295,41.297015765533004,45.72221307462496,46.28117994654429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.015830645541236,24.133768099238495,17.588378061814424,29.3840177383346,18.614851221825745,47.167979826164526,31.254882474643367,40.8913556025828,45.45053302526515,45.9356353849761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38618492693595,24.68363536654968,18.071897002544247,29.52113483456212,18.41849507873488,47.30207744292959,30.818261408779577,40.48088117104916,45.17813609975442,45.5858282972755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75344761919229,25.23140386356613,18.564246378243837,29.669426371903675,18.244663249597835,47.438783366892906,30.381490555361125,40.065554978569615,44.905111771871276,45.231699330690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11756905579653,25.776767000848906,19.06425211413034,29.828597698131652,18.094207224130827,47.57800309127822,29.94488307804069,39.64535226266574,44.63154925756828,44.87320646090501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47853076606924,26.319447225044904,19.570825727289233,29.998312915234507,17.967900533113166,47.71964270746044,29.508764408237226,39.22024379374609,44.357542073972425,44.510298364960185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83630162203291,26.859204696997715,20.082942077494337,30.17824621552048,17.86638635854088,47.86360504864159,29.073492937130638,38.79020796155339,44.08319782438623,44.14293279965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.190854244481294,27.39581093447037,20.599684962468174,30.368044324301515,17.790202227612255,0.0,28.639441571822005,38.35521865408377,43.80861452496683,43.77105788899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542174722367065,27.929059109023783,21.12023649916793,30.56733852887715,17.739788564099413,0.0,28.20703009972491,37.91525128135821,43.53390453859442,43.394626206609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89024201665491,28.45876208828239,21.643806288602093,30.77577494093582,17.715402420526075,0.0,27.776663389215194,37.470289621309895,43.259185320629456,43.0135952495745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23504783955432,28.98475069142546,22.16970547166899,30.992977854163627,17.717188572744234,0.0,27.348806333375734,37.02033358202468,42.98457954915439,42.62792274684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57658621542651,29.50686211876768,22.697292564861115,31.2185705537779,17.745137809087836,0.0,26.923943242030084,36.56535863371844,42.71021525219011,42.237561382468904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.914848723261436,30.024978865993752,23.225955818860356,31.452167587363547,17.799106456125386,0.0,26.502589778478466,36.10536333478142,42.43622067534993,41.84246912392831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249829316862225,30.53895710772005,23.755165981117344,31.693403472360295,17.878781141233773,0.0,26.085282463089513,35.64034978843991,42.16273469066101,41.44260977855104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58153311723953,31.04870467863178,24.284440904609795,31.941879581853463,17.983724249488873,0.0,25.672603164960677,35.17032390099435,41.8899018708303,41.03793667155991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90996673622312,31.554112019416735,24.81331557632737,32.19723740104647,18.113364080025946,0.0,25.26514427591927,34.69529565968385,41.61787259559064,40.628420335317685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235125246762706,32.05509001844026,25.341378997483915,32.459079503051996,18.267063057697726,0.0,24.86357090710439,34.21526359657112,41.34680315007097,40.21402092264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55702287925388,32.551568025560776,25.868256547108288,32.72705844379859,18.44401733264627,0.0,24.46853478071472,33.73026996091703,41.07685018306841,39.79469907720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87566644669773,33.04347528266419,26.393594912202367,33.00079056903659,18.643384473899914,0.0,24.080735962134582,33.240322817086216,40.80819323213208,39.37042823855209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1910641830535,33.53075769069769,26.91708356551173,33.27992586114684,18.864205351642426,0.0,23.70092463462541,32.74546811606384,40.54098966498104,38.94118347234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50323774537574,34.013360221276,27.438417055878617,33.56409769503683,19.105493277521035,0.0,23.329874821537274,32.24574186350051,40.27543142464989,38.50693518717073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81219338536277,34.491250772550224,27.957349728569525,33.852981454291125,19.366229056126826,0.0,22.96836843000247,31.74118641054674,40.01169948157708,38.06764855576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96437205481843,28.473625792600693,34.14622107749577,19.645339462208,0.0,22.61724918261625,31.231860132898213,39.74998074251583,37.623316328930905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432719270877556,28.987022706099253,34.44348704964576,19.941762573108406,0.0,22.27737973811294,30.717839172785368,39.4904802439164,37.173914003544105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
