288,288,0.0,0.0,0.0,0.0,0.0,0.0,759.56875,671.33075,720.9604375,787.431375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,764.3986875,673.3939375,719.629625,784.2595
290,290,0.0,0.0,0.0,0.0,0.0,0.0,769.26175,675.523,718.364625,781.1374375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,774.157375,677.71725,717.1658125,778.0658125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,779.084875,679.9760625,716.0334375,775.045125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,784.0436875,682.29875,714.967875,772.076125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,789.0331875,684.68475,713.9694375,769.159375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,794.0528125,687.1333125,713.038375,766.295375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,799.102,689.6438125,712.1749375,763.4848125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,804.180125,692.2155625,711.3794375,760.72825
298,298,0.0,0.0,0.0,0.0,0.0,0.0,809.28675,694.8479375,710.6520625,758.0263125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.540125,709.993,755.3795625
