201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09863182160513,27.891346621601855,19.088326825397047,12.7138745664829,42.82930753504559,46.85069310078815,26.65085865211819,41.030533107467754,47.17692334398882,47.39420103355309,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52142525073477,28.397605064124328,19.431089759804934,12.327868579493583,42.9447032616095,46.96858731355907,26.099288051241075,40.665792981360184,46.84306136709363,47.13885485251693,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93949250313851,28.90164713871315,19.788858970186993,11.969540075769785,43.064515918445004,47.08949455214933,25.54416439225831,40.29851048573405,46.5050982779503,46.88273900076114,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35284772668797,29.403241533919626,20.16048322261061,11.641912685966162,43.18863427201521,47.213317567987495,24.985686283730303,39.92875194333633,46.16298214774362,46.625925491570285,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76151870009899,29.902166879872333,20.544805999905492,11.348000261864485,43.31693572946264,47.339971465434495,24.424100030928656,39.556601401649175,45.816673528463056,46.368494125031475,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16552871245833,30.398230539536762,20.94072264760318,11.090944353999078,43.44930185906696,47.4693591742656,23.85965224239054,39.1821435096067,45.466115213404095,46.110515519240685,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56490254153244,30.891228580486683,21.347198228756483,10.873629878103785,43.58561348193211,47.601400043878634,23.29261643410001,38.80546961530873,45.111262623401124,45.852076735667055,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95966634989379,31.381011663835856,21.763221353362482,10.69875270365111,43.72574103952787,47.73599355634131,22.723324839437268,38.4266845621893,44.75207572884205,45.593264427280936,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.349858144328216,31.867434802915433,22.187837564030872,10.568660947460046,43.869569570833505,47.87305175422872,22.15211747192872,38.04590113615472,44.38850524998893,45.33416916673711,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735505949449575,32.35034874494877,22.620148619978906,10.485193562093173,44.016969286817556,0.0,21.57938770405137,37.66324049840175,44.020501468365154,45.074890135015394,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11664400439915,32.82962647810557,23.059311161637964,10.449568149438207,44.16781073693658,0.0,21.005526354418933,37.27882583350491,43.648024093774794,44.81551694213414,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493312190128925,33.30517778636735,23.5045211878668,10.462301268389893,44.32197930518532,0.0,20.431017538951792,36.89280298019747,43.2710331478661,44.55616647850461,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86554084915321,33.776880781128405,23.95502701130063,10.523207501646652,44.47934168903192,0.0,19.856385356702617,36.50530688553401,42.88947873264138,44.29694161623514,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23337563810217,34.2446570643352,24.410126846561383,10.631377945498144,44.639774987302374,0.0,19.28219855063331,36.11651776507267,42.503326235983515,44.03795423299305,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.596852596274815,34.70842092387012,24.869140782282656,10.785307932560315,44.8031525102489,0.0,18.709094089998203,35.72659160510404,42.11253117945315,43.7793256228438,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95601286184389,35.16811827173869,25.33147346375172,10.98282507535589,44.96934873583497,0.0,18.13776787000397,35.33571717466026,41.71705456064272,43.52117696930884,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31090219853976,35.623664407589985,25.796521879119624,11.221382966376012,45.13824401871431,0.0,17.56904104391633,34.94408819711578,41.31686898594407,43.263639176808695,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66155721799177,36.075019895727486,26.263773458983202,11.49821831797567,45.309710924754114,0.0,17.00377820947483,34.55191882246722,40.911925795663414,43.006843071962706,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00802364861797,36.522136520756106,26.73269369767675,11.810221575931209,45.48363271308188,0.0,16.44299640055287,34.159421206516164,40.50219918115578,42.7509346571979,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35034693080556,36.96497228878329,27.20283222823719,12.154397307016751,45.659880798380975,0.0,15.887757549098538,33.76683702506379,40.08765309143864,42.49604441237755,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68857221508781,37.403504535221565,27.673759833213026,12.527643819426928,45.83834631087642,0.0,15.33935304848714,33.37442319893769,39.66826427342551,42.24232845566962,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02274022399429,37.83768837532391,28.14504615151322,12.927036616912062,46.01890444651185,0.0,14.799151603468431,32.982435788644324,39.24400509883915,41.98993769190731,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35289980192264,38.267524024363105,28.6163242698782,13.34975770750566,46.20144131418478,0.0,14.268752361215164,32.59115482827102,38.81484933682122,41.739028054195614,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679095207720046,38.692976171066455,29.08724389221826,13.793183983652213,46.385845031968586,0.0,13.749915970094804,32.20089460383162,38.38077869747528,41.489771553658926,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11405232804047,29.55747070362718,14.254899972987673,46.571997318559404,0.0,13.244661076287159,31.811952573695542,37.94176388872051,41.24232906110574,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53073168463515,30.026724763080836,14.732675727278135,46.75979914023385,0.0,12.755183663863022,31.424670332028406,37.497803701565914,40.9968718740054,47.65719943522357,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943021731518286,30.494699153904016,15.224442276630654,46.94913254526521,0.0,12.284010484958529,31.039409113672157,37.04888680401828,40.753587763265784,47.33124451591179,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35092050704894,30.961147828044908,15.728377942197085,47.13989464243582,0.0,11.833939126284875,30.65652218217108,36.59499045026331,40.51265266485048,47.00134224397273,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754434796415005,31.425834232142,16.24282145477423,47.3319807314072,0.0,11.407980242925532,30.27641059671309,36.13612946441677,40.27424716230342,46.667457557447314,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15357375258313,31.88853107291486,16.766219169325794,47.52529661792365,0.0,11.009533639816766,29.89946768013261,35.67229419017247,40.03858013668068,46.3295385776258,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.548348740212404,32.349037451925795,17.29723998688233,47.719734315805056,0.0,10.642178713450448,29.5261468566473,35.2035002061694,39.80583003577862,45.98754130415861,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938778579224824,32.80715970250286,17.83465222720845,0.0,0.0,10.309745693646576,29.156874192762338,34.72974486151405,39.57620944853722,45.641430387548546,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3248835965974,33.26273617213623,18.37733443465268,0.0,0.0,10.01608896767111,28.792127173586245,34.25105230136647,39.34991142369461,45.29115275770935,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70667515707082,33.7156018782389,18.924282573954216,0.0,0.0,9.76509301246584,28.432395579290215,33.76745225746405,39.127151376643155,44.93667754373322,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08418198098383,34.16561324593948,19.474614417507624,0.0,0.0,9.560472820264266,28.07819150191282,33.27896389047487,38.90813025243166,44.57795115181081,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.457428599610985,34.61264634081339,20.027504648474533,0.0,0.0,9.40553620027137,27.7300384339028,32.78563669543184,38.693071341426794,44.21494305871292,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82644065979219,35.05656485880819,20.582212686425393,0.0,0.0,9.302889665262654,27.388470166918026,32.28749307337723,38.48218897315836,43.84761385266421,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19124964464034,35.49726649014388,21.138073188171006,0.0,0.0,9.25447304782297,27.05407489568809,31.7846049296896,38.27568755250305,43.47591934771955,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55188292453313,35.934657944179726,21.694502860148276,0.0,0.0,9.261214477356546,26.72742829006667,31.277017307499392,38.07379984449267,43.09982536819189,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90837339342869,36.36864012782671,22.250917030138183,0.0,0.0,9.322910759093276,26.409113229787586,30.764810246337547,37.87674167679359,42.71929839174292,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260758975314985,36.799136978974914,22.806860934959005,0.0,0.0,9.438436558067423,26.099765467827233,30.248064446114043,37.68473059896582,42.33430032506664,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6090643311673,37.226079773291204,23.361840281064516,0.0,0.0,9.605723381779555,25.799990196314923,29.72686087142987,37.49798547700177,41.944804203266465,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95333707054695,37.649399974626704,23.915490176758098,0.0,0.0,9.821925616223936,25.510430342351555,29.201310803219343,37.31673964328631,41.55077332132019,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29360270890756,38.06904257615365,24.46740177430344,0.0,0.0,10.083590485077437,25.2317413192482,28.671517698681754,37.14119305604651,41.15218265081883,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62990883488364,38.48495857585688,25.017256628091957,0.0,0.0,10.387052844559179,24.96455043810502,28.137618437146664,36.9715725192646,40.749008580417126,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96228167901335,38.897104597990136,25.56474169260248,0.0,0.0,10.728339443853713,24.709515574377022,27.599754313487146,36.808097494709465,40.34121733620379,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290772791239036,39.30544869329251,26.109573718647432,0.0,0.0,11.10358305278676,24.46727153921985,27.058070944903506,36.65096521874258,39.928799665426325,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61541278114105,39.70995129973638,26.651496357939223,0.0,0.0,11.50903372580251,24.2384642647677,26.512753190592107,36.50039884600922,39.51173076042112,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11058980829702,27.190288875545058,0.0,0.0,11.941142514382236,24.023720898916224,25.9640060982925,36.35659092609804,39.089987176856454,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50735127927482,27.72572944386068,0.0,0.0,12.39661159780168,23.82365813166642,25.412019842743916,36.21974482268701,38.66357234414529,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90020890927926,28.257638886553906,0.0,0.0,12.872473481840473,23.638836655231017,24.857042978116013,36.09004572599073,38.232467484139086,47.9462323708523,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28915134521015,28.785844764578165,0.0,0.0,13.366004258301004,23.469836865341904,24.29933786727078,35.96768136636257,37.79666885048043,47.62146418012193,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67418133740921,29.3101913653935,0.0,0.0,13.874772497184338,23.317186487981132,23.73919517002443,35.8528343227619,37.356175750135584,47.29268862817946,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05528770075018,29.83052841792542,0.0,0.0,14.396593641850941,23.18135435501617,23.176909080457477,35.7456593746538,36.91099076096791,46.959854270473265,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43247299466353,30.34673026528052,0.0,0.0,14.929533936328866,23.062814895814327,22.612848632474723,35.64633398043853,36.46111996469642,46.622913132411135,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.805742010897475,30.858702753560685,0.0,0.0,15.471884454938646,22.961945743772844,22.047393993249827,35.5549991179745,36.00658044432724,46.28181676971477,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17509657153268,31.366325134759634,0.0,0.0,16.022070430221746,22.879107016323914,21.480967287366923,35.4718026855043,35.5473865558279,45.93651626202441,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54054579977807,31.869516077262453,0.0,0.0,16.578765823445437,22.814580971475692,20.914037802214352,35.39686192124672,35.08356458445869,45.58696666944547,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902105510768244,32.368203355829955,0.0,0.0,17.14075775970987,22.768596638327296,20.347111503052332,35.330299954381914,34.615146182776336,45.23310925133838,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25978807558241,32.862314696503674,0.0,0.0,17.706954183112217,22.741298412566834,19.780786133889976,35.272223040931486,34.14216876957886,44.874902625167074,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61360746616742,33.351778163722315,0.0,0.0,18.27640706129617,22.732815546366254,19.215659007852153,35.22272000694598,33.66467596219934,44.51230558800775,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96358837429527,33.8365547676539,0.0,0.0,18.848238955158024,22.74316066201088,18.65246984540144,35.18186932098588,33.18270971317025,44.145257896221594,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30974716231887,34.31660346185004,0.0,0.0,19.421670678896945,22.772286626758458,18.09197197052923,35.14974632446426,32.696343948129936,43.77372259480779,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.652105964515734,34.79188165116844,0.0,0.0,19.996042559326256,22.820115646586785,17.5350482656211,35.12640027794717,32.205653221793845,43.39765332960717,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99069220093422,35.26235316005856,0.0,0.0,20.570700573831957,22.886454793324788,16.982669755639947,35.1118616045469,31.710694454426786,43.017003624418926,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32552524662293,35.72800981906087,0.0,0.0,21.145108440544973,22.971083937509178,16.43590649157376,35.10616444577555,31.21157781406658,42.63173209255505,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65663822615313,36.18882546748287,0.0,0.0,21.718755419638143,23.073715706587166,15.895961654382816,35.10930111174438,30.70838832249843,42.2417976584412,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98405196840837,36.64479323733697,0.0,0.0,22.29116928633826,23.193971260072345,15.364189177903782,35.12129021487044,30.20124973396588,41.847159593718985,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30780456693743,37.095903034446344,0.0,0.0,22.8619551595729,23.331468897932055,14.842113067112493,35.142093359341054,29.690289444081174,41.44777202791784,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62792188979882,37.542148764482675,0.0,0.0,23.430744129886037,23.48575814332409,14.331374036124558,35.17168341582776,29.175628177528722,41.04360033723247,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.944438273269455,37.98354120537171,0.0,0.0,23.997177597114288,23.656352721117642,13.833864656506293,35.21001436970458,28.657441194507825,40.634616565241714,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420087050626584,0.0,0.0,24.560972069617023,23.842694957418004,13.35167960779529,35.257021574585956,28.1358791702201,40.220770707793484,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851789442047334,0.0,0.0,25.12184665156083,24.044242818293995,12.887129558867102,35.31262209984331,27.611141224079184,39.802042363267795,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27867309837879,0.0,0.0,25.67954827395033,24.260406755031113,12.442779318690668,35.376745074172646,27.08344690598789,39.37840098873178,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70074597376606,0.0,0.0,26.233837022000316,24.490555970570895,12.021395252816419,35.449272074909395,26.5529915245749,38.949811000308344,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11803059019326,0.0,0.0,26.784519890102537,24.734088859850516,11.626054181488627,35.5300975660239,26.020049564497327,38.51625678080228,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055106126566,0.0,0.0,27.331411663093057,24.99035877914578,11.260005374725424,35.61909198628216,25.48488654090781,38.07771213414488,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93833865502804,0.0,0.0,27.87434557229914,25.25871806168874,10.926617317577112,35.71611726173465,24.94779450662216,37.6341523899671,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34140889661361,0.0,0.0,28.41317160218607,25.538521663489334,10.62940052289349,35.821034653488226,24.409120890641958,37.185568181241855,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73980672958381,0.0,0.0,28.947744688844907,25.829118302946412,10.371877999640475,35.93367601038371,23.86920817018813,36.731946126432476,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1335556287578,0.0,0.0,29.477954834162823,26.129866179442438,10.15741879147889,36.05388833763699,23.32846082700769,36.27327539771461,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52268586340922,0.0,0.0,30.003684124325645,26.440135451816666,9.98900497941193,36.18147625386502,22.787310417496073,35.809555217907736,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90724413510177,0.0,0.0,30.52483683438853,26.759310331587898,9.86923888597073,36.31627511232031,22.246232599552997,35.340788417821116,47.64536602201181,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28726685366412,0.0,0.0,31.04132789423622,27.086756811329032,9.800073560968485,36.45808662875734,21.705736807520793,34.866974031914864,47.342731839373556,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662781106264624,0.0,0.0,31.553091070329465,27.42189382478751,9.782636903669442,36.60672268412079,21.16640065900775,34.38812236501992,47.03727565534928,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033839436480406,0.0,0.0,32.0600594497861,27.764147630154334,9.817255274801198,36.761970498888665,20.62884601860995,33.90424814192949,46.728990850375034,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400479464044516,0.0,0.0,32.56216591088295,28.112932087002044,9.903319153481846,36.92363559644799,20.093776617410143,33.41537907159515,46.41788896455422,47.8607989442049,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762739230939545,0.0,0.0,33.05936868428157,28.467726000304317,10.03943926179528,37.09149346587141,19.56193638248837,32.92154033875951,46.10397948099596,47.59710633933777,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120661732180835,0.0,0.0,33.551632318311825,28.827986657445265,10.223405763115878,37.26534575760998,19.0341299370469,32.42277131218334,45.78726517051018,47.33214342701855,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47429894309986,0.0,0.0,34.03891923809492,29.19320465103211,10.452483987599862,37.44496565164154,18.511302120278884,31.919100448826534,45.467768413386764,47.06596178503565,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82368893732237,0.0,0.0,34.52120586829672,29.562912833093165,10.723510035114714,37.6301330239182,17.994442281931768,31.410598160513402,45.14550084384897,46.79861595030363,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16887875303397,0.0,0.0,34.99846604417731,29.93662544708409,11.033060335488429,37.82064127606918,17.484664219004898,30.897307277508624,44.82048092749194,46.53017626398509,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50991082193086,0.0,0.0,35.4706938664246,30.313908815609345,11.377635924837435,38.01625780107463,16.983138707600816,30.379296459278052,44.49273448248251,46.260699747724374,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84683587500306,0.0,0.0,35.937879807320954,30.694330973401122,11.753751845149836,38.21677118405958,16.49122093234911,29.85666327990092,44.16228561442312,45.99025958468722,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17969988145077,0.0,0.0,36.400011291871195,31.0774814746296,12.15806126555141,38.4219520636323,16.010384840580727,29.329466957525888,43.82917114611996,45.71892843861622,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50854442850366,0.0,0.0,36.85710101288711,31.4629798656063,12.587329931808199,38.63158632785341,15.542162807080928,28.79783671029189,43.49341673913803,45.446778265662346,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83342290635612,0.0,0.0,37.30914354403647,31.850447458215022,13.038678613410283,38.84545591807816,15.088326576242466,28.261863701631214,43.15506618269752,45.1738983628653,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75615731381469,32.23955203717025,13.509313055734722,39.063345719381125,14.65074102968633,27.72168272674427,42.81415711384447,44.900368705215996,47.6996452627979
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19815616087004,32.629944657716834,13.996808570021102,39.28503769780973,14.231456043018412,27.17743276470344,42.47074656028467,44.62628725756092,47.37175387317243
