107,107,0.0,644.6671875,0.0,747.9795625,0.0,0.0,596.6734375,0.0,705.7010625,0.0,588.6218125,601.8981875,0.0,649.387,722.3701875,762.795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,647.9704375,0.0,752.47275,0.0,0.0,599.0398125,0.0,709.2788125,0.0,588.538,599.395375,0.0,645.98125,718.774125,758.239875,818.729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,651.3319375,0.0,757.0034375,0.0,0.0,601.4778125,0.0,712.90725,0.0,588.536875,596.96375,0.0,642.6335,715.228375,753.7214375,816.963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,654.750875,0.0,761.5709375,0.0,0.0,603.98675,0.0,716.585625,0.0,588.618375,594.6040625,0.0,639.344625,711.73375,749.240625,815.2528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,658.2263125,0.0,766.174625,0.0,0.0,606.5655625,0.0,720.3130625,0.0,588.7825,592.317375,0.0,636.1155625,708.2909375,744.7980625,813.5991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,661.7573125,0.0,770.8138125,0.0,0.0,609.2135,0.0,724.088875,0.0,589.0291875,590.104375,0.0,632.9473125,704.90075,740.3944375,812.0026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,665.343,0.0,775.487875,0.0,0.0,611.929625,0.0,727.9123125,0.0,589.3583125,587.9659375,0.0,629.840625,701.564,736.0305,810.4635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,668.9825625,0.0,780.1961875,0.0,0.0,614.7129375,0.0,731.782625,0.0,589.7696875,585.9029375,0.0,626.7965625,698.281375,731.706875,808.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,672.675125,0.0,784.9380625,0.0,0.0,617.562625,0.0,735.699,0.0,590.26325,583.9161875,0.0,623.816,695.0536875,727.424375,807.5589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,676.4196875,0.0,789.7129375,0.0,0.0,620.47775,0.0,739.66075,0.0,590.8386875,582.006375,0.0,620.899875,691.8816875,723.183625,806.1940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,680.2155,0.0,794.52025,0.0,0.0,623.457375,0.0,743.6671875,0.0,591.495875,580.1743125,0.0,618.0490625,688.766125,718.9855,804.8878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,684.061625,0.0,799.359375,0.0,0.0,626.500625,0.0,747.7175625,0.0,592.234375,578.4206875,0.0,615.2645,685.707875,714.83075,803.6405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,687.9573125,0.0,804.2296875,0.0,0.0,629.6065,0.0,751.811125,0.0,593.0540625,576.7463125,0.0,612.5470625,682.707625,710.72,802.4525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,691.9016875,0.0,809.1306875,0.0,0.0,632.7740625,0.0,755.9471875,0.0,593.9544375,575.151875,0.0,609.8976875,679.766125,706.6541875,801.3240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,695.8938125,0.0,814.0618125,0.0,0.0,636.0025,0.0,760.1250625,0.0,594.9353125,573.6379375,0.0,607.31725,676.88425,702.6339375,800.2553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,699.9330625,0.0,819.0225,0.0,0.0,639.2908125,0.0,764.3440625,0.0,595.996125,572.20525,0.0,604.8066875,674.062625,698.6601875,799.2465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,704.0184375,0.0,0.0,0.0,0.0,642.6380625,0.0,768.6034375,0.0,597.1365,570.8544375,0.0,602.36675,671.302125,694.7336875,798.2980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,708.14925,0.0,0.0,0.0,0.0,646.043375,0.0,772.902625,0.0,598.356,569.5859375,0.0,599.9984375,668.6035,690.8551875,797.4099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,712.324625,0.0,0.0,0.0,0.0,649.50575,0.0,777.240875,0.0,599.6541875,568.4004375,0.0,597.7025625,665.9675,687.0255625,796.5825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,716.543875,0.0,0.0,0.0,0.0,653.024375,0.0,781.617625,0.0,601.0304375,567.2984375,0.0,595.479875,663.3948125,683.245625,795.8159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,720.806125,0.0,0.0,0.0,0.0,656.5983125,0.0,786.032125,0.0,602.4843125,566.280375,0.0,593.331375,660.8861875,679.51625,795.110375,819.5958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,725.1106875,0.0,0.0,0.0,0.0,660.226625,0.0,790.4838125,0.0,604.0151875,565.34675,0.0,591.2576875,658.4424375,675.8381875,794.466,814.7138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,729.45675,0.0,0.0,0.0,0.0,663.9085,0.0,794.972,0.0,605.6225,564.498,0.0,589.25975,656.06425,672.212375,793.8829375,809.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,733.843625,0.0,0.0,0.0,0.0,667.6429375,0.0,799.4960625,0.0,607.305625,563.7344375,0.0,587.3381875,653.752375,668.639625,793.361375,805.0416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,738.2705,0.0,0.0,0.0,0.0,671.429125,0.0,804.0554375,0.0,609.064,563.0565,0.0,585.4939375,651.5074375,665.1208125,792.901375,800.252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,742.73675,0.0,0.0,0.0,0.0,675.266125,0.0,808.6495,0.0,610.896875,562.4644375,0.0,583.727625,649.33025,661.65675,792.5030625,795.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,747.241625,0.0,0.0,0.0,0.0,679.1531875,0.0,813.2776875,0.0,612.803625,561.9585,0.0,582.0399375,647.221375,658.248375,792.1665625,790.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,751.7844375,0.0,0.0,0.0,0.0,683.0893125,0.0,817.939375,0.0,614.783625,561.539,0.0,580.431625,645.1815625,654.8965,791.891875,786.080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,756.3645,0.0,0.0,0.0,0.0,687.07375,0.0,0.0,0.0,616.8360625,561.2060625,0.0,578.9033125,643.2114375,651.6020625,791.6791875,781.4236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,760.9810625,0.0,0.0,0.0,0.0,691.1056875,0.0,0.0,0.0,618.96025,560.959875,0.0,577.4556875,641.3116875,648.3659375,791.5284375,776.80125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,765.6335625,0.0,0.0,0.0,0.0,695.1841875,0.0,0.0,0.0,621.1554375,560.8005625,0.0,576.0893125,639.482875,645.1889375,791.4396875,772.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,770.32125,0.0,0.0,0.0,0.0,699.3084375,0.0,0.0,0.0,623.4209375,560.728125,0.0,574.8048125,637.7256875,642.072,791.413,767.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,775.043625,0.0,0.0,0.0,0.0,703.47775,0.0,0.0,0.0,625.7559375,560.74275,0.0,573.602625,636.0406875,639.0159375,791.448375,763.1474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,779.799875,0.0,0.0,0.0,0.0,707.69125,0.0,0.0,0.0,628.159625,560.84425,0.0,572.4834375,634.4284375,636.02175,791.54575,758.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,784.5895,0.0,0.0,0.0,0.0,711.9480625,0.0,0.0,0.0,630.63125,561.0326875,0.0,571.4475625,632.8895,633.09025,791.7051875,754.2293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,789.4118125,0.0,0.0,0.0,0.0,716.2475625,0.0,0.0,0.0,633.1700625,561.308,0.0,570.495625,631.4244375,630.2223125,791.9265625,749.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,794.2663125,0.0,0.0,0.0,0.0,720.588875,0.0,0.0,0.0,635.775125,561.6699375,0.0,569.6279375,630.03375,627.4188125,792.209875,745.464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,799.1523125,0.0,0.0,0.0,0.0,724.9713125,0.0,0.0,0.0,638.44575,562.1184375,0.0,568.8449375,628.717875,624.680625,792.5550625,741.1420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,804.06925,0.0,0.0,0.0,0.0,729.394125,0.0,0.0,0.0,641.1810625,562.65325,0.0,568.146875,627.4774375,622.008625,792.962,736.85975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,809.0165625,0.0,0.0,0.0,0.0,733.8565,0.0,0.0,0.0,643.98025,563.274125,0.0,567.53425,626.31275,619.403625,793.430625,732.6186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,813.99375,0.0,0.0,0.0,0.0,738.35775,0.0,0.0,0.0,646.8425,563.9808125,0.0,567.0071875,625.22425,616.8665625,793.960875,728.4195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,819.0001875,0.0,0.0,0.0,0.0,742.8971875,0.0,0.0,0.0,649.766875,564.773,0.0,566.5659375,624.212375,614.39825,794.5525,724.2631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,747.474125,0.0,0.0,0.0,652.752625,565.65025,0.0,566.21075,623.2775625,611.9994375,795.2054375,720.1501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,752.087875,0.0,0.0,0.0,655.7989375,566.61225,0.0,565.9418125,622.42,609.6710625,795.9195625,716.081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,756.7376875,0.0,0.0,0.0,658.904875,567.6585,0.0,565.7591875,621.6401875,607.4139375,796.6946875,712.0575625,821.366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,761.4229375,0.0,0.0,0.0,662.0696875,568.7885625,0.0,565.6629375,620.93825,605.22875,797.5305625,708.0795,816.2469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,766.143,0.0,0.0,0.0,665.2924375,570.0019375,0.0,565.6531875,620.3145625,603.116375,798.427125,704.147875,811.155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,770.89725,0.0,0.0,0.0,668.572375,571.298125,0.0,565.7299375,619.7693125,601.0775625,799.3840625,700.2635625,806.0919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,775.6849375,0.0,0.0,0.0,671.908625,572.6765625,0.0,565.8930625,619.30275,599.1130625,800.40125,696.427375,801.0573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,780.5055625,0.0,0.0,0.0,675.3003125,574.1365625,0.0,566.1425625,618.9150625,597.223625,801.478375,692.6400625,796.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,785.3584375,0.0,0.0,0.0,678.746625,575.6775625,0.0,566.4783125,618.6063125,595.4099375,802.61525,688.9024375,791.0764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,790.2429375,0.0,0.0,0.0,682.24675,577.299,0.0,566.900125,618.37675,593.6726875,803.8115625,685.215375,786.131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,795.158625,0.0,0.0,0.0,685.799875,579.0,0.0,567.4078125,618.2263125,592.0125625,805.0670625,681.579625,781.2173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,800.10475,0.0,0.0,0.0,689.405125,580.7800625,0.0,568.00125,618.155125,590.43025,806.3815625,677.996,776.3348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,805.080875,0.0,0.0,0.0,693.0616875,582.638375,0.0,568.68,618.1633125,588.926375,807.754625,674.4654375,771.4845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,810.0863125,0.0,0.0,0.0,696.7688125,584.574125,0.0,569.443875,618.2506875,587.5015,809.1860625,670.98875,766.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,815.120625,0.0,0.0,0.0,700.525625,586.586625,0.0,570.2924375,618.417375,586.15625,810.6755625,667.56675,761.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,820.18325,0.0,0.0,0.0,704.331375,588.675125,0.0,571.2254375,618.6631875,584.891125,812.2226875,664.20025,757.1331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.18525,590.8386875,0.0,572.242375,618.988125,583.7066875,813.82725,660.8901875,752.418,818.2225,817.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0864375,593.076625,0.0,573.34275,619.3920625,582.603375,815.4888125,657.637375,747.73825,813.11725,813.050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0341875,595.388,0.0,574.52625,619.87475,581.5816875,817.207125,654.4426875,743.0945625,808.04,809.1224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0276875,597.772,0.0,575.7921875,620.436125,580.642125,818.9816875,651.3069375,738.487625,802.9911875,805.2356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.06625,600.22775,0.0,577.140125,621.075875,579.7849375,0.0,648.231,733.918125,797.971375,801.391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.149125,602.754375,0.0,578.5694375,621.7938125,579.010625,0.0,645.2158125,729.3868125,792.981125,797.5894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2754375,605.351,0.0,580.0795,622.589625,578.3194375,0.0,642.262125,724.8944375,788.0210625,793.8311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.444625,608.016625,0.0,581.66975,623.4630625,577.71175,0.0,639.3708125,720.441625,783.0916875,790.1170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6558125,610.7505,0.0,583.3395,624.41375,577.18775,0.0,636.5428125,716.02925,778.193625,786.447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.908375,613.551625,0.0,585.0880625,625.441375,576.74775,0.0,633.7789375,711.6579375,773.3275,782.8235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.201625,616.4190625,0.0,586.91475,626.5455,576.391875,0.0,631.0799375,707.3285,768.493875,779.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.53475,619.3519375,0.0,588.8188125,627.7258125,576.12025,0.0,628.4468125,703.0418125,763.693375,775.7140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.907125,622.3493125,0.0,590.7995,628.9818125,575.933125,0.0,625.88025,698.7985,758.9266875,772.229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.318125,625.4101875,0.0,592.8560625,630.3130625,575.8304375,0.0,623.3811875,694.5995,754.1944375,768.7936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7669375,628.53375,0.0,594.9876875,631.719125,575.8123125,0.0,620.9503125,690.4455625,749.4971875,765.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2530625,631.7189375,0.0,597.1935625,633.1994375,575.87875,0.0,618.588625,686.3375,744.83575,762.0675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.77575,634.9649375,0.0,599.472875,634.7535,576.02975,0.0,616.29675,682.2761875,740.2106875,758.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.334375,638.27075,0.0,601.8248125,636.38075,576.265125,0.0,614.0755,678.2625,735.6228125,755.5409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9283125,641.6355,0.0,604.2484375,638.0806875,576.5849375,0.0,611.9256875,674.2971875,731.07275,752.354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5569375,645.0581875,0.0,606.743,639.8526875,576.9889375,0.0,609.848125,670.381125,726.5611875,749.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.219625,648.5379375,0.0,609.307625,641.696125,577.4769375,0.0,607.8434375,666.5153125,722.088875,746.136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9158125,652.0738125,0.0,611.9413125,643.6104375,578.0488125,0.0,605.9124375,662.7005,717.656625,743.1073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.644875,655.6649375,0.0,614.6433125,645.595,578.7041875,0.0,604.05575,658.937625,713.265125,740.13175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4063125,659.310375,0.0,617.4125625,647.649125,579.4429375,0.0,602.2741875,655.227625,708.915125,737.2106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.199375,663.00925,0.0,620.2483125,649.772125,580.264625,0.0,600.5683125,651.571375,704.607375,734.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0236875,666.760625,0.0,623.1495625,651.9634375,581.1689375,0.0,598.9388125,647.96975,700.34275,731.534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.563625,0.0,626.1154375,654.22225,582.1554375,0.0,597.3863125,644.42375,696.122,728.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4174375,0.0,629.1450625,656.5479375,583.2238125,0.0,595.9114375,640.9341875,691.9459375,726.0841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.321125,0.0,632.237375,658.93975,584.3735,0.0,594.5146875,637.502125,687.815375,723.4451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.273875,0.0,635.391625,661.3969375,585.604125,0.0,593.19675,634.1284375,683.731125,720.8645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.27475,0.0,638.60675,663.918875,586.9150625,0.0,591.958,630.814,679.6940625,718.3429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.323,0.0,641.881875,666.50475,588.305875,0.0,590.7990625,627.559875,675.705,715.880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.41775,0.0,645.2161875,669.1538125,589.7759375,0.0,589.720375,624.367,671.7648125,713.4790625,818.783375,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5581875,0.0,648.608625,671.865375,591.3246875,0.0,588.7223125,621.2361875,667.874375,711.1380625,815.3205625,816.7744375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7435,0.0,652.0583125,674.638625,592.9514375,0.0,587.805375,618.1685625,664.0345625,708.8585625,811.9033125,811.9365,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9729375,0.0,655.564375,677.4728125,594.6556875,0.0,586.9699375,615.1649375,660.24625,706.641,808.53225,807.129625,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2455625,0.0,659.1259375,680.3671875,596.436625,0.0,586.2163125,612.2263125,656.510375,704.486125,805.207875,802.354375,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.56075,0.0,662.7420625,683.321,598.293625,0.0,585.54475,609.353625,652.8278125,702.3944375,801.9308125,797.611375,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9176875,0.0,666.4118125,686.333375,600.226,0.0,584.9556875,606.5478125,649.1994375,700.3665625,798.7016875,792.901125,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3155625,0.0,670.134375,689.4036875,602.233,0.0,584.44925,603.8098125,645.62625,698.4029375,795.5210625,788.22425,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7536875,0.0,673.9088125,692.5310625,604.313875,0.0,584.02575,601.140625,642.109125,696.50425,792.3895,783.581375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.23125,0.0,677.7343125,695.71475,606.467875,0.0,583.68525,598.541,638.6489375,694.6709375,789.307625,778.9730625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7476875,0.0,681.61,698.954,608.6941875,0.0,583.428,596.0120625,635.24675,692.9035625,786.2759375,774.4,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.302125,0.0,685.535,702.2480625,610.9920625,0.0,583.254125,593.5545625,631.903375,691.202625,783.2951875,769.8628125,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.893875,0.0,689.5084375,705.5960625,613.3606875,0.0,583.1635625,591.1694375,628.619875,689.568625,780.3658125,765.3620625,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.522375,0.0,693.5295,708.997375,615.7991875,0.0,583.1565,588.8575625,625.3970625,688.0020625,777.4885,760.8985,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1868125,0.0,697.597375,712.451125,618.3068125,0.0,583.2328125,586.619875,622.236,686.503375,774.66375,756.47275,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8865625,0.0,701.71125,715.9565625,620.8826875,0.0,583.392625,584.457125,619.1375625,685.073,771.892125,752.0854375,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.621,0.0,705.8703125,719.5129375,623.5259375,0.0,583.6356875,582.3701875,616.10275,683.7113125,769.1743125,747.7373125,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3895,0.0,710.0736875,723.1195625,626.23575,0.0,583.9620625,580.3599375,613.1325,682.418875,766.510875,743.4290625,0.0,0.0,0.0,0.0,0.0
