129,129,0.0,734.5789375,0.0,0.0,0.0,0.0,0.0,0.0,675.91975,806.4389375,568.7264375,562.2261875,642.1626875,731.12125,810.5294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,738.9638125,0.0,0.0,0.0,0.0,0.0,0.0,678.421625,809.487375,569.9915,561.406,639.8155625,726.9901875,805.4736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,743.3885625,0.0,0.0,0.0,0.0,0.0,0.0,680.9861875,812.5846875,571.3393125,560.67175,637.5365625,722.903125,800.4468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,747.8523125,0.0,0.0,0.0,0.0,0.0,0.0,683.6128125,815.7303125,572.76925,560.0238125,635.3264375,718.8608125,795.4493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,752.3545,0.0,0.0,0.0,0.0,0.0,0.0,686.30075,818.9236875,574.28075,559.462375,633.1859375,714.864,790.4818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,756.894375,0.0,0.0,0.0,0.0,0.0,0.0,689.0493125,0.0,575.873125,558.9878125,631.1158125,710.9134375,785.544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,761.47125,0.0,0.0,0.0,0.0,0.0,0.0,691.85775,0.0,577.5456875,558.6003125,629.1166875,707.0099375,780.6390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,766.0845,0.0,0.0,0.0,0.0,0.0,0.0,694.7253125,0.0,579.29775,558.3000625,627.18925,703.1543125,775.7649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,770.7334375,0.0,0.0,0.0,0.0,0.0,0.0,697.6513125,0.0,581.1286875,558.0871875,625.33425,699.347375,770.9231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,775.4174375,0.0,0.0,0.0,0.0,0.0,0.0,700.635,0.0,583.037625,557.9618125,623.55225,695.5898125,766.114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,780.135875,0.0,0.0,0.0,0.0,0.0,0.0,703.675625,0.0,585.023875,557.9239375,621.843875,691.8825625,761.3391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,784.8880625,0.0,0.0,0.0,0.0,0.0,0.0,706.7724375,0.0,587.0865625,557.973625,620.2098125,688.226375,756.5981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,789.673375,0.0,0.0,0.0,0.0,0.0,0.0,709.9246875,0.0,589.225,558.110875,618.6505625,684.6220625,751.8920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,794.4913125,0.0,0.0,0.0,0.0,0.0,0.0,713.1316875,0.0,591.4383125,558.335625,617.16675,681.0704375,747.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,799.3411875,0.0,0.0,0.0,0.0,0.0,0.0,716.3926875,0.0,593.725625,558.6476875,615.758875,677.5724375,742.587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,804.2224375,0.0,0.0,0.0,0.0,0.0,0.0,719.707,0.0,596.086125,559.047,614.4275625,674.1288125,737.9896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,809.1345625,0.0,0.0,0.0,0.0,0.0,0.0,723.07375,0.0,598.5189375,559.5333125,613.1731875,670.7404375,733.429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,814.076875,0.0,0.0,0.0,0.0,0.0,0.0,726.4923125,0.0,601.0231875,560.1064375,611.9963125,667.408125,728.9083125,819.71825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,819.0489375,0.0,0.0,0.0,0.0,0.0,0.0,729.961875,0.0,603.598,560.766125,610.897375,664.1326875,724.4258125,817.86425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4818125,0.0,606.242375,561.512,609.87675,660.915125,719.983125,816.0661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0513125,0.0,608.9555,562.3438125,608.9348125,657.756125,715.5809375,814.3244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6696875,0.0,611.7364375,563.2610625,608.0720625,654.656625,711.22,812.639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.33625,0.0,614.5843125,564.2634375,607.2886875,651.6175,706.901125,811.0113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.05025,0.0,617.4980625,565.3505,606.585125,648.6395,702.6250625,809.440625,819.4965625,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.811,0.0,620.476875,566.521625,605.9615625,645.7235625,698.392625,807.9276875,814.434375,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.61775,0.0,623.51975,567.7764375,605.41825,642.8705,694.204625,806.4726875,809.400625,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.469875,0.0,626.62575,569.1143125,604.9555,640.0811875,690.0618125,805.076125,804.396,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.366625,0.0,629.794,570.534625,604.573375,637.3564375,685.9650625,803.7381875,799.4209375,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.307375,0.0,633.0235625,572.036875,604.272125,634.6970625,681.91525,802.4591875,794.476,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.291375,0.0,636.313375,573.6203125,604.0518125,632.1039375,677.913125,801.239375,789.5618125,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.318,0.0,639.662625,575.28425,603.9125,629.5778125,673.959625,800.079125,784.6789375,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3865625,0.0,643.070375,577.028125,603.8543125,627.119625,670.0555625,798.978625,779.828,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4964375,0.0,646.535625,578.8510625,603.87725,624.7300625,666.2018125,797.938125,775.0095,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.647,0.0,650.0575625,580.7524375,603.9813125,622.4099375,662.39925,796.9579375,770.2241875,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8375,0.0,653.635125,582.731375,604.1664375,620.160125,658.6488125,796.038125,765.4725625,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.067375,0.0,657.2675,584.7871875,604.432625,617.98125,654.9514375,795.1790625,760.755375,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3359375,0.0,660.95375,586.919,604.779625,615.8741875,651.307875,794.380875,756.0731875,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6426875,0.0,664.693,589.126,605.207375,613.839625,647.7191875,793.64375,751.4266875,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.986875,0.0,668.4843125,591.4073125,605.71575,611.8783125,644.18625,792.967875,746.8165625,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.368,0.0,672.3268125,593.762125,606.3045,609.9909375,640.7099375,792.353375,742.2435,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.785375,0.0,676.2196875,596.1895625,606.973375,608.1781875,637.29125,791.8004375,737.7081875,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1619375,598.6886875,607.722125,606.44075,633.931125,791.309125,733.2113125,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1528125,601.258625,608.5504375,604.77925,630.6304375,790.879625,728.753625,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1914375,603.8985625,609.458,603.1943125,627.390125,790.512,724.3358125,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.277,606.6074375,610.4445,601.686625,624.21125,790.206375,719.958625,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.408625,609.3844375,611.5095,600.2566875,621.094625,789.9628125,715.6228125,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5855,612.2285625,612.652625,598.9050625,618.0413125,789.7813125,711.3291875,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.80675,615.138875,613.8734375,597.6323125,615.052125,789.6619375,707.0784375,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.07175,618.1145,615.1714375,596.439,612.128125,789.60475,702.8714375,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3795625,621.1544375,616.546125,595.3254375,609.2701875,789.6098125,698.708875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7294375,624.2578125,617.9970625,594.29225,606.4793125,789.677,694.591625,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1206875,627.423625,619.523625,593.33975,603.7563125,789.806375,690.5205625,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5524375,630.650875,621.1253125,592.468375,601.10225,789.997875,686.496375,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0240625,633.93875,622.8015625,591.6784375,598.5179375,790.2514375,682.5199375,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.53475,637.28625,624.5516875,590.970375,596.004375,790.5670625,678.5921875,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0838125,640.6924375,626.3751875,590.3443125,593.5624375,790.9446875,674.713875,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6705625,644.156375,628.27125,589.8006875,591.1929375,791.384125,670.8859375,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.29425,647.677125,630.239375,589.339625,588.896875,791.885375,667.1091875,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9541875,651.25375,632.278875,588.9613125,586.675,792.44825,663.3845,817.20675,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.64975,654.8853125,634.3889375,588.6659375,584.52825,793.0726875,659.71275,813.1023125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3803125,658.571,636.569,588.453625,582.4574375,793.7584375,656.0949375,809.0375625,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.145125,662.3098125,638.81825,588.3245,580.4633125,794.5054375,652.531875,805.013,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9435625,666.1009375,641.136,588.2785625,578.54675,795.3134375,649.0245,801.0293125,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7750625,669.943375,643.5214375,588.315875,576.7085,796.1823125,645.5736875,797.087125,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6389375,673.83625,645.9739375,588.436375,574.9493125,797.1118125,642.180375,793.187,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5346875,677.7788125,648.492625,588.6400625,573.2699375,798.1018125,638.8454375,789.329625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4615625,681.7700625,651.0768125,588.9268125,571.671,799.1519375,635.569875,785.515625,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.419125,685.80925,653.725625,589.2965,570.1533125,800.262125,632.354625,781.745625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4066875,689.8954375,656.438375,589.7489375,568.717375,801.432,629.2005,778.0203125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.42375,694.0278125,659.21425,590.2840625,567.3639375,802.6613125,626.1085625,774.34025,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.46975,698.205625,662.052375,590.9015,566.0935625,803.949875,623.0796875,770.706125,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5441875,702.428,664.952,591.601125,564.90675,805.29725,620.11475,767.118625,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.694125,667.912375,592.3825625,563.8040625,806.7033125,617.2146875,763.578375,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0031875,670.932625,593.2454375,562.786,808.167625,614.3805,760.0860625,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3544375,674.0119375,594.1895625,561.8530625,809.6899375,611.6130625,756.6423125,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.747125,677.1495625,595.214375,561.005625,811.269875,608.9133125,753.247875,817.6613125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1805,680.344625,596.3195625,560.244125,812.9071875,606.2820625,749.903375,812.6405,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6538125,683.5963125,597.504625,559.5688125,814.6014375,603.7203125,746.6095,807.64875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.16625,686.9039375,598.769125,558.980125,816.35225,601.2289375,743.366875,802.6866875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.717125,690.2665,600.1125,558.47825,818.159375,598.80875,740.17625,797.7548125,817.2518125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3058125,693.683375,601.5343125,558.0635,820.0223125,596.4606875,737.03825,792.85375,813.4995,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9315,697.1536875,603.0339375,557.7359375,0.0,594.185625,733.953625,787.9840625,809.7903125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5935,700.676625,604.6108125,557.495875,0.0,591.984375,730.923,783.146375,806.12475,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.29125,704.251375,606.264375,557.3433125,0.0,589.85775,727.947,778.3411875,802.5034375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.024,707.8771875,607.993875,557.2784375,0.0,587.8065625,725.0264375,773.56925,798.9270625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7910625,711.5533125,609.7988125,557.301125,0.0,585.831625,722.161875,768.8310625,795.3961875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.591875,715.2789375,611.6784375,557.4115,0.0,583.9336875,719.354,764.1273125,791.911375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.42575,719.05325,613.6320625,557.609375,0.0,582.1135625,716.6035625,759.458625,788.473375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2920625,722.8755,615.6589375,557.8948125,0.0,580.3719375,713.911125,754.82575,785.082625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1903125,726.745,617.7584375,558.2675625,0.0,578.7095625,711.2774375,750.2291875,781.739875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.11975,730.660875,619.9298125,558.7275,0.0,577.1270625,708.7030625,745.66975,778.4456875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.079875,734.6224375,622.17225,559.2744375,0.0,575.625125,706.18875,741.1480625,775.20075,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0700625,738.629,624.485,559.9080625,0.0,574.2044375,703.7350625,736.664875,772.005625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0898125,742.67975,626.86725,560.6280625,0.0,572.8655625,701.3426875,732.220875,768.8609375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1385,746.7740625,629.3183125,561.4341875,0.0,571.609,699.01225,727.81675,765.767375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2156875,750.9110625,631.83725,562.326,0.0,570.4354375,696.744375,723.45325,762.7254375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3206875,755.0901875,634.423375,563.303125,0.0,569.3453125,694.5396875,719.131125,759.7359375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3106875,637.07575,564.3650625,0.0,568.3390625,692.3988125,714.8511875,756.7993125,819.0664375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5718125,639.7936875,565.511375,0.0,567.41725,690.32225,710.614125,753.91625,813.962,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.873,642.5761875,566.741625,0.0,566.5801875,688.3106875,706.42075,751.0874375,808.8854375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2135,645.4225625,568.055125,0.0,565.8283125,686.364625,702.271875,748.3134375,803.837375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.592625,648.3318125,569.451375,0.0,565.1619375,684.4846875,698.1681875,745.5948125,798.818375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0098125,651.30325,570.92975,0.0,564.581375,682.671375,694.110625,742.93225,793.828875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4643125,654.3359375,572.489625,0.0,564.086875,680.92525,690.0999375,740.326375,788.8695,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.955625,657.4290625,574.1303125,0.0,563.6786875,679.246875,686.137,737.7776875,783.940875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4829375,660.58175,575.8511875,0.0,563.357,677.636625,682.2225625,735.286875,779.0435,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04575,663.793125,577.6514375,0.0,563.122,676.095125,678.3575625,732.8545,774.1780625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6435,667.062375,579.530375,0.0,562.9736875,674.62275,674.5428125,730.4811875,769.345125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2754375,670.388625,581.4871875,0.0,562.9121875,673.22,670.779125,728.1674375,764.54525,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.941125,673.771,583.521125,0.0,562.9375625,671.887375,667.0675,725.913875,759.7791875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.639875,677.20875,585.631375,0.0,563.04975,670.6251875,663.4086875,723.7210625,755.0475625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7009375,587.8171875,0.0,563.24875,669.433875,659.8035625,721.5895625,750.3509375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2468125,590.0775625,0.0,563.534375,668.3138125,656.253125,719.519875,745.6900625,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8454375,592.4118125,0.0,563.906625,667.265375,652.75825,717.512625,741.065625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4960625,594.8189375,0.0,564.36525,666.288875,649.31975,715.56825,736.47825,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1978125,597.2980625,0.0,564.9100625,665.3846875,645.9385625,713.6873125,731.9286875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9499375,599.848375,0.0,565.54075,664.5530625,642.615625,711.8703125,727.417625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7515625,602.4689375,0.0,566.257125,663.79425,639.351875,710.11775,722.9458125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.601875,605.1588125,0.0,567.0588125,663.1085625,636.1481875,708.4300625,718.514,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5001875,607.9170625,0.0,567.9454375,662.49625,633.0054375,706.80775,714.122875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4455625,610.74275,0.0,568.9165625,661.957375,629.924625,705.2513125,709.7733125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4373125,613.6350625,0.0,569.971875,661.4923125,626.9065625,703.7610625,705.4659375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4746875,616.592875,0.0,571.1108125,661.1010625,623.9523125,702.3375625,701.201625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5568125,619.615375,0.0,572.3329375,660.7838125,621.062625,700.981125,696.9811875,818.3475,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6830625,622.701625,0.0,573.6376875,660.540625,618.2385625,699.6921875,692.805375,813.418375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.852625,625.8505625,0.0,575.0244375,660.3716875,615.4809375,698.471125,688.675,808.5195625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0646875,629.061375,0.0,576.4926875,660.2769375,612.790625,697.31825,684.5909375,803.6515625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3186875,632.333,0.0,578.04175,660.2565,610.1685625,696.234,680.554,798.8149375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.61375,635.6645625,0.0,579.6710625,660.310375,607.6156875,695.2185625,676.5650625,794.01025,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.94925,639.055125,0.0,581.379875,660.4385,605.13275,694.2723125,672.6249375,789.238125,0.0
