177,177,0.0,0.0,0.0,0.0,0.0,0.0,798.1395,742.039875,612.2734375,625.657375,771.549625,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,803.158125,746.661625,611.1159375,623.47375,772.2876875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,808.2058125,751.3198125,610.0365625,621.360875,773.0875625,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,813.282125,756.013875,609.0358125,619.3194375,773.9490625,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.743125,608.114,617.350125,774.872,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5068125,607.2715,615.4536875,775.8561875,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3044375,606.5086875,613.63075,776.9013125,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.13525,605.8258125,611.882,778.0071875,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9986875,605.22325,610.2080625,779.1735,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8940625,604.701125,608.6095625,780.4,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.820875,604.2596875,607.087125,781.6864375,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7785,603.899125,605.64125,783.0324375,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7663125,603.6195625,604.2725625,784.4378125,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7838125,603.421125,602.9815625,785.902125,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.830375,603.303875,601.7688125,787.425125,817.6995,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.9055625,603.267875,600.634625,789.0064375,813.16375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.3131875,599.579625,790.64575,808.6625,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.43975,598.604125,792.342625,804.196375,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6474375,597.7085,794.09675,799.765875,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9363125,596.89325,795.90775,795.3716875,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3061875,596.1585,797.7751875,791.014375,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.756875,595.50475,799.6986875,786.6945625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.28825,594.932125,801.677875,782.412875,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9000625,594.4409375,803.71225,778.17,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5920625,594.0313125,805.8015,773.9664375,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3640625,593.7035,807.9451875,769.803,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.215625,593.457625,810.1428125,765.6803125,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1465625,593.29375,812.394,761.599,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.156375,593.2119375,814.69825,757.5596875,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.24475,593.2123125,817.055125,753.5631875,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.41125,593.29475,0.0,749.6100625,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6554375,593.45925,0.0,745.7010625,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9768125,593.7058125,0.0,741.8369375,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.374875,594.03425,0.0,738.0183125,813.2959375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.849125,594.4444375,0.0,734.2459375,808.9523125,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.399,594.9363125,0.0,730.5205625,804.6460625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.024,595.5095,0.0,726.842875,800.3776875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7234375,596.163875,0.0,723.2135625,796.1479375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.49675,596.8991875,0.0,719.6335,791.957375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.34325,597.7150625,0.0,716.1033125,787.8066875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2624375,598.6111875,0.0,712.6238125,783.696375,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2535,599.58725,0.0,709.1956875,779.6271875,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3158125,600.6428125,0.0,705.8196875,775.5998125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4486875,601.7775,0.0,702.4966875,771.6148125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.651375,602.9908125,0.0,699.2273125,767.672875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9231875,604.28225,0.0,696.012375,763.7746875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.263375,605.651375,0.0,692.852625,759.9209375,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.67125,607.0976875,0.0,689.748875,756.1123125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1459375,608.6205,0.0,686.7018125,752.3495,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6866875,610.219375,0.0,683.71225,748.633125,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2928125,611.8936875,0.0,680.7809375,744.964,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9635,613.64275,0.0,677.908625,741.34275,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6979375,615.466,0.0,675.096125,737.770125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.49525,617.3626875,0.0,672.3440625,734.2468125,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3548125,619.33225,0.0,669.6533125,730.7735625,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2756875,621.3739375,0.0,667.0245625,727.3510625,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.257125,623.487,0.0,664.4585625,723.9800625,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.29825,625.67075,0.0,661.9560625,720.66125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3983125,627.9244375,0.0,659.51775,717.395375,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5565,630.2473125,0.0,657.144375,714.1831875,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.772,632.638625,0.0,654.836625,711.025375,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0439375,635.0975625,0.0,652.59525,707.92275,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3715625,637.623375,0.0,650.420875,704.8759375,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.754125,640.2153125,0.0,648.3141875,701.8856875,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1906875,642.8724375,0.0,646.275875,698.9528125,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6805,645.5940625,0.0,644.3065625,696.078,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2228125,648.3793125,0.0,642.4069375,693.2619375,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.81675,651.227375,0.0,640.577625,690.505375,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.461625,654.1374375,0.0,638.819125,687.8090625,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1565,657.1086875,0.0,637.1321875,685.1736875,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.90075,660.14025,0.0,635.51725,682.599875,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6935625,663.2313125,0.0,633.974875,680.0885,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5340625,666.3810625,0.0,632.5056875,677.640125,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.421625,669.5886875,0.0,631.110125,675.2554375,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3554375,672.85325,0.0,629.7886875,672.9351875,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.33475,676.1740625,0.0,628.541875,670.68,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.358875,679.5501875,0.0,627.370125,668.490625,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.427,682.980875,0.0,626.2738125,666.3675625,815.8478125,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5384375,686.46525,0.0,625.2534375,664.3115625,812.7430625,815.290375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6925,690.0025625,0.0,624.3093125,662.3231875,809.686125,813.458875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8884375,693.591875,0.0,623.44175,660.403125,806.6775625,811.68375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1255625,697.2325,0.0,622.6510625,658.551875,803.7179375,809.9653125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4031875,700.923625,0.0,621.9376875,656.770125,800.80775,808.303875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7206875,704.664375,0.0,621.30175,655.058375,797.947625,806.699875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0773125,708.454,0.0,620.7435,653.4171875,795.138,805.153625,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.472375,712.2916875,0.0,620.26325,651.847125,792.3795,803.6655,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9053125,716.17675,0.0,619.8610625,650.3486875,789.6726875,802.23575,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3755,720.1083125,0.0,619.5371875,648.922375,787.0179375,800.86475,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8821875,724.085625,0.0,619.291625,647.568625,784.416,799.55275,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4248125,728.108,0.0,619.124625,646.2879375,781.8671875,798.300125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0026875,732.1746875,0.0,619.036125,645.0808125,779.3721875,797.1070625,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.615375,736.284875,0.0,619.02625,643.9475,776.9314375,795.973875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.262125,740.437875,0.0,619.0949375,642.8885625,774.5455,794.9008125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.942375,744.6329375,0.0,619.24225,641.90425,772.2148125,793.888125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8694375,0.0,619.468,640.995,769.94,792.9360625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1465625,0.0,619.7721875,640.1610625,767.7214375,792.044875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4636875,0.0,620.1546875,639.40275,765.5596875,791.2146875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8200625,0.0,620.615375,638.7203125,763.4551875,790.4456875,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2150625,0.0,621.154,638.1140625,761.4085,789.738125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6480625,0.0,621.7704375,637.584125,759.4199375,789.092125,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1183125,0.0,622.4644375,637.1308125,757.490125,788.507875,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.62525,0.0,623.23575,636.754125,755.6194375,787.9855,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1681875,0.0,624.0840625,636.454375,753.8083125,787.5250625,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7465,0.0,625.0090625,636.2315625,752.05725,787.12675,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3595625,0.0,626.010375,636.08575,750.3665625,786.790625,815.575875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0068125,0.0,627.08775,636.017125,748.7366875,786.51675,810.4616875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6875625,0.0,628.2406875,636.0255625,747.168125,786.30525,805.3754375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.401375,0.0,629.46875,636.111125,745.661125,786.156125,800.31775,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1475,0.0,630.771625,636.27375,744.216125,786.0694375,795.2890625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9254375,0.0,632.14875,636.5134375,742.8335,786.045125,790.2900625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5996875,636.8300625,741.513625,786.0833125,785.32125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.123875,637.2235,740.25675,786.1839375,780.3831875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.720875,637.693625,739.0633125,786.3469375,775.4765,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3900625,638.24025,737.9335,786.572375,770.60175,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.130875,638.8631875,736.8676875,786.860125,765.759625,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.94275,639.56225,735.866125,787.2100625,760.95075,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.825125,640.337125,734.9290625,787.62225,756.1756875,814.8345625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7773125,641.187625,734.05675,788.0964375,751.4351875,809.723375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7986875,642.1133125,733.2495,788.632625,746.7298125,804.6403125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.888625,643.114,732.507375,789.230625,742.0603125,799.585875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0465,644.18925,731.8306875,789.890375,737.4273125,794.560625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.271625,645.3386875,731.219625,790.6115625,732.831625,789.565125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.56325,646.562,730.6743125,791.3941875,728.2738125,784.5999375
