270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0108125,0.0,598.20325,573.13425,712.6301875,665.2341875,637.66,730.150875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9028125,0.0,600.78725,573.8455,712.0655625,663.496375,634.3674375,725.6609375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8431875,0.0,603.4410625,574.641,711.5695,661.828125,631.1350625,721.210625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8311875,0.0,606.16375,575.520375,711.1420625,660.229875,627.9638125,716.8006875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.866,0.0,608.9544375,576.48325,710.7834375,658.7021875,624.854625,712.4318125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.94675,0.0,611.8121875,577.5293125,710.4936875,657.2455,621.8084375,708.1048125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.07275,0.0,614.7360625,578.6579375,710.2729375,655.860375,618.8261875,703.8205,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2430625,0.0,617.7250625,579.86875,710.12125,654.54725,615.9088125,699.5795625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4570625,0.0,620.7783125,581.16125,710.038625,653.3065,613.05725,695.3829375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.713875,0.0,623.8948125,582.5348125,710.025125,652.1385625,610.272375,691.231375,818.813125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.012875,0.0,627.073625,583.9889375,710.08075,651.043875,607.555125,687.125625,814.0406875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3531875,0.0,630.313875,585.5229375,710.2055,650.02275,604.9064375,683.066625,809.3004375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7340625,0.0,633.6145,587.1363125,710.3993125,649.0755625,602.32725,679.055125,804.5929375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1549375,0.0,636.9746875,588.82825,710.662125,648.202625,599.818375,675.0920625,799.9186875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6149375,0.0,640.393375,590.59825,710.9938125,647.4043125,597.3808125,671.17825,795.278375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1134375,0.0,643.8696875,592.4454375,711.3944375,646.68075,595.0153125,667.3145625,790.672625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.64975,0.0,647.4026875,594.36925,711.8636875,646.032375,592.7228125,663.501875,786.1019375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.223125,0.0,650.9914375,596.3688125,712.4015625,645.45925,590.5041875,659.741125,781.567
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.833,0.0,654.6350625,598.4434375,713.007875,644.9616875,588.36025,656.033125,777.0684375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4785625,0.0,658.3325625,600.5923125,713.6824375,644.53975,586.2918125,652.378875,772.6069375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1593125,0.0,662.083125,602.8146875,714.4250625,644.19375,584.2996875,648.77925,768.1830625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8745625,0.0,665.88575,605.1096875,715.2355625,643.923625,582.384625,645.235125,763.7975
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6236875,0.0,669.739625,607.4765,716.113625,643.729625,580.5475,641.7474375,759.4509375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4060625,0.0,673.6438125,609.9143125,717.0590625,643.61175,578.788875,638.317125,755.144125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.221,0.0,677.5975,612.42225,718.071625,643.5700625,577.109625,634.9451875,750.8775625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0680625,0.0,681.5998125,614.9995,719.151,643.6045,575.5104375,631.6325,746.652125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9465625,0.0,685.6498125,617.6451875,720.296875,643.7151875,573.991875,628.38,742.4684375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8559375,0.0,689.74675,620.358375,721.5089375,643.9019375,572.5546875,625.188625,738.32725
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.795625,0.0,693.88975,623.1381875,722.786875,644.1648125,571.1994375,622.0593125,734.22925
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7650625,0.0,698.0779375,625.98375,724.1303125,644.5036875,569.92675,618.9930625,730.175125
