206,206,0.0,0.0,0.0,0.0,0.0,0.0,41.10777878568248,23.158389238007913,29.68006908769579,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,41.42469726610142,22.941686423902,29.144446595712722,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,41.74090662424927,22.74082565665097,28.60397968873456,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,42.05630046001487,22.556439280796425,28.058733822882317,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,42.37075147818936,22.389133758584464,27.508838511703047,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,42.68416527957706,22.239498382783054,26.954382052550265,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,42.99643207508467,22.10805519912458,26.39549867141053,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,43.30745827377322,21.995266831259087,25.83232643201481,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,43.61715555480735,21.90154545629703,25.26503199209668,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,43.925440661332885,21.827247700436388,24.693788527030037,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,44.232239991602334,21.77265493520497,24.118775834946476,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,44.537470160629276,21.737984402075043,23.540221552501606,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,44.84107143186948,21.72337110732829,22.958365579343507,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,45.14297863341069,21.728850639956917,22.37344629768606,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,45.44313071673555,21.75443427140094,21.78578980685664,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,45.741470583697634,21.799987890004402,21.195714384574515,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,46.037957995706776,21.86535478722503,20.603543607805662,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,46.3325340670045,21.950297311641904,20.0097232607838,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,46.62516505394503,22.05447056973543,19.414668104723134,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,46.91581143166843,22.177487116819776,18.818880206013574,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,47.204432519924374,22.31893606125901,18.22290731158739,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,47.490998765663136,22.4782707589998,17.62736868068228,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65496250660574,17.032966501824788,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848432528773614,16.440478295342373,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058016435747035,15.850790611205127,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283084776573205,15.264894575724611,47.49988452248118,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52293563101776,14.68395089108951,47.258120160075165,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77689840995164,14.109245270639747,47.01599781780657,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044242818293995,13.542259970680249,46.773602093926506,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32425308714633,12.984707852266396,46.53101275143133,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6162312264736,12.438571555319598,46.28831285462417,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919448855904932,11.906087176559211,46.045588842884676,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233216054089652,11.389809349251749,45.802943843023264,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.556832846142214,10.892784708987335,45.560467299787696,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88962980438386,10.41834259121093,45.31826107692854,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23092138462767,9.97038318321951,45.07643092337841,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580080393421888,9.553150861704026,44.835091181842124,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9364786829395,9.171460762738178,44.59434633265934,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29950121038498,8.830361358732773,44.35431873581164,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668580497663932,8.53525856644903,44.115125459244574,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043140724597627,8.291351949256097,43.8768972506523,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422653701935822,8.103646065382378,43.639764347938126,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806605400804784,7.976354119957776,43.40385620742185,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19449656988005,7.912541226795497,43.169311343151094,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585873108383247,7.913840319152044,42.936272514620725,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.980264773819265,7.980172582178312,42.70488672486366,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.377265028093376,8.10993612733759,42.47530520685062,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776470014180205,8.299924238556187,42.247683397203424,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177488855223203,8.545891448524912,42.022170160838066,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579961752452725,8.842900565858855,41.79893969753295,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983558176462367,9.185661866723393,41.57814328543771,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38794043914573,9.568855353778929,41.35996317720363,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79280791983371,9.987366560717732,41.144563514431894,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.197886120823306,10.43643622998816,40.93211735092495,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60289235629186,10.911804378138555,40.72280681616723,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007569392860326,11.409624861265556,40.51681167049315,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41169947793561,11.926554591419304,40.3143088241133,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81503972573869,12.459595024767196,40.1154895708513,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739304977882,13.006177079934133,39.920536079209676,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61856007058207,13.564105944210453,39.72963864087308,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01835440369853,14.13138352465623,39.542983527422436,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41661618410314,14.706308404794996,39.36075855568055,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81318218027168,15.287431099987415,39.18315277951671,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207907074544984,15.873449378775277,39.010356159121194,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.600648817791736,16.463231056549347,38.84255920784545,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99128844919689,17.055748195348542,38.67994626807115,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37970252890532,17.65016118135742,38.522701263699005,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76579552217952,18.245676156253296,38.37100729643653,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14945410543619,18.84159508758981,38.22504622391216,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53059172454361,19.43731970628187,38.084991681510374,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90912850421143,20.032286736766125,37.951014992785026,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28499088660263,20.625996946895185,37.82329134369447,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65809978707851,21.218022377074888,37.70197952759586,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02840519998746,21.80795127206565,37.58723448219614,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39583943902692,22.395445738140666,37.47921357309165,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76035699893663,22.98017505471107,37.37805598870374,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1219113850718,23.561857076508815,37.28389555429902,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48046584682068,24.140212327548127,37.19687396881277,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83598235890896,24.71500339466573,37.117099489687824,47.531429919995446,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188426926810486,25.286042280532953,37.04469417700252,47.28346633684989,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53777929778405,25.853111585944163,36.97975933956629,47.03492413263966,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884017231721856,26.41604011586054,36.92238185909844,46.78586608602495,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.227121563951265,26.974685823234836,36.872647656263815,46.53637472558707,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56707132429044,27.528899261730494,36.83062755855612,46.286532032179785,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9038624928456,28.078546860124213,36.796383923890836,46.03641924981808,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23748388909967,28.623530412382074,36.76997040751715,45.786121103399616,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56793125142878,29.163752387100686,36.75142477356968,45.53573931074585,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895202322336765,29.699106462709857,36.74077569546976,45.285361806614816,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2192924158597,30.229527492195707,36.738028665407555,45.03509380968381,47.55060146745417
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540211649490175,30.754939689697828,36.74320786870802,44.785040178100786,47.48250411929114
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85795871612515,31.27530422101907,36.756286267806395,44.53530518987774,47.41797733456064
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17254237881822,31.790552461953197,36.777248552356745,44.28601142541348,47.35707184724061
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483968574582356,32.30064228394621,36.8060771962875,44.03726688094942,47.29983662135192
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805555187710986,36.842710762205776,43.7891981161499,47.246322851971456
