249,249,0.0,0.0,0.0,0.0,0.0,0.0,23.97537203527348,40.23449841019182,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,24.232344684507396,40.23157266358129,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,24.50211567786097,40.2350271137702,47.80075256375747,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,24.783970072672545,40.24486431675472,47.49844954418725,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,25.077225604320276,40.26106896224194,47.193252611320624,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,25.381209220905404,40.28361966978338,46.8851556406588,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,25.695247720086698,40.312483202109505,46.57416217510504,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,26.018659187615548,40.34763212309204,46.26026898061769,47.992986237761826
257,257,0.0,0.0,0.0,0.0,0.0,0.0,26.350792396439317,40.389021477335476,45.94348732676288,47.71946745544542
258,258,0.0,0.0,0.0,0.0,0.0,0.0,26.691038932731516,40.43659484225866,45.62382190954413,47.44418942937458
259,259,0.0,0.0,0.0,0.0,0.0,0.0,27.038752796994252,40.49030195423459,45.30128834896441,47.16720014120788
260,260,0.0,0.0,0.0,0.0,0.0,0.0,27.393345729439638,40.55007558625008,44.97589102701199,46.888530079282674
261,261,0.0,0.0,0.0,0.0,0.0,0.0,27.754240892876766,40.615843424106025,44.64765955372913,46.608228862865644
262,262,0.0,0.0,0.0,0.0,0.0,0.0,28.12088497841316,40.68752827142768,44.31660319605065,46.32634515183251
263,263,0.0,0.0,0.0,0.0,0.0,0.0,28.492727222413016,40.765042544873516,43.982747825422436,46.04292210167777
264,264,0.0,0.0,0.0,0.0,0.0,0.0,28.869273031011957,40.84830001017852,43.64612249051887,45.758027800361084
265,265,0.0,0.0,0.0,0.0,0.0,0.0,29.250009705495373,40.93720456083546,43.30675959346419,45.4717076605044
266,266,0.0,0.0,0.0,0.0,0.0,0.0,29.634469682573666,41.0316505907643,42.9646899592456,45.18403269518806
267,267,0.0,0.0,0.0,0.0,0.0,0.0,30.02221827962888,41.13153462433367,42.61995819474258,44.895068961094736
268,268,0.0,0.0,0.0,0.0,0.0,0.0,30.412813877457296,41.23674427078517,42.272607903894446,44.604886420201254
269,269,0.0,0.0,0.0,0.0,0.0,0.0,30.805847595945053,41.3471641958748,41.92268144643642,44.31355908954839
270,270,0.0,0.0,0.0,0.0,0.0,0.0,31.200950789791698,41.46267639691586,41.57024713711021,44.02117488368297
271,271,0.0,0.0,0.0,0.0,0.0,0.0,31.597738368863958,41.58315498756327,41.215356716122734,43.72781683692771
272,272,0.0,0.0,0.0,0.0,0.0,0.0,31.99586462445216,41.70847754974281,40.85807209595508,43.43357252138797
273,273,0.0,0.0,0.0,0.0,0.0,0.0,32.395020608024275,41.838508978300986,40.49847771377631,43.138539279465576
274,274,0.0,0.0,0.0,0.0,0.0,0.0,32.794872148059966,41.97312363576714,40.136641074147555,42.84282477591549
275,275,0.0,0.0,0.0,0.0,0.0,0.0,33.19513822079035,42.112178533191916,39.77265301883987,42.54653189025125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,33.595545955934064,42.25554598700782,39.406605177593015,42.249774028577235
277,277,0.0,0.0,0.0,0.0,0.0,0.0,33.9958306833345,42.40308696777325,39.03859600240901,41.95267569728176
278,278,0.0,0.0,0.0,0.0,0.0,0.0,34.39574379608109,42.55465696153334,38.668737476886996,41.65535121960443
279,279,0.0,0.0,0.0,0.0,0.0,0.0,34.79506736076246,42.71012196361385,38.297143140209606,41.35794809519015
280,280,0.0,0.0,0.0,0.0,0.0,0.0,35.193581687468786,42.86933773083208,37.923941081743,41.060598539530886
281,281,0.0,0.0,0.0,0.0,0.0,0.0,35.59108832878748,43.0321657123231,37.54926153636685,40.76344087473588
282,282,0.0,0.0,0.0,0.0,0.0,0.0,35.987394154497515,43.19846293545466,37.17325038860985,40.466637113647074
283,283,0.0,0.0,0.0,0.0,0.0,0.0,36.38233275596299,43.368087429639544,36.796063290581095,40.17034495824196
284,284,0.0,0.0,0.0,0.0,0.0,0.0,36.77572754584711,43.54089841352101,36.41786615085831,39.87472308608585
285,285,0.0,0.0,0.0,0.0,0.0,0.0,37.16743427380839,43.716761391117444,36.038828405729284,39.579961215422664
286,286,0.0,0.0,0.0,0.0,0.0,0.0,37.55730488149495,43.895533459041765,35.659144978968435,39.2862204403576
287,287,0.0,0.0,0.0,0.0,0.0,0.0,37.94521461894213,44.077078400911624,35.27901565598118,38.99370568506356
288,288,0.0,0.0,0.0,0.0,0.0,0.0,38.33104088013027,44.261257029870634,34.89864495840822,38.70260512764114
289,289,0.0,0.0,0.0,0.0,0.0,0.0,38.71466969850549,44.44794176124507,34.518257593460405,38.41312709694877
290,290,0.0,0.0,0.0,0.0,0.0,0.0,39.09599528877913,44.636992805014884,34.13809975396709,38.125474981929095
291,291,0.0,0.0,0.0,0.0,0.0,0.0,39.47491961144165,44.828282193626706,33.758424273205144,37.83987285917981
292,292,0.0,0.0,0.0,0.0,0.0,0.0,39.8513639358978,45.021679614239304,33.3794822413489,37.556546338907346
293,293,0.0,0.0,0.0,0.0,0.0,0.0,40.2252379498259,45.21705727675672,33.00157250560835,37.27572893517874
294,294,0.0,0.0,0.0,0.0,0.0,0.0,40.59646990969658,45.41429449142566,32.624985436773976,36.997662066583864
295,295,0.0,0.0,0.0,0.0,0.0,0.0,40.96499953730007,45.61326412293422,32.25003608275995,36.722595025721674
296,296,0.0,0.0,0.0,0.0,0.0,0.0,41.330754953382716,45.813850756779956,31.877047776711883,36.4507778237633
297,297,0.0,0.0,0.0,0.0,0.0,0.0,41.693697586824904,46.01593718181711,31.506369999710238,36.1824749839982
298,298,0.0,0.0,0.0,0.0,0.0,0.0,42.053760425477265,46.21940466051597,31.138379749668275,35.91795859094937
299,299,0.0,0.0,0.0,0.0,0.0,0.0,42.41091386586305,46.42414600120756,30.77343593564988,35.65750072719812
