130,130,752.1716875,0.0,0.0,0.0,0.0,0.0,0.0,744.70325,587.1605,750.9059375,557.3933125,602.766875,748.45525,787.1175625,778.8450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,756.838875,0.0,0.0,0.0,0.0,0.0,0.0,748.1825,588.903125,753.3658125,557.1731875,600.6843125,744.710125,784.5340625,774.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,761.5415,0.0,0.0,0.0,0.0,0.0,0.0,751.7108125,590.723375,755.8825625,557.040625,598.67625,741.0121875,782.00475,769.1973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,766.278875,0.0,0.0,0.0,0.0,0.0,0.0,755.2874375,592.6205625,758.455625,556.99575,596.743375,737.362,779.5300625,764.4234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,771.0503125,0.0,0.0,0.0,0.0,0.0,0.0,758.9116875,594.5939375,761.0844375,557.0385625,594.886375,733.7604375,777.1106875,759.683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,775.85525,0.0,0.0,0.0,0.0,0.0,0.0,762.5829375,596.64275,763.7683125,557.169,593.106125,730.208125,774.7470625,754.978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,780.693,0.0,0.0,0.0,0.0,0.0,0.0,766.3005,598.76625,766.5068125,557.3870625,591.40325,726.70575,772.4396875,750.3090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,785.563,0.0,0.0,0.0,0.0,0.0,0.0,770.0636875,600.9635625,769.2993125,557.6925625,589.7783125,723.2541875,770.189125,745.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,790.464625,0.0,0.0,0.0,0.0,0.0,0.0,773.87175,603.234,772.145125,558.0854375,588.232125,719.854,767.9958125,741.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,795.3973125,0.0,0.0,0.0,0.0,0.0,0.0,777.7241875,605.576625,775.0438125,558.5655,586.76525,716.5060625,765.86025,736.5198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,800.3604375,0.0,0.0,0.0,0.0,0.0,0.0,781.6201875,607.990625,777.9946875,559.1325,585.37825,713.2110625,763.7829375,731.998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,805.3534375,0.0,0.0,0.0,0.0,0.0,0.0,785.5591875,610.4751875,780.997125,559.7861875,584.07175,709.9696875,761.7644375,727.516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,810.3758125,0.0,0.0,0.0,0.0,0.0,0.0,789.5405,613.0294375,784.050625,560.52625,582.84625,706.78275,759.8050625,723.0744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,815.4269375,0.0,0.0,0.0,0.0,0.0,0.0,793.5635,615.6524375,787.1545,561.3523125,581.70225,703.651,757.9054375,718.6724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,820.5063125,0.0,0.0,0.0,0.0,0.0,0.0,797.6275625,618.3434375,790.30825,562.264,580.6403125,700.575125,756.065875,714.311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.732,621.1014375,793.5111875,563.261,579.6608125,697.5559375,754.2869375,709.992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.87625,623.925625,796.76275,564.3426875,578.76425,694.5940625,752.5689375,705.716375,818.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.05975,626.8150625,800.0623125,565.50875,577.950875,691.690375,750.912375,701.4835,813.1856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.28175,629.768875,803.4093125,566.7585625,577.2211875,688.8455625,749.317625,697.2949375,808.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.54175,632.786125,806.8031875,568.0915625,576.5754375,686.0603125,747.785125,693.1514375,803.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8659375,810.2433125,569.5071875,576.013875,683.335375,746.31525,689.05375,798.0766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0073125,813.7290625,571.004875,575.5368125,680.6715625,744.9083125,685.0028125,793.099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2095,817.259875,572.583875,575.1444375,678.0695,743.56475,680.9994375,788.151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4714375,820.8351875,574.243625,574.8369375,675.5299375,742.284875,677.0444375,783.2355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.792375,0.0,575.9833125,574.614375,673.0535625,741.069,673.1386875,778.3506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.17125,0.0,577.8023125,574.4769375,670.641125,739.9174375,669.2830625,773.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.60725,0.0,579.6998125,574.4246875,668.2933125,738.8305,665.4784375,768.6779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0995,0.0,581.6750625,574.4575625,666.01075,737.8085625,661.7256875,763.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.647,0.0,583.7273125,574.5756875,663.7941875,736.85175,658.0256875,759.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.249,0.0,585.8556875,574.778875,661.64425,735.9604375,654.379375,754.4204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9045,0.0,588.0594375,575.0670625,659.561625,735.13475,650.7875625,749.737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.61275,0.0,590.3375625,575.440125,657.5469375,734.3750625,647.2513125,745.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.37275,0.0,592.689375,575.898,655.60075,733.6814375,643.7714375,740.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1836875,0.0,595.1139375,576.4403125,653.72375,733.054125,640.348875,735.9075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.04475,0.0,597.6103125,577.067,651.9165625,732.49325,636.984625,731.3726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.955,0.0,600.177625,577.777625,650.1796875,731.9990625,633.6795,726.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9136875,0.0,602.815,578.572,648.5138125,731.571625,630.4345,722.419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9199375,0.0,605.5215,579.4496875,646.9193125,731.2110625,627.2505625,718.003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.973,0.0,608.29625,580.410375,645.396875,730.9175,624.128625,713.6279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0719375,0.0,611.1381875,581.453625,643.9469375,730.6909375,621.069625,709.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2160625,0.0,614.0465,582.5790625,642.57,730.5315625,618.0745,705.002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4045,0.0,617.0201875,583.7860625,641.2665625,730.439375,615.1441875,700.7549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6365625,0.0,620.0583125,585.07425,640.0370625,730.414375,612.2795625,696.5510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.911375,0.0,623.1599375,586.443,638.8819375,730.4565,609.4816875,692.3920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.22825,0.0,626.324125,587.8918125,637.8015625,730.565875,606.7513125,688.2788125,819.00975,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.586375,0.0,629.5499375,589.4200625,636.7963125,730.7424375,604.0895625,684.2120625,814.31375,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.985125,0.0,632.836375,591.027125,635.8665625,730.9860625,601.4971875,680.19275,809.6508125,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.423625,0.0,636.1825,592.7124375,635.0126875,731.2968125,598.975125,676.221625,805.0215625,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.90125,0.0,639.5874375,594.4751875,634.2349375,731.6744375,596.5243125,672.2995625,800.4265,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.41725,0.0,643.05025,596.3148125,633.5335625,732.1189375,594.1455625,668.4275,795.86625,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.971,0.0,646.5699375,598.2305625,632.9089375,732.6301875,591.839875,664.6063125,791.3414375,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.56175,0.0,650.1455625,600.2216875,632.3611875,733.208,589.6079375,660.8368125,786.8526875,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1888125,0.0,653.7763125,602.2875,631.8905625,733.8523125,587.45075,657.119875,782.400625,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.851625,0.0,657.461125,604.427125,631.4971875,734.5628125,585.3690625,653.4565,777.9859375,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.549375,0.0,661.19925,606.6398125,631.1813125,735.3394375,583.3636875,649.8475625,773.609125,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2815625,0.0,664.989625,608.924875,630.9429375,736.181875,581.4354375,646.2939375,769.2709375,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0475,0.0,668.8315,611.281375,630.782125,737.0899375,579.585125,642.796625,764.9720625,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8465625,0.0,672.723875,613.7085,630.6990625,738.0634375,577.813375,639.3565,760.7130625,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.678125,0.0,676.6659375,616.2054375,630.69375,739.102,576.1210625,635.9745,756.49475,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5416875,0.0,680.6568125,618.771375,630.766125,740.2055,574.50875,632.6515,752.3176875,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4365625,0.0,684.695625,621.405375,630.9161875,741.3735,572.9771875,629.3885625,748.1826875,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3621875,0.0,688.7815,624.1066875,631.1439375,742.60575,571.5270625,626.1865625,744.090375,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.318,0.0,692.9136875,626.8743125,631.4491875,743.9019375,570.1589375,623.046375,740.0415,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3034375,0.0,697.0913125,629.7074375,631.831875,745.26175,568.8734375,619.969125,736.03675,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.318,0.0,701.3135,632.6051875,632.2919375,746.6848125,567.6710625,616.9555625,732.076875,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5795625,635.566625,632.8290625,748.17075,566.5524375,614.00675,728.162625,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.888625,638.5909375,633.443125,749.7191875,565.518,611.1235625,724.29475,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.239875,641.6771875,634.1339375,751.3298125,564.56825,608.307,720.4739375,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.632625,644.8244375,634.9011875,753.002125,563.703625,605.558,716.701,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0660625,648.031875,635.744625,754.7356875,562.9244375,602.877375,712.97675,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5395,651.2985625,636.6639375,756.53025,562.231125,600.266125,709.3018125,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.052125,654.6236875,637.6588125,758.3851875,561.6239375,597.7251875,705.677125,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.60325,658.00625,638.728875,760.300125,561.10325,595.2554375,702.103375,819.6340625,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.192125,661.445375,639.8736875,762.2746875,560.6691875,592.85775,698.5813125,814.77325,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8180625,664.94025,641.093,764.3083125,560.3220625,590.5330625,695.1118125,809.9435,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4804375,668.49,642.38625,766.4005,560.0619375,588.2821875,691.6956875,805.1453125,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1784375,672.093625,643.753125,768.550875,559.8890625,586.1059375,688.333625,800.379375,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9115625,675.7504375,645.193,770.7589375,559.803375,584.00525,685.0265625,795.64625,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.679,679.4594375,646.7054375,773.024125,559.805,581.980875,681.7751875,790.9465,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4801875,683.219875,648.29,775.3459375,559.893875,580.0336875,678.5803125,786.2806875,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3145,687.0308125,649.9460625,777.723875,560.0700625,578.164375,675.4428125,781.6495,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1813125,690.8914375,651.6731875,780.1575,560.333375,576.37375,672.3635,777.0535625,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0799375,694.8009375,653.4706875,782.6461875,560.68375,574.6625625,669.3430625,772.4934375,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.009875,698.7584375,655.3380625,785.1894375,561.1210625,573.0315,666.3824375,767.969875,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9705,702.7631875,657.2746875,787.78675,561.645,571.48125,663.482375,763.4834375,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9611875,706.814375,659.2799375,790.4375625,562.2553125,570.0125,660.643625,759.0348125,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9815,710.9111875,661.3531875,793.141375,562.951875,568.6258125,657.8670625,754.6246875,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.03075,715.0528125,663.493875,795.8975625,563.7341875,567.321875,655.1534375,750.25375,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1084375,719.2384375,665.70125,798.7056875,564.6020625,566.10125,652.503625,745.9226875,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2140625,723.467375,667.974625,801.565125,565.5549375,564.9644375,649.91825,741.632125,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.738875,670.3134375,804.4753125,566.5925,563.9119375,647.3981875,737.3829375,819.326625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.052125,672.7169375,807.43575,567.71425,562.9443125,644.94425,733.17575,814.222125,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.406375,675.1845,810.445875,568.9196875,562.061875,642.557125,729.01125,809.1455625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.801,677.71525,813.505125,570.20825,561.265125,640.2375625,724.8903125,804.0974375,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2351875,680.3086875,816.612875,571.5794375,560.5544375,637.9863125,720.8135,799.0783125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7081875,682.9639375,819.7686875,573.0325625,559.9300625,635.804125,716.78175,794.08875,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2194375,685.680375,0.0,574.567125,559.3923125,633.6916875,712.79575,789.1293125,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7681875,688.45725,0.0,576.182375,558.9414375,631.6496875,708.8563125,784.2005625,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.35375,691.2938125,0.0,577.877625,558.57775,629.678875,704.9641875,779.303125,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9755,694.1893125,0.0,579.65225,558.30125,627.779875,701.120125,774.437625,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6326875,697.1430625,0.0,581.5055,558.1121875,625.953375,697.325,769.6045625,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3248125,700.1543125,0.0,583.436625,558.010625,624.2,693.579625,764.804625,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.051125,703.22225,0.0,585.44475,557.996625,622.5203125,689.88475,760.0384375,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8110625,706.34625,0.0,587.52925,558.070125,620.915,686.24125,755.3066875,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6039375,709.5255,0.0,589.6891875,558.2311875,619.384625,682.6499375,750.6099375,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.42925,712.7591875,0.0,591.92375,558.479625,617.92975,679.111625,745.949,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.286375,716.0466875,0.0,594.2321875,558.8154375,616.5508125,675.627125,741.324375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.17475,719.38725,0.0,596.6135,559.238375,615.2485,672.197375,736.736875,819.27325,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.09375,722.7800625,0.0,599.0669375,559.7483125,614.023125,668.823125,732.1871875,817.3251875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0428125,726.2244375,0.0,601.5915625,560.3449375,612.87525,665.50525,727.676,815.4326875,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.719625,0.0,604.1864375,561.0280625,611.8053125,662.244625,723.204,813.5960625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2649375,0.0,606.85075,561.79725,610.8136875,659.0420625,718.772,811.8158125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8595625,0.0,609.5835625,562.65225,609.90075,655.8985,714.38075,810.0921875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.502875,0.0,612.383875,563.5926875,609.066875,652.8146875,710.0309375,808.425625,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1940625,0.0,615.2508125,564.618,608.3124375,649.7915625,705.723375,806.8164375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9325,0.0,618.1835,565.727875,607.6376875,646.829875,701.458875,805.265,818.2264375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7174375,0.0,621.1809375,566.9216875,607.042875,643.930625,697.23825,803.771625,813.1735,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.548125,0.0,624.2421875,568.1990625,606.52825,641.0945,693.0621875,802.3366875,808.1491875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4239375,0.0,627.3663125,569.55925,606.094,638.3225,688.9315625,800.9604375,803.154125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3441875,0.0,630.5524375,571.0018125,605.740375,635.615375,684.84725,799.64325,798.1888125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.308125,0.0,633.7995625,572.5260625,605.467375,632.9739375,680.8100625,798.385375,793.2538125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3150625,0.0,637.10675,574.1313125,605.2753125,630.399125,676.820875,797.1870625,788.3496875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3644375,0.0,640.473125,575.8169375,605.1640625,627.891625,672.8804375,796.048625,783.4770625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4555,0.0,643.8976875,577.5821875,605.13375,625.452375,668.9896875,794.970375,778.6365625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.587625,0.0,647.3795625,579.426375,605.1844375,623.0820625,665.1495625,793.9524375,773.8286875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.760125,0.0,650.91775,581.34875,605.3160625,620.7815625,661.3608125,792.995125,769.0541875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.972375,0.0,654.5114375,583.3485,605.5285625,618.551625,657.6245,792.0986875,764.313625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.22375,0.0,658.159625,585.424875,605.8218125,616.3930625,653.941375,791.26325,759.6075625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.513625,0.0,661.8614375,587.577,606.1958125,614.3065625,650.312375,790.489,754.9368125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.841375,0.0,665.616,589.804125,606.6503125,612.292875,646.7385,789.77625,750.3019375,0.0,0.0
