225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.99175,583.59725,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.35875,582.4236875,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8090625,581.3315,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3428125,580.321125,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9601875,579.3929375,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6614375,578.547375,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.446625,577.7848125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3159375,577.1055,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2693125,576.509875,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3068125,575.9980625,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4284375,575.5703125,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.634125,575.226875,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.92375,574.967875,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2973125,574.793375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7545,574.7035,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2951875,574.69825,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9191875,574.7776875,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.626125,574.94175,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4158125,575.190375,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2878125,575.523375,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2418125,575.9406875,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.277375,576.442125,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.394125,577.027375,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5915625,577.6963125,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.86925,578.4485625,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2265625,579.2838125,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6630625,580.20175,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1780625,581.201875,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7710625,582.283875,828.5334375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4414375,583.4471875,825.378125,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1884375,584.6914375,822.2693125,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0115,586.016,819.2075625,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9099375,587.4204375,816.1933125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8829375,588.9040625,813.227125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.929875,590.466375,810.309625,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0499375,592.1066875,807.44125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.242375,593.824375,804.6225,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5064375,595.61875,801.854,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.841375,597.4891875,799.13625,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.24625,599.4348125,796.46975,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.720375,601.4550625,793.855,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.262875,603.549125,791.2925625,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8729375,605.7161875,788.7829375,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5496875,607.9555,786.326625,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2923125,610.26625,783.924125,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.099875,612.6476875,781.576,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.971625,615.0989375,779.282625,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.906625,617.619125,777.0445625,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9040625,620.2074375,774.8623125,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.963,622.863125,772.7363125,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.082625,625.585125,770.6670625,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.262,628.37275,768.655,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5003125,631.2250625,766.7005625,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.7966875,634.1411875,764.80425,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.15025,637.1201875,762.9664375,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.560125,640.16125,761.187625,823.6181875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0254375,643.2635,759.468125,821.29225,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5453125,646.426,757.8084375,819.019375,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1189375,649.647875,756.2089375,816.8,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7455,652.9283125,754.67,814.6345625,826.2070625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4240625,656.2663125,753.192,812.5235,822.998875,824.3739375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1538125,659.661125,751.77525,810.4671875,819.837,821.8845625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.934,663.11175,750.4201875,808.466125,816.7219375,819.44725
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7636875,666.617375,749.127125,806.5206875,813.6543125,817.0625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.642125,670.1771875,747.8963125,804.63125,810.634625,814.730625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5684375,673.7901875,746.7281875,802.7983125,807.6634375,812.45225
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5419375,677.4556875,745.6229375,801.022125,804.74125,810.22775
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5616875,681.1726875,744.580875,799.3031875,801.868625,808.057625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6270625,684.9404375,743.6023125,797.64175,799.0460625,805.94225
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.737125,688.758,742.6874375,796.0383125,796.2741875,803.8820625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.89125,692.6246875,741.8365,794.493125,793.5534375,801.8775625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.088625,696.5395625,741.0498125,793.0065625,790.884375,799.9290625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3284375,700.501875,740.3274375,791.579,788.2675625,798.037125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6100625,704.51075,739.6696875,790.2106875,785.7035,796.202
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9326875,708.5654375,739.0766875,788.902,783.1926875,794.4241875
