176,176,0.0,0.0,0.0,0.0,0.0,0.0,30.314562507033763,18.171729101035837,41.59480378903339,44.59102138397446,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,30.81433370299088,18.275882897305237,41.38576915609832,44.31838267794563,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,31.31053498911833,18.40427944052844,41.1798348980823,44.045426396892324,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,31.803013348630543,18.556286700950707,40.97716493600111,43.77225042699641,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,32.291656467915224,18.73113057814072,40.777948436539376,43.49897196227243,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,32.776354501342226,18.92801864638251,40.582354573128654,43.22569839024242,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,33.25702516249026,19.146026108880804,40.39057197907192,42.95255195282799,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,33.73357043561551,19.38418379133195,40.202785813377844,42.6796653849136,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,34.20592629603947,19.641525646364926,40.01916534328743,42.40716134488438,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,34.67401280554154,19.917013662786047,39.839904800040834,42.13517812112859,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,35.13778918686236,20.20960304642908,39.665187885627155,41.86385964757524,47.690520051526875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,35.59719802446956,20.518235927390805,39.49519301583977,41.59335560751673,47.36603430148424,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,36.05219628140075,20.841899498456144,39.3301050216255,41.323815968380394,47.03767236802429,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,36.50274693274655,21.17955184101143,39.17010885165037,41.055401962782156,46.70539799397448,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,36.948832389950674,21.530163301438463,39.01537670569297,40.78828082797653,46.36917082399965,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,37.390418782655146,21.892782970308573,38.86609233110084,40.52262008000643,46.028950407771205,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,37.82749098768445,22.266449202014343,38.72242574444441,40.2586047804687,45.684696214161605,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,38.26003788176,22.650225727081605,38.584557878710264,39.996408619233,45.33637216906189,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,38.688058422621495,23.043233035356877,38.45264206073171,39.736222882620105,44.983937876571005,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,39.11154209808338,23.44463387742543,38.32684797303384,39.478245027487915,44.627362306211474,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,39.530494360424505,23.853606538916893,38.20733582943235,39.22267248172241,44.26660078141667,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,39.94492320244971,24.269400209506486,38.09425572920077,38.96971472516637,43.90162779596032,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,40.35482731273278,24.691279708741078,37.987753604650955,38.71957460487332,43.532404103512654,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,40.76023142560482,25.118539923599272,37.88797078836842,38.472473116222396,43.158900690068144,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,41.16114456964748,25.55054269271831,37.79503694749388,38.22863058603612,42.78108945587276,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,41.55758364730449,25.986676327550114,37.70908950102671,37.98827270057966,42.39894328989492,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,41.949572732507576,26.426331870528976,37.63023335061535,37.751623673916654,42.012436148249236,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,42.33713714028584,26.868997050957766,37.55858024283199,37.518925821380705,41.62153765890095,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,42.720292980183,27.31413571874674,37.49422845203112,37.290406067621596,41.22623500974707,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,43.09908363279459,27.76126917695769,37.43727582956912,37.06631577877259,40.82650050167711,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,43.47352237682963,28.209961018955788,37.38779926052834,36.84688985619283,40.42232487028563,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,43.843653894657294,28.659772301401972,37.34586776768746,36.63237335328719,40.01369540302379,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,44.209498599396326,29.110314499652958,37.311549058034274,36.42302144786297,39.60060156187587,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,44.57110195797066,29.561215448845118,37.284882130590304,36.219070670079816,39.183035137173135,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,44.92849523468877,30.012138392237404,37.26590420195185,36.020773557265606,38.76099041118051,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,45.28171037978712,30.462750685947647,37.254657427365544,35.82837690919404,38.33447079105326,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,45.63079333149334,30.91275247820282,37.25114791518896,35.64213563869877,37.903489692733515,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,45.975780885927705,31.36187420374287,37.25537969791546,35.46228272539301,37.46804453219472,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,46.31670578414776,31.809856405969086,37.26734791334467,35.289065148787294,37.02816303766403,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,46.65361815307418,32.256449521100876,37.28703882269165,35.12272116247629,36.583857189462066,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,46.9865549569407,32.70143925728408,37.31442306780738,34.96349455139739,36.135150050659526,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,47.31555332697031,33.14461019318352,37.34945581369605,34.811603451634205,35.682091582297396,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,47.64066253138126,33.58577927356588,37.3920904964275,34.66727747424749,35.22470124745811,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02476106950965,37.44227218416044,34.530734127751714,34.76303356398519,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46139991866386,37.499917581410806,34.402177786385785,34.29715044225695,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.895544406037175,37.564949131031234,34.281806578649665,33.82709752742396,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.327054922626196,37.63727503862252,34.16981957670978,33.352959768600876,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75581026504081,37.71679636073871,34.06640030202933,32.87481507521163,47.66580587271513,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18168462608958,37.80340734415658,33.97169974026671,32.39275037211088,47.34175213663807,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604583659705646,37.89697597983926,33.88589143841575,31.906862299352504,47.01386290290094,47.83531098902996,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02440720718063,37.997390838894006,33.80911496466873,31.4172761692926,46.68209543179633,47.77791309482374,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.441070471239996,38.104515087244266,33.74149910452642,30.92411177730775,46.34641522784654,47.72403143038111,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.854489571725125,38.218200397723976,33.68315315636712,30.427510803671645,46.006783721011836,47.673705556067,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.264601195101456,38.338306948194436,33.63418259528915,29.927609636034042,45.663157904654476,47.626977195514485,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67133542453989,38.46467779976386,33.59467237298415,29.42460842600162,45.315508057479924,47.583886205393476,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07464776024744,38.5971524817766,33.56469459699167,28.91866528731486,44.96379594350317,47.54446648445498,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474474146798215,38.73557376708248,33.544300003325084,28.40999576414594,44.60798810847815,47.50874989585049,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.870786920943154,38.87976902409782,33.533525841682184,27.89881454937386,44.24805155783244,47.47677024603495,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26353283940629,39.029563575077574,33.532379316256154,27.385379069979265,43.88395380275266,47.44854709430903,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65269322083467,39.184793508692294,33.54087843747221,26.869948500358717,43.515667881230314,47.4241098974123,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03823569037836,39.345274893062836,33.55900286942602,26.3528182130487,43.14316275150057,47.40347778804133,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42013774098803,39.510823184033036,33.586718582688604,25.834311567230458,42.76640804490282,47.38666354187456,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79838594514289,39.6812657001857,33.62396986596693,25.314757651334816,42.3853846608222,47.373689765278826,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17296456879266,39.856417524706686,33.67070405046147,24.794541849587063,42.00006974803332,47.364556424542954,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54386111479354,40.03608831229477,33.72683916692493,24.274086121179423,41.61044176938215,47.35928139135336,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911076385254155,40.22010053514616,33.79226451964772,23.753839001404955,41.21648619009106,47.357867963356185,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27460320818574,40.4082717837275,33.866881700804704,23.234263600492923,40.818184737977184,47.360308902060076,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63444206117276,40.60041533392932,33.950564539750296,22.715923731102265,40.41552078228958,47.366610803926854,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990600453742985,40.79635212612331,34.043159966463904,22.19939327160445,40.00849133254334,47.37676567240457,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34308282361227,40.995899430542096,34.14452874167869,21.685300491452892,39.59709626673247,47.39076311774539,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69189553768698,41.19887696365132,34.254490190761295,21.174333335308646,39.181319957262325,47.40859442746028,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03705596027771,41.405107104230204,34.37287874699288,20.66722900488982,38.76118010839915,47.430244474908825,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378573468273736,41.61442056845723,34.49949713648515,20.16482758921073,38.33666666069566,47.45569580730478,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71646347920171,41.826634606717306,34.63415661995473,19.667980645910276,37.90780461118814,47.48492061003408,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050746958126304,42.04158621419277,34.77664641741641,19.17768917156947,37.47461054668397,47.51790094842515,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38144139788743,42.25910486943555,34.926742639667744,18.694993530378326,37.03709153192514,47.55460860995351,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708569543340644,42.47902373160584,35.084239685621014,18.221009963483553,36.595293166865176,47.59501324739194,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03214655612704,42.701190113350656,35.248897420831426,17.756973113299622,36.14923176757561,47.63907843301605,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35220504685082,42.92543934527038,35.420480431331995,17.304205117705223,35.6989570380688,47.686773738197765,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66876964899146,43.15162106732124,35.59875104315452,16.864158992994632,35.24451805326661,47.738054795601414,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37958366988133,35.78347734173609,16.438340734463253,34.78596290395598,47.79288733525675,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.609174630557916,35.97441171020132,16.028388828847426,34.323354050390904,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84026528697038,36.17129933135216,15.636053476130755,33.856761655228944,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072701363938016,36.37389338493358,15.263145285521404,33.38627240661534,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30635724078142,36.58195526099563,14.911589902142111,32.9119742309716,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54110148058049,36.79523380256495,14.583342449948375,32.433964670380924,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77680205537072,37.01348031995194,14.280433404145782,31.952360479513658,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01334041114336,37.23644222425948,14.004865535966289,31.467281367182636,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250597232587026,37.46389079631801,13.758597027057974,30.978868426529672,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4884526908864,37.69557374192,13.543600197290601,30.48726719983633,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7268044041824,37.931256598207526,13.361604615035617,29.99265692593773,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96553591891037,38.170709235203404,13.214195926834194,29.495214112757637,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20455233007592,38.41369324595932,13.102737498466084,28.995131966551128,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44375352335327,38.65998837262612,13.028293202145392,28.492642883812252,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68303887401663,38.90937308434833,12.991584402791517,27.987979485938773,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92231992182875,39.1616251270519,12.992959238003024,27.48140697374953,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16150744941165,39.416540403663205,13.032459408975257,26.973203689866942,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40051978219191,39.67390812398549,13.1096283924863,26.463685179797302,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639270452182444,39.9335235879867,13.223748111006614,25.95319604458325,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195194119621696,13.373733132324915,25.442087857818407,0.0,47.79016961951267
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458732895743665,13.558228128721908,24.9307694382847,0.0,47.530617092763876
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723953221543994,13.775580026959062,24.419687217027032,0.0,47.26993445738852
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99067455757833,14.024049936934048,23.90930186072346,0.0,47.00818515494663
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2587280669537,14.301685128156208,23.400115866508656,0.0,46.745427700143246
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52794518244353,14.606524005905044,22.89270583648951,0.0,46.48172371882691
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798168783096465,14.936563320225886,22.387672329913485,0.0,46.21714668733304
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06923133002193,15.28975162359255,21.88565550054075,0.0,45.951765135045
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340998142246974,15.66416183395134,21.387399724975012,0.0,45.68565547007688
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.613318591546445,16.057851889087658,20.89363803571129,0.0,45.41890240171718
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88605314585037,16.469040361601415,20.405250247991717,0.0,45.1515811061955
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15907796079032,16.895983904802577,19.923094608200515,0.0,44.88378880859334
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43225409294357,17.337031237448585,19.448190266243913,0.0,44.61561800701392
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70546818748405,17.790685236718232,18.981574300575033,0.0,44.347165471812154
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978601825477554,18.25552041524604,18.524389129141667,0.0,44.07853236237232
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25154166936182,18.73020315445413,18.07787104177642,0.0,43.80982434272806
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52418405307577,19.213542125036767,17.643315324826347,0.0,43.54116162805349
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79642986474952,19.704374076379125,17.222133813726188,0.0,43.272654610484146
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06818442260068,20.201667293705754,16.815838102232604,0.0,43.004433565947515
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3393483050203,20.70447725266125,16.42597474917747,0.0,42.736618755232385
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609840158935214,21.211924205985994,16.054221283776585,0.0,42.46934570448362
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87957363368557,21.7231889324389,15.702316844194428,0.0,42.20275537398052
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14847955510861,22.23752330863057,15.372024005435051,0.0,41.93699425259971
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416470697624376,22.754244171294232,15.06519918907965,0.0,41.67220351656175
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68348951935027,23.272727617984145,14.783631377000418,0.0,41.40854605896391
