200,200,0.0,0.0,0.0,0.0,41.74130954060665,45.57056304654991,34.73147388888398,40.25455582037413,34.75593461075994,39.383097293335574,0.0,0.0
201,201,0.0,0.0,0.0,0.0,41.98876020758045,45.76262372060075,34.9151502802266,40.383057332429416,34.27647097389367,38.99509948138839,0.0,0.0
202,202,0.0,0.0,0.0,0.0,42.23780560364789,45.95639299395432,35.10561888906733,40.51670162443686,33.79204622035088,38.604272116014165,0.0,0.0
203,203,0.0,0.0,0.0,0.0,42.488293370008975,46.15175964317938,35.30262180943925,40.65534492268487,33.30268466205211,38.21070239288659,0.0,0.0
204,204,0.0,0.0,0.0,0.0,42.74006546335279,46.348610565868626,35.50588599227744,40.79883626050095,32.80842454747724,37.8144718949958,0.0,0.0
205,205,0.0,0.0,0.0,0.0,42.992969021268024,46.54683528484344,35.71514673259432,40.947023667166,32.309310839348875,37.4156760089326,0.0,0.0
206,206,0.0,0.0,0.0,0.0,43.246866410053634,46.74633017421305,35.93014065443635,41.09976572567595,31.80537790195271,37.01441123133705,0.0,0.0
207,207,0.0,0.0,0.0,0.0,43.50161461520286,46.94698995116035,36.15059910176941,41.25689794607094,31.2967027009082,36.610803090336546,0.0,0.0
208,208,0.0,0.0,0.0,0.0,43.757075668467614,47.148707915667835,36.376256194229796,41.41827268074563,30.78333491063548,36.20496569275928,0.0,0.0
209,209,0.0,0.0,0.0,0.0,44.01312142922883,47.35138837161419,36.60684229394131,41.58373676761868,30.265360306663204,35.797029432203786,0.0,0.0
210,210,0.0,0.0,0.0,0.0,44.26962362599946,47.554934126989934,36.84210573028289,41.753126573403776,29.7428557337309,35.38714226927134,0.0,0.0
211,211,0.0,0.0,0.0,0.0,44.52646825716511,0.0,37.081778031299535,41.92629028983413,29.215928029277293,34.975463472743094,0.0,0.0
212,212,0.0,0.0,0.0,0.0,44.78353625172489,0.0,37.32560946718493,42.1030716575173,28.684686327257225,34.56214094204928,0.0,0.0
213,213,0.0,0.0,0.0,0.0,45.0407132015233,0.0,37.5733484267473,42.28332101887997,28.149252503100797,34.14737305614152,0.0,0.0
214,214,0.0,0.0,0.0,0.0,45.29789833157058,0.0,37.824748732482355,42.46687953527797,27.6097623518316,33.731348553666834,0.0,0.0
215,215,0.0,0.0,0.0,0.0,45.554981434530085,0.0,38.07956333757332,42.65359026687016,27.066366906790215,33.31426142044302,0.0,0.0
216,216,0.0,0.0,0.0,0.0,45.8118745658821,0.0,38.337564314899915,42.843308648453345,26.519245594891053,32.89635306954273,0.0,0.0
217,217,0.0,0.0,0.0,0.0,46.06847592789025,0.0,38.59851668928421,43.035876664257096,25.968573564199517,32.47784764079433,0.0,0.0
218,218,0.0,0.0,0.0,0.0,46.32470101265325,0.0,38.86218568970109,43.23115403118289,25.414569639856552,32.05900222681278,0.0,0.0
219,219,0.0,0.0,0.0,0.0,46.58046467675023,0.0,39.128368302968134,43.42899259568465,24.857451040904962,31.640082607742045,0.0,0.0
220,220,0.0,0.0,0.0,0.0,46.83568133473671,0.0,39.39683655072976,43.62924190748628,24.297484622439825,31.22138166344653,0.0,0.0
221,221,0.0,0.0,0.0,0.0,47.09027750362817,0.0,39.6673879439554,43.83175936964611,23.734939337377824,30.803221329319378,0.0,0.0
222,222,0.0,0.0,0.0,0.0,47.34418300508378,0.0,39.93982637577537,44.03641491768855,23.1701272171767,30.38590675784186,0.0,0.0
223,223,0.0,0.0,0.0,0.0,47.59732285254839,0.0,40.2139444747067,44.24306663941807,22.603394574923513,29.969791869129068,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,40.48956539112897,44.45157583139734,22.03509628091291,29.555253480226895,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,40.7665010964026,44.66181642995069,21.465672532116017,29.14268224057848,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,41.04458172438394,44.8736560054278,20.89555006408115,28.73249311211422,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,41.32362689146228,45.08697006412335,20.325269455116114,28.325115831779726,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,41.603479682341835,45.30163728706472,19.755349411824227,27.921027441388155,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,41.88398915452569,45.517539549112485,19.186439025170472,27.520722307023405,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,42.16499424693276,45.73456192977002,18.61922882562928,27.12468936036381,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,42.44636157607111,45.952583959006354,18.054473725332173,26.73349031085501,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,42.72794236816688,46.17150175920291,17.49302072344031,26.34769436464199,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,43.00961465671328,46.391210163746855,16.935842222797532,25.9678885145797,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,43.29124141746892,46.61159872498379,16.383990919883743,25.594701265558612,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,43.57270659976095,46.83257725740814,15.838630587710014,25.22877900032151,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,43.85389923222789,47.05404178641888,15.301141731223723,24.87079740228816,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,44.134708469686466,47.27589998160703,14.772987987120104,24.52144801719335,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,44.41502380323251,47.49806659576016,14.25584379789747,24.181449426343434,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,44.69474928959583,47.72044725214323,13.75156996876727,23.851559431756712,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,44.973793496185344,0.0,13.262258245740384,23.532547052053715,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,45.25206481968841,0.0,12.790224647046031,23.225161081436624,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,45.52947615578875,0.0,12.338079885062015,22.930208687952714,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,45.80594916667876,0.0,11.90862501160602,22.64848331055404,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,46.08141381785587,0.0,11.504959629963224,22.380787370496734,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,46.35579078757641,0.0,11.130405849242692,22.12792735208977,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,46.6290218434779,0.0,10.788463502927414,21.89067811422153,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,46.90103100925553,0.0,10.482806366292621,21.66982035244824,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,47.17177109071668,0.0,10.217044134439064,21.466103990446868,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,47.44118131427036,0.0,9.994719029225095,21.28025559101266,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819071795721143,21.112923564251915,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692856118216596,20.964779325081636,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61815661522995,20.83638437480144,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59634941340832,20.728244648023136,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627735394675938,20.640787438668212,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711774407824151,20.574419736163435,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847090505257384,20.529377042557357,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031323903705015,20.505880824570895,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261735988662195,20.504005573020123,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534917299788162,20.523791122901983,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847366874184203,20.565128407988382,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195437528471217,20.62784242345282,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575474638319335,20.711694749145195,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984011811985468,20.81630692313294,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417740663683048,20.941247018083757,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873639969454146,21.086051074444256,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348956826503539,21.250119168736134,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841076746157142,21.432834557281126,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347808357825187,21.63353924608137,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867050764301183,21.851511438068044,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396960506488128,22.086004698166306,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93594574807858,22.33625523852311,47.66149916035651,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4825300434874,22.601474279633393,47.3356532370526,47.50441848317016
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03540472377543,22.88086962187542,47.00588376686101,47.19748939665494
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593389503287085,23.173623343003726,46.67214427239825,46.88757613323747
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155455885214295,23.478954132320098,46.33439635113644,46.574678992305095
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.720689371353927,23.796065251051402,45.99259734234671,46.25879999058261
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288222804288168,24.12417711787309,45.64669995245693,45.9399342017748
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857317971189076,24.462517328937935,45.29666998104702,45.61809139658673
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427299144553402,24.810349874844874,44.942464493074034,45.293274607222536
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9975621430398,25.166950721629775,44.584040409317495,44.96549792595512
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567535180051394,25.53159809373247,44.221368898780106,44.634768645582234
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13675053735848,25.90363609843496,43.854402560760676,44.30110568556534
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704758861583286,26.282400718141098,43.48310848536153,43.96453083421651
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27112833054524,26.667258323460736,43.10745445927759,43.62505902266827
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83551129883257,27.05762824171527,42.72740902786346,43.282727814196924
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397568055497004,27.452924470968092,42.34293627953077,42.93755323933394
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.956992476558995,27.85259126239483,41.954006159101645,42.58958508815182
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513520843805793,28.256134375539645,41.560595052308045,42.238856781881836
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066891139933908,28.663033295225787,41.162669598940084,41.885405341453506
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.616890384746476,29.07283789010033,40.76021998279085,41.52929360075784
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163303703771163,29.485102926276397,40.35320978957281,41.170561991883275
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705959415856327,29.89939896843523,39.94163276842429,40.8092833551336
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244681352391005,30.31534114085067,39.52547338118667,40.445519282488156
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779321392647596,30.73253892581357,39.104711937185705,40.0793366042373
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309746399458746,31.150662564314466,38.67934947015734,39.710825766271725
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.835827080318104,31.569365855999138,38.24937099309757,39.34006596057245
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357476478321864,31.988341965475563,37.814783391259645,38.967148822517565
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.874579730394757,32.407294512006544,37.3755974228568,38.59218572969793
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387052715359538,32.825954430006796,36.93180722787789,38.21527689769001
