227,227,0.0,0.0,0.0,0.0,0.0,0.0,761.0454375,0.0,579.8068125,695.8866875,791.438375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,765.585375,0.0,581.1805,695.59125,789.9876875,815.343375,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,770.1620625,0.0,582.6350625,695.3655625,788.5965,810.538875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,774.7748125,0.0,584.1699375,695.2095625,787.2651875,805.7660625,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,779.4229375,0.0,585.7843125,695.1234375,785.9940625,801.0255625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,784.105875,0.0,587.4776875,695.1070625,784.7834375,796.317875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,788.8229375,0.0,589.2493125,695.1605625,783.6335,791.643625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,793.5735625,0.0,591.0985625,695.283875,782.544625,787.003375,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,798.357125,0.0,593.0245625,695.477,781.5169375,782.397875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,803.173,0.0,595.0266875,695.7398125,780.550875,777.8275625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,808.0206875,0.0,597.104125,696.07225,779.6465,773.2931875,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,812.8995,0.0,599.2560625,696.4743125,778.8040625,768.795375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.48175,696.94575,778.0238125,764.33475,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.780375,697.4864375,777.3059375,759.9119375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1510625,698.0963125,776.6505625,755.5276875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5929375,698.7750625,776.057875,751.182625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.10525,699.522625,775.5280625,746.8774375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.687,700.338625,775.061125,742.612875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3374375,701.223,774.6573125,738.3895625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.055625,702.175375,774.3166875,734.2083125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.840625,703.1954375,774.03925,730.06975,812.8789375
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.691625,704.283,773.8251875,725.9746875,807.8375625
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.607625,705.4376875,773.6745,721.923875,802.8251875
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5878125,706.6591875,773.5871875,717.918,797.84225
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.63125,707.9471875,773.5633125,713.9578125,792.889375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.737,709.30125,773.602875,710.0441875,787.967125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9041875,710.7210625,773.705875,706.1778125,783.076125
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.131875,712.2061875,773.8723125,702.3595,778.216875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.419125,713.75625,774.1020625,698.5900625,773.39
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7650625,715.37075,774.3951875,694.87025,768.5961875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1688125,717.049375,774.7514375,691.200875,763.8360625
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6294375,718.7915625,775.1709375,687.5828125,759.1101875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1460625,720.5969375,775.6534375,684.0168125,754.41925
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.71775,722.465,776.1988125,680.5036875,749.763875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3436875,724.3951875,776.8070625,677.044375,745.1448125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.022875,726.387125,777.477875,673.6395625,740.5626875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7545625,728.4401875,778.21125,670.2901875,736.01825
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.53775,730.5539375,779.006875,666.9970625,731.512125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3716875,732.727875,779.864625,663.7609375,727.045125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2555,734.961375,780.78425,660.5828125,722.6179375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1883125,737.253875,781.7655625,657.4634375,718.23125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.16925,739.6049375,782.808375,654.403625,713.885875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1975625,742.014,783.9123125,651.4043125,709.5825625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.272375,744.480375,785.07725,648.46625,705.322125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3929375,747.0035625,786.302875,645.590375,701.1053125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.558375,749.583,787.588875,642.7774375,696.9329375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7679375,752.218125,788.9349375,640.02825,692.80575
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.020875,754.9083125,790.3408125,637.34375,688.724625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.316375,757.653,791.806125,634.7246875,684.6904375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6536875,760.4515625,793.3305625,632.171875,680.7039375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0320625,763.303375,794.9138125,629.6861875,676.7659375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.45075,766.2079375,796.5555,627.2683125,672.8774375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9090625,769.1645625,798.25525,624.919125,669.0391875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.40625,772.17275,800.01275,622.6394375,665.252125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.941625,775.2318125,801.8275,620.429875,661.517125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5144375,778.341125,803.6991875,618.2913125,657.8350625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.124125,781.500125,805.6274375,616.2244375,654.2068125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7699375,784.70825,807.6118125,614.2300625,650.6333125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4511875,787.964875,809.651875,612.30875,647.1155
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.16725,791.2693125,811.7471875,610.4613125,643.65425
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9175625,794.621125,813.8974375,608.688375,640.2505
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.701375,798.0195625,0.0,606.9905625,636.905125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.518125,801.4640625,0.0,605.3685625,633.619125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.36725,804.954125,0.0,603.823,630.3934375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2480625,808.4890625,0.0,602.3544375,627.2289375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1600625,812.06825,0.0,600.963375,624.126625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.102625,815.69125,0.0,599.6505,621.087375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.07525,0.0,0.0,598.4161875,618.112125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.261,615.2018125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1853125,612.3574375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1896875,609.579875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2745,606.87
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.44,604.2288125
