227,227,0.0,0.0,0.0,0.0,0.0,47.40883341246818,9.669907082492642,25.457776811839267,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,47.61321760739117,9.83884534705993,25.094721719702335,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,10.055577007783299,24.739954396293726,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,10.316821265306672,24.394194933505332,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,10.618995595633436,24.058177652680897,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,10.958325494912813,23.732675478818976,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,11.33112860754619,23.418443885489864,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,11.733728347051596,23.116284832759703,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,12.162728136573605,22.82698880121113,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,12.614957797249204,22.551372000130684,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,13.087443595576119,22.290214069399056,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,13.577582895233405,22.044339006236115,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,14.082965994177258,21.814521712052255,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,14.601445952908634,21.601524300048595,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,15.131116087162638,21.406104546578007,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,15.670286195761676,21.228946734769266,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,16.21743762987292,21.070714603606262,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,16.771163824417897,20.93202844684953,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,17.330300479536817,20.813425331891807,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,17.89375677878833,20.715398959358126,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,18.460565051768313,20.63832865278421,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,19.029865466172737,20.58255354538619,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,19.600875412952036,20.548319472830258,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,20.17289743111681,20.53577494795927,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,20.74530879389306,20.544952409313026,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,21.317536940947406,20.575816239238833,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,21.889084268103545,20.628247106130402,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,22.45948959965648,20.702011640109774,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,23.02833873394576,20.79681458553901,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,23.595245501696624,20.912239278675116,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,24.159862505879886,21.047833964313284,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,24.72188978654691,21.20305451982577,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,25.281044344688638,21.377319452984736,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,25.837083144791308,21.569940032417577,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,26.38976331385505,21.78023745098399,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,26.938877424020028,22.007488071588554,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,27.48423848376636,22.250917030138183,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,28.02567802852313,22.509736416139816,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,28.56303392637468,22.78316620509652,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,29.09618095467247,23.070382872658598,47.2030277198439,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,29.624986840240723,23.37058350759301,46.882680664202994,47.44092657238738,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,30.1493428561296,23.68297578307022,46.55887149058029,47.238868054038065,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,30.669161406699715,24.006768610971008,46.23157922933418,47.037808736053144,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,31.184337061667804,24.34118980803467,45.900783687806815,46.837849287070114,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,31.69481206076886,24.68546308899778,45.566474447224415,46.63909305962424,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,32.20050091775478,25.038875780366453,45.22862898109549,46.4416460788814,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,32.701362453136824,25.40067770998573,44.887239315273355,46.24561702486274,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,33.1973365707262,25.770197684609272,44.54228976340565,46.051117207727366,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,33.68839558724368,26.14676793801104,44.193780187110846,45.858256135111105,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,34.174493134080834,26.529726866751304,43.841698060778235,45.66715458455854,47.62627264626257
277,277,0.0,0.0,0.0,0.0,0.0,0.0,34.65560533858007,26.91847856497079,43.48604216403223,45.47792704279158,47.54301887821165
278,278,0.0,0.0,0.0,0.0,0.0,0.0,35.13171337644279,27.312421836443463,43.12680837964496,45.290694806159365,47.46309619937697
279,279,0.0,0.0,0.0,0.0,0.0,0.0,35.602795728135995,27.711008064791883,42.764004863945694,45.105576980600496,47.38657432241823
280,280,0.0,0.0,0.0,0.0,0.0,0.0,36.06885759814181,28.113695275472168,42.39763208368308,44.92270405372883,47.313501422051225
281,281,0.0,0.0,0.0,0.0,0.0,0.0,36.52987868165567,28.519970645469094,42.02770346160973,44.74219491832319,47.24394859498727
282,282,0.0,0.0,0.0,0.0,0.0,0.0,36.98587138535547,28.92935988007914,41.65422466915327,44.564179670770315,47.177965106842905
283,283,0.0,0.0,0.0,0.0,0.0,0.0,37.436836901515925,29.341394845899096,41.27722622070951,44.38878568390807,47.11560261870028
284,284,0.0,0.0,0.0,0.0,0.0,0.0,37.88278635801404,29.75565419442443,40.89671465470435,44.216146868007385,47.056919299760494
285,285,0.0,0.0,0.0,0.0,0.0,0.0,38.3237269529453,30.17173113201926,40.512727974908266,44.046389243894595,47.001959161234325
286,286,0.0,0.0,0.0,0.0,0.0,0.0,38.75968145156226,30.589233363202908,40.12528548722616,43.879649905121546,46.95077254287816
287,287,0.0,0.0,0.0,0.0,0.0,0.0,39.190661886323774,31.007792256266228,39.73443396648962,43.71605760438967,46.90339533251219
288,288,0.0,0.0,0.0,0.0,0.0,0.0,39.616701049638564,31.427079894103485,39.34020725844756,43.55574706990124,46.8598737632213
289,289,0.0,0.0,0.0,0.0,0.0,0.0,40.03781482371963,31.84676155958583,38.94265611604368,43.39885904396432,46.82024358115523
290,290,0.0,0.0,0.0,0.0,0.0,0.0,40.454038825667936,32.266541094206005,38.54183055723011,43.24551508928192,46.784538259786736
291,291,0.0,0.0,0.0,0.0,0.0,0.0,40.865398004976804,32.6861409250093,38.13779914132883,43.095857263391586,46.75278474098936
292,292,0.0,0.0,0.0,0.0,0.0,0.0,41.27193005335118,33.10528436072012,37.730617369466955,42.95001798467626,46.725020153573624
293,293,0.0,0.0,0.0,0.0,0.0,0.0,41.67366231521253,33.52372914297332,37.32036682604485,42.808124595305785,46.70126239398296
294,294,0.0,0.0,0.0,0.0,0.0,0.0,42.07063960651559,33.94124071701184,36.9071368445172,42.67031454343479,46.681531028427756
295,295,0.0,0.0,0.0,0.0,0.0,0.0,42.462896279112215,34.35760791833179,36.491003773547355,42.53671460781803,46.66584728179796
296,296,0.0,0.0,0.0,0.0,0.0,0.0,42.85047267746721,34.772618212502344,36.072079854028765,42.40745609902424,46.65422136306009
297,297,0.0,0.0,0.0,0.0,0.0,0.0,43.233409524664445,35.18609621355304,35.65047244276341,42.282658903819296,46.646665070305744
298,298,0.0,0.0,0.0,0.0,0.0,0.0,43.61175283323505,35.59786361848624,35.2263056842704,42.16245222785954,46.64318755962943
299,299,0.0,0.0,0.0,0.0,0.0,0.0,43.98553883469008,36.00774727757742,34.79969882722672,42.046958591542015,46.643786885480196
