226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.113125,641.97425,674.5403125,794.580625,778.9799375,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3296875,643.3690625,670.6579375,794.18575,774.08325,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6025625,644.836875,666.8263125,793.8515625,769.2186875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9308125,646.3771875,663.0461875,793.578125,764.387,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3136875,647.9895625,659.3185625,793.3655,759.5886875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.750375,649.6734375,655.6443125,793.21375,754.8245625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.240125,651.4281875,652.024375,793.122875,750.095125,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.782125,653.253375,648.4595625,793.093,745.401125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3755,655.14825,644.9509375,793.124,740.74325,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0195625,657.1123125,641.4993125,793.2159375,736.122125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7135,659.1449375,638.105625,793.36875,731.5385,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4565,661.2454375,634.770875,793.5824375,726.993125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2478125,663.4131875,631.4959375,793.857,722.486625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.086625,665.6475625,628.2818125,794.19225,718.0198125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9723125,667.9478125,625.129375,794.5881875,713.5934375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9039375,670.313375,622.0395625,795.04475,709.2081875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8809375,672.7434375,619.013375,795.56175,704.8649375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9024375,675.237375,616.05175,796.139125,700.564375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9678125,677.7945,613.155625,796.7766875,696.307375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.07625,680.414,610.325875,797.474375,692.09475,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2270625,683.0951875,607.5635,798.2319375,687.9271875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.419625,685.8374375,604.869375,799.04925,683.8056875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.653125,688.639875,602.2445,799.9261875,679.731,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9269375,691.501875,599.6896875,800.8624375,675.704,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.240375,694.422625,597.205875,801.857875,671.7255625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.59275,697.401375,594.794,802.9121875,667.7965,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9834375,700.4375,592.454875,804.02525,663.91775,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.41175,703.530125,590.189375,805.1968125,660.0901875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8770625,706.6785,587.9984375,806.4265,656.3146875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.37875,709.882,585.8828125,807.714125,652.5921875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9161875,713.1398125,583.843375,809.0594375,648.923625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.48875,716.451125,581.8809375,810.462125,645.309875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0958125,719.8153125,579.9961875,811.9218125,641.7519375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7368125,723.2315625,578.19,813.4383125,638.250625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4111875,726.6991875,576.4630625,815.01125,634.807,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.11825,730.217375,574.8160625,816.64025,631.4219375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7854375,573.24975,0.0,628.096375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4026875,571.76475,0.0,624.831375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0683125,570.36175,0.0,621.6278125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7816875,569.0413125,0.0,618.486625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.542,567.804,0.0,615.4088125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.348625,566.6504375,0.0,612.3953125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2008125,565.5810625,0.0,609.447125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.097875,564.596375,0.0,606.565125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0391875,563.696875,0.0,603.750375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0239375,562.882875,0.0,601.0036875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0515,562.1548125,0.0,598.326125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.12125,561.513,0.0,595.7185625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2325,560.9576875,0.0,593.1819375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.384625,560.48925,0.0,590.717125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.576875,560.1078125,0.0,588.325125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.808625,559.813625,0.0,586.0066875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.079375,559.60675,0.0,583.762875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.388375,559.487375,0.0,581.594375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.735,559.4554375,0.0,579.5021875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1186875,559.5110625,0.0,577.487,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5388125,559.654125,0.0,575.54975,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.884625,0.0,573.6911875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2025,0.0,571.912,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6075,0.0,570.2130625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0994375,0.0,568.595,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6781875,0.0,567.0585,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.343375,0.0,565.6043125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.09475,0.0,564.2330625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.932,0.0,562.9453125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.854625,0.0,561.741625,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8623125,0.0,560.6225625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.954625,0.0,559.588625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1309375,0.0,558.6403125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.390875,0.0,557.7780625,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7338125,0.0,557.00225,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.159125,0.0,556.31325,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6663125,0.0,555.7114375,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.254625,0.0,555.197,816.9599375
