212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.670455034390784,40.58904416004377,33.73517587722117,47.44684134029328,13.049191863876459,13.562348140118317,32.94038066363866,41.98275878210444,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97737432612693,34.03827226919756,47.632044353926915,13.48008201932521,13.09581539558718,32.59854994179203,41.61135159305677,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36197805395358,34.345110752456485,47.81856481354,13.930894253661748,12.648806353276072,32.25998258341017,41.23655994585018,47.659409363377996,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7428503474998,34.655365164297955,0.0,14.399246713132314,12.224015990329661,31.925034909251195,40.85840799707006,47.331057406760394,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11996733654322,34.96872085852984,0.0,14.88294760914161,11.824415611228787,31.594095941795054,40.47693518330795,46.998650755061185,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.493324821698565,35.28488973175941,0.0,15.380014105771494,11.45308392579527,31.267543111282166,40.092173911863455,46.662137218655104,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86292627404233,35.60356464451559,0.0,15.888659575447903,11.113377288100054,30.945786570360873,39.70417282870864,46.3214767084674,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22876706101766,35.92448716708765,0.0,16.407278554350313,10.808716426749811,30.629251622479053,39.31297365777913,45.97661178801756,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59084516237399,36.24736576809772,0.0,16.934389885050933,10.542521296203503,30.31835926050742,38.91864168203104,45.62749725982624,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94917559533779,36.57196367839656,0.0,17.468667503625753,10.318087991522233,30.013553593314136,38.52124231629451,45.27407867745824,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303765061225654,36.8980189921289,0.0,18.008924539636254,10.138512997573145,29.715302087528286,38.120834342755906,44.916319242562984,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65461741761871,37.225295039485644,0.0,18.55411685099729,10.006391218731167,29.424045377059777,37.71750228713255,44.55416383572705,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.001756999034846,37.55357230851,0.0,19.103219691891752,9.923832951590725,29.140264919464798,37.31132482731061,44.18756127613346,47.772242486223696,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345190670441326,37.88262783213616,0.0,19.655419444064606,9.89218119151026,28.864453170714327,36.90240855520128,43.816474540533996,47.62572019678556,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68493603269465,38.21225550177653,0.0,20.20990180816662,9.911948455608353,28.59707045503965,36.49084101925197,43.44085722265973,47.48149950851786,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02102051927371,38.54225246294172,0.0,20.76593640100306,9.982813914449977,28.338625791302704,36.0767461586357,43.06065769968755,47.33967467026426,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35345483758898,38.87244450542615,0.0,21.32291394502849,10.103611746993437,28.089602799430864,35.660243530208874,42.675839400891,47.20034478879801,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68227233083834,39.20264710613909,0.0,21.880225236378877,10.272417402193042,27.850499474721637,35.24146246983666,42.286350572541835,47.063597378734734,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007489801489136,39.532684938567854,0.0,22.43735135836772,10.48675011959945,27.621804864397305,34.82055038439513,41.892160557151826,46.92953690556891,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32913332698883,39.862397550169426,0.0,22.993810126967205,10.74358930738586,27.40399628169388,34.39765851420214,41.49322337955673,46.79825178926222,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64722948851725,40.19163856540878,0.0,23.549166459090387,11.039646124588117,27.197547660011956,33.972965868398354,41.08950427901824,46.66983899373302,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520263332595725,0.0,24.10301409319088,11.37154399916605,27.00293849258442,33.54664074106365,40.68096365099164,46.544399960213575,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848129126731465,0.0,24.65499894676151,11.735845882280032,26.82062878932915,33.118897459122095,40.26756824686513,46.42202354069293,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17511214148444,0.0,25.20480069397533,12.129219771162369,26.65103257399666,32.689932441868514,39.84927985646091,46.30280264836769,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50108974539876,0.0,25.752117221557555,12.548448964372795,26.494583740861607,32.25998258341017,39.42607921436333,46.18683426975422,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825946096464534,0.0,26.296663365491753,12.990566922868936,26.351675773209237,31.82927549008442,38.99792427843023,46.07420641184084,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149577208400586,0.0,26.83821571118171,13.45279347192941,26.222681698417325,31.398091380141594,38.56479875541248,45.96501521061737,47.94139656277695,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471879763631335,0.0,27.37653825739553,13.932652010489008,26.107927432233033,30.96670290291995,38.126675760882094,45.85934744305549,47.620058638264354,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79276162324738,0.0,27.9114285035174,14.427831130579506,26.007736384979808,30.535411340122266,37.68353656352539,45.757284563088014,47.294885482655296,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11213100696813,0.0,28.442703356306822,14.936256746285551,25.92237936522254,30.104529345812665,37.23536461325285,45.65892468364516,46.96583300943831,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429906669290446,0.0,28.97020769453831,15.456051757383847,25.852083754474222,29.674400965317304,36.782145695339814,45.564342663984895,46.632865169291556,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74601234869902,0.0,29.49377140555074,15.985586336665861,25.797067635614653,29.245393804043566,36.323868094286894,45.47362533345368,46.295933212898255,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060381391579746,0.0,30.013280320966686,16.52332339215893,25.757465399863577,28.817889973930228,35.86053006835853,45.38684911512013,45.95500957128647,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37293713120123,0.0,30.52859370881349,17.067957079534892,25.733398813749105,28.392307496998228,35.392133418693426,45.3040932677559,45.61004079888087,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68362193417648,0.0,31.039622320605034,17.61826551893138,25.72493963740672,27.96907030495513,34.91867609947973,45.22543074261451,45.26099966609443,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99238204023961,0.0,31.546259312668248,18.17316138018306,25.732108882471863,27.54865151541717,34.440175072246966,45.15093251545563,44.90784601999404,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29915832833157,0.0,32.048418123760165,18.731694279656608,25.75488873962128,27.13153190239875,33.956628335030636,45.08066744996819,44.550539699208734,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603913635035575,0.0,32.54603049826994,19.2929984535846,25.793210618071484,26.71825655668478,33.46807809527393,45.01470216247556,44.18905015567132,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.906591650772704,0.0,33.03902792226523,19.856283613734163,25.84696794961131,26.30934541890415,32.974531868099994,44.953096273212445,43.823342706000744,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20716173010165,0.0,33.52735840691632,20.420843225524933,25.91600512323511,25.905384648518023,32.47603547394534,44.89590683499334,43.45338311520009,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505582989396416,0.0,34.0109609078113,20.986044642129684,26.000119068206715,25.506994486989342,31.972624580874452,44.843192857131484,43.07913764086871,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.801817750227215,0.0,34.489805751277125,21.55130515285994,26.09909708124151,25.11480500521715,31.46435027536139,44.7950012892306,42.7005834497777,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09584375035814,0.0,34.96385318782368,22.116116603684617,26.212658847258766,24.72949267843009,30.951271429062068,44.75138078654007,42.31768853892688,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.387632761906175,0.0,35.433084607015196,22.680007528876914,26.340495089233755,24.351742770701193,30.433436228043853,44.71237231577624,41.93042696929372,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67715511457596,0.0,35.89747125791376,23.24255361408298,26.482281791614717,23.982313601078914,29.91094900561457,44.678013694986895,41.53877946093733,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35700407894657,23.803359023355497,26.637624355521815,23.621944736067448,29.383876687961312,44.64833951022296,41.14271720016813,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81166387379643,24.36208011376192,26.806142787952197,23.271420384950744,28.852315538100896,44.62337634304866,40.74223517890413,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.261456650055976,24.918406660147426,26.9874388450396,22.931583571280143,28.31638412961447,44.60315207590265,40.33730201591025,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706384408106636,25.472033734598213,27.181053642774593,22.603235761405287,27.776204037253393,44.58768174666577,39.927916788303065,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.146439171752085,26.022710173666106,27.386539684230662,22.287259916244125,27.231899600688173,44.57699099979057,39.514063469328555,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58163607918266,26.570197291743774,27.60342930985646,21.984517616917856,26.683643945465164,44.57107841700721,39.09574032265683,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011992345823245,27.114279508353505,27.83124881435861,21.6958713897032,26.13159397022568,44.56995783374638,38.672948650924624,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4375149029826,27.654762166278452,28.069520906600104,21.422240231603396,25.575936110085692,44.573630089374845,38.245680036381316,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8582254889238,28.19146960029446,28.317745723735094,21.16448748570474,25.016877342481948,44.58208302257994,37.813948305330364,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.274141630560784,28.72424342348623,28.57543582302219,20.923488850435803,24.454660426101412,44.59531972345257,37.377757996661565,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68530010440354,29.252930860609773,28.842107085218267,20.700109809999987,23.889528132333112,44.61332089996417,36.93713778353186,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0917156647948,29.777414345972424,29.117249817593127,20.495148285993224,23.3217497706773,44.63606844940178,36.49209348597659,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49342186878214,30.297569167023845,29.40039288073678,20.309438311710664,22.751652910261768,44.66354547757126,36.042670403553,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890453057411165,30.81330243499348,29.691053278207896,20.143694274980803,22.179572484142952,44.6957175973773,35.588883651997186,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28283900132667,31.32451309167319,29.988768108820864,19.9985980487683,21.605880963858155,44.732556451755684,35.130782549616725,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67061055749552,31.83113795069344,30.29305632854578,19.874790454272627,21.030993098884053,44.77402106346337,34.66841567026042,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05381486407324,32.33308668249461,30.60346917581792,19.772794534099774,20.45537139268758,44.820081253484894,34.20183838665031,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.432483825549994,32.83030484340123,30.91956137204263,19.693074070757447,19.879532439620135,44.87068510818656,33.731113376693,47.92456164500375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80665514547347,33.32274517412148,31.240910731480376,19.63600949604296,19.30403672337755,44.92578704762503,33.25630287038666,47.67045902801215,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17637178876046,33.81035899736633,31.56709070887127,19.601822721817513,18.72953028357702,44.98533397787444,32.777510758427034,47.41542656166999,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541672054131936,34.29311246544618,31.89769877659559,19.590727137354165,18.15668215837458,45.04926547001363,32.29480892602413,47.15953286406049,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.902608504774136,34.770969729392874,32.23233835679088,19.602718308585963,17.586302525581715,45.11752768534491,31.808304208892174,46.90284174144947,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25921484888729,35.2439084785972,32.57063677245239,19.63777967920008,17.019264340981948,45.19005053994863,31.318124051073312,46.64542016200066,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61153884336454,35.711918653392345,32.91221913936627,19.695745687071422,16.456531605873536,45.26677533217348,30.82438109060329,46.38734690998694,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95962788098902,36.174979713018836,33.25673458831234,19.7763392645344,15.899215574452214,45.34762747362826,30.327228344637035,46.128695924126575,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.303520398178065,36.63309009234444,33.60385535309834,19.87917683821179,15.348528919495905,45.432530410828974,29.826804718473092,45.869553402080676,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64327197288266,37.08624468797133,33.95325176320962,20.003825480568466,14.805892839592474,45.52141473030641,29.323303241971125,45.610000671061584,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9789206190907,37.53444211252198,34.30460911711241,20.149725597527535,14.27287045337647,45.61420025544242,28.816894537141003,45.35013176607036,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31052086989792,37.977704164682336,34.65763508488658,20.316250846628293,13.751182332430531,45.7108008374753,28.30778687516665,45.090040401863725,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63811030595102,38.4160220096146,35.01205104896672,20.50273354372642,13.242829936918014,45.81114226413982,27.79621950928629,44.829819769042,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961746363971095,38.84942876945196,35.36758424450215,20.708408594035916,12.750049008583161,45.91513133659738,27.282421054957496,44.56958115241124,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27792745158619,35.723982713867805,20.932489494462416,12.275300460606132,46.022687032158245,26.766676151448777,44.30943112282339,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.701548441396035,36.08099257241417,21.174145251268072,11.821401668732108,46.133718590077265,26.249284805485487,44.049480674152704,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12031132261615,36.43838723398004,21.432525777193007,11.391393409372938,46.24813452583772,25.730551111975743,43.78984531685984,47.66775914266347,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534237601726964,36.7959517647601,21.70675495132815,10.988619977420854,46.36584705557015,25.21083256374436,43.530650136624715,47.3434594688794,47.673577782248714
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94336758166831,37.15347561302013,21.99595431643199,10.61674261758742,46.48675932733609,24.690520563394273,43.27202517675799,47.01530275611363,47.422183317683015
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34772519243421,37.510752789277355,22.299220437323612,10.279555393429504,46.610778513279925,24.17001721634371,43.01410042057129,46.68325366894142,47.170060193755596
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747341412160345,37.86760845953485,22.615691080004794,9.980992244710961,46.73781160162402,23.64978958361837,42.7570107017262,46.34726423664964,46.91727967938686
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14225894605582,38.22386428350426,22.94449097070529,9.725076632616577,46.867761350745916,23.130335293760766,42.500901008237136,46.007303278061976,46.66391223840648
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53250494727544,38.57935193152454,23.284752486321906,9.515494942364526,47.00053483815074,22.61218484808508,42.24591626870229,45.66332685813438,46.410035887587355
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91812329917395,38.93391893854912,23.635647619209678,9.355724902854945,47.1360393189997,22.095933835099288,41.99221181152784,45.31529975361506,46.15573224764383
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29915290973509,39.28742159182638,23.996375891603947,9.248436894015654,47.274170095495585,21.582204161271576,41.739948303624026,44.96318245466091,45.90108664158037
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67563311163437,39.63971245280765,24.36614009196336,9.19571210252009,47.41484347851081,21.07172379916166,41.48928074989736,44.60694486929913,45.64618819240381
