284,284,0.0,0.0,0.0,0.0,0.0,0.0,747.518875,0.0,552.677125,644.42575
285,285,0.0,0.0,0.0,0.0,0.0,0.0,751.186375,0.0,552.7624375,642.8301875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,754.9009375,0.0,552.9363125,641.3065625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,758.6618125,0.0,553.1985,639.855375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,762.4684375,0.0,553.549,638.4770625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,766.32,0.0,553.9875625,637.1721875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,770.215875,0.0,554.514,635.9411875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,774.155375,0.0,555.1280625,634.7844375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,778.1378125,0.0,555.8295,633.7024375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,782.162625,0.0,556.6179375,632.6955
294,294,0.0,0.0,0.0,0.0,0.0,0.0,786.2290625,0.0,557.493,631.7639375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,790.3365,0.0,558.4543125,630.9081875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,794.48425,0.0,559.5014375,630.1285625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,798.6718125,0.0,560.6338125,629.4253125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,802.8984375,0.0,561.851,628.798625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,807.1635625,0.0,563.152375,628.2488125
