220,220,0.0,0.0,0.0,0.0,0.0,46.12549425160069,38.46585210236228,28.703280694934485,44.84462712299279,42.05731316713889,0.0
221,221,0.0,0.0,0.0,0.0,0.0,46.46847910515131,38.64767472352587,28.506817207181136,44.85873197024773,41.65710107335978,0.0
222,222,0.0,0.0,0.0,0.0,0.0,46.807286744771986,38.83442099541923,28.321340727019248,44.87744195604752,41.25195912316018,0.0
223,223,0.0,0.0,0.0,0.0,0.0,47.14196993848186,39.02588830966231,28.147267475779337,44.90074819384986,40.841839592716376,0.0
224,224,0.0,0.0,0.0,0.0,0.0,47.47258069122745,39.22186913149238,27.984971698395235,44.92861538426984,40.42670642663284,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,39.422170013878464,27.834825691452636,44.961028168640325,40.00650677486241,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,39.62657497219815,27.69717602495168,44.99795415693683,39.58120557822796,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,39.83489497977707,27.572351958480255,45.03934870978272,39.15076270507768,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,40.046925482382896,27.460652121708776,45.08518262506393,38.71514503250813,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,40.26247106302141,27.362353248102593,45.135409999629246,38.274314238059944,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,40.481333749045,27.27769695066479,45.18998216602286,37.82823278975274,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,40.70333075059409,27.20691015785726,45.24884779369088,37.37688431283217,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,40.92827130317698,27.150158434722158,45.31195752328203,36.92022746585135,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,41.155968686839955,27.107600660524724,45.37925045580046,36.45824255897933,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,41.38624036238722,27.07934273941143,45.450667912998064,35.99091227679008,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,41.618913564671416,27.065459178347034,45.526140036657566,35.51822184512769,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,41.8538088312917,27.065992473998506,45.60560393112435,35.04014400495858,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,42.09075677356132,27.080930089989643,45.68899472286474,34.55668407775829,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,42.329597810010675,27.110238516354755,45.77622800094758,34.067828009988965,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,42.5701714453624,27.15384091826523,45.86723994789373,33.57357245495788,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,42.812316619720264,27.2116291151537,45.96195192986373,33.07392595386768,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,43.05587713211687,27.28344202758072,46.06027530398451,32.56890165265844,47.47108303821996
242,242,0.0,0.0,0.0,0.0,0.0,0.0,43.300716720834984,27.36910080389182,46.162142099209795,32.058508837069375,47.19663310309899
243,243,0.0,0.0,0.0,0.0,0.0,0.0,43.54668334369161,27.468398909378152,46.26745719187241,31.542770242497,46.92060256655084
244,244,0.0,0.0,0.0,0.0,0.0,0.0,43.793644733015626,27.58107057719436,46.376146254515604,31.021714286812106,46.64303983551985
245,245,0.0,0.0,0.0,0.0,0.0,0.0,44.041463219394764,27.706848512429175,46.48811696492262,30.495365988592958,46.363987887292005
246,246,0.0,0.0,0.0,0.0,0.0,0.0,44.29000586850282,27.845421594774436,46.60328501879055,29.963775517044915,46.08350984227155
247,247,0.0,0.0,0.0,0.0,0.0,0.0,44.53915857403849,27.996481003691194,46.72155718539476,29.42700120494581,45.80165507044005
248,248,0.0,0.0,0.0,0.0,0.0,0.0,44.788787839721124,28.159657177313072,46.84285257777796,28.885089584869434,45.51849385790753
249,249,0.0,0.0,0.0,0.0,0.0,0.0,45.038792777777594,28.33458760069923,46.96707747438507,28.338105124127217,45.234082490508776
250,250,0.0,0.0,0.0,0.0,0.0,0.0,45.289048810112355,28.520876001391002,47.09413820857844,27.786132367062116,44.94849897344905
251,251,0.0,0.0,0.0,0.0,0.0,0.0,45.539454144321915,28.7181476750046,47.223945377152425,27.229255854661673,44.66181642995069
252,252,0.0,0.0,0.0,0.0,0.0,0.0,45.789906420273894,28.925957217492638,47.35640974502669,26.66758269808055,44.374112074555605
253,253,0.0,0.0,0.0,0.0,0.0,0.0,46.040307283357215,29.14390608751995,47.49143831590779,26.101221514193824,44.085472190295526
254,254,0.0,0.0,0.0,0.0,0.0,0.0,46.29055799900513,29.37155103951075,47.62893858300814,25.53030655955972,43.795982841609195
255,255,0.0,0.0,0.0,0.0,0.0,0.0,46.54057662565841,29.60846808258779,0.0,24.954950285653453,43.5057396197195
256,256,0.0,0.0,0.0,0.0,0.0,0.0,46.790271949624284,29.854223515815484,0.0,24.37534375713028,43.21484312316995
257,257,0.0,0.0,0.0,0.0,0.0,0.0,47.03955663774694,30.10836641914146,0.0,23.791633531679494,42.92339912600617
258,258,0.0,0.0,0.0,0.0,0.0,0.0,47.28836344723128,30.37046013988654,0.0,23.20403886176227,42.6315135435873
259,259,0.0,0.0,0.0,0.0,0.0,0.0,47.53660783631833,30.640082990183622,0.0,22.612747623410996,42.33930277529427
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91679145821041,0.0,22.018014186515558,42.046894260372966
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20016916822803,0.0,21.420108222452853,41.754416166341095
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48979927083758,0.0,20.81930005592376,41.461997161237846
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785265853598546,0.0,20.2159422805764,41.169782982176635
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08617282872839,0.0,19.610380450114917,40.877920356765514
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39211777987298,0.0,19.0030213289985,40.586568293932466
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7027278165703,0.0,18.394324500712244,40.29587523508567
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017633338204696,0.0,17.784772152272495,40.006019517961356
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.336468895156635,0.0,17.174971843015342,39.71717505564515
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65889023621812,0.0,16.565533542816965,39.429522838668134
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98454966581415,0.0,15.957197930785469,39.14325105000978
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313136707354865,0.0,15.350793336160748,38.8585551662454
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64432957081936,0.0,14.747251072137999,38.57564442455863
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97782743271337,0.0,14.147649047672843,38.29472292356311
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313342110265516,0.0,13.553240292858575,38.01601501917189
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650597837513864,0.0,12.965459970907006,37.73973963927613
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98932375704799,0.0,12.385989036077675,37.46612960428356
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329275643514414,0.0,11.816772597309736,37.19542521278514
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67019932706062,0.0,11.260101593563931,36.92787417685401
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011873535009805,0.0,10.718644525265901,36.663724505808496
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35407389123526,0.0,10.195475951341251,36.40323101978104
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69659373778314,0.0,9.694358983707033,36.146662368805075
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03923010664154,0.0,9.219421767028905,35.894293974563446
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38179681596712,0.0,8.775642748333112,35.646385624215704
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72411089454026,0.0,8.368569400750857,35.40322460910082
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06601145747853,0.0,8.00428193011291,35.16508891686531
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40732768302721,0.0,7.6894071366892405,34.932268850137405
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747916162071114,0.0,7.430689826922858,34.70504379764442
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0876353375069,0.0,7.234422680058358,34.48371990848539
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42634569746118,0.0,7.106046750912512,34.26857548765
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76392138933641,0.0,7.049480558200003,34.05991452808602
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100243788552696,0.0,7.066493964531659,33.85801082007637
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435206728120356,0.0,7.156548846513402,33.663170693527285
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76870486936669,0.0,7.316828728564175,33.47567627636097
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.100633890702845,0.0,7.542687128431368,33.29581662566872
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43091168769446,0.0,7.82813905739215,33.12386211603379
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759450930191214,0.0,8.166635710405302,32.9600880656762
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0861698652627,0.0,8.55145965785698,32.804765617703076
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410997069035844,0.0,8.976170034682667,32.65814361787675
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73386587782346,0.0,9.434958668732719,32.520481423431214
