93,93,40.17964272342499,0.0,40.80981983348837,0.0,0.0,25.120526545271204,0.0,34.94316398481246,0.0,0.0,18.69249638167304,24.20161042847097,34.13122348377081,31.202826557026945,45.67932614857329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.47516503758534,0.0,41.21607802128913,0.0,0.0,25.540611760561603,0.0,35.41207826412054,0.0,0.0,18.58162231868107,23.6527582677855,33.90036421675697,30.689878828954477,45.34822419416928,47.88975236628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,40.771282106581516,0.0,41.61756029416205,0.0,0.0,25.96541251445639,0.0,35.876182688101814,0.0,0.0,18.49467877001807,23.102672589780724,33.67586025989339,30.172370149970774,45.01382807649793,47.7123085796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,41.067827518706004,0.0,42.01431030654163,0.0,0.0,26.39432353387783,0.0,36.33545902481352,0.0,0.0,18.432141789340392,22.551777435997636,33.45801124093778,29.65040017676862,44.67613611311359,47.53639463297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,41.364647588283106,0.0,42.40635074815635,0.0,0.0,26.826799259507432,0.0,36.78990056715108,0.0,0.0,18.39430592212676,22.000511957014254,33.2471432947341,29.12407039886039,44.33514848021885,47.3621119846748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,41.66158436551705,0.0,42.793736999621814,0.0,0.0,27.262282265851496,0.0,37.239504235506786,0.0,0.0,18.38138845093262,21.449377061688864,33.043559185707416,28.593494310451312,43.990867328765994,47.1895641000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,41.95850859359326,0.0,43.17649833231755,0.0,0.0,27.700294584227116,0.0,37.684256995597714,0.0,0.0,18.393432703654753,20.898943382934362,32.84757851103926,28.05878771926983,43.64330184704507,47.01884399019074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,42.25527546435149,0.0,43.554675130312056,0.0,0.0,28.140355857754955,0.0,38.124163179647965,0.0,0.0,18.430399530981646,20.3497944854751,32.65949480809646,27.52011277499188,43.292463809863904,46.8500628077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.55175740327826,0.0,43.92831784847619,0.0,0.0,28.58201687456024,0.0,38.5592427927687,0.0,0.0,18.49207573841369,19.802594080792872,32.47963376002566,26.97761555043573,42.938362614013364,46.68331684344977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,42.84783279145588,0.0,44.29747172555413,0.0,0.0,29.024878395119174,0.0,38.989492456655235,0.0,0.0,18.578152340411066,19.258096561846898,32.30826663283185,26.43146980015443,42.581015406541276,46.518724945983074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.14338578600089,0.0,44.66216787501995,0.0,0.0,29.46853706047058,0.0,39.41493077858382,0.0,0.0,18.688212030537315,18.717104299081754,32.14570346508298,25.881856116768247,42.22044772172337,46.35638222973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,43.43830614055371,0.0,45.02246597001627,0.0,0.0,29.912646107781157,0.0,39.83557821104685,0.0,0.0,18.821682926114875,18.180509148830467,31.9922141438863,25.329011803356394,41.85667792317009,46.1964021057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.7324890264794,0.0,45.37840647431082,0.0,0.0,30.356843380201802,0.0,40.25145106054353,0.0,0.0,18.977922390639478,17.64930318077181,31.848079301501762,24.773161690094085,41.48973846614809,46.038895130692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,44.025834855355384,0.0,45.730034508376875,0.0,0.0,30.800838631445593,0.0,40.66257347157499,0.0,0.0,19.156209709292852,17.12457030174025,31.71355392314011,24.214567867667427,41.119671502338235,45.88396872384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.31824910324699,0.0,46.0774037606576,0.0,0.0,31.24431512076913,0.0,41.06897670043337,0.0,0.0,19.35572291940602,16.607516414417574,31.588883596459482,23.65350717097698,40.74650103062743,45.731735740856564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.60964213720178,0.0,46.42055006173349,0.0,0.0,31.68700526306644,0.0,41.47068188765963,0.0,0.0,19.575604977190608,16.09950455114651,31.474294283962067,23.09031438656497,40.370283507554426,45.58231007217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,44.899933672394184,0.0,46.75953488944257,0.0,0.0,32.12865122267912,0.0,41.86772273284348,0.0,0.0,19.814923742129494,15.60196059411875,31.3700274100836,22.52531774742195,39.99106326671223,45.43579751926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,45.18904313928854,0.0,47.094397757636536,0.0,0.0,32.56902191330392,0.0,42.26013369588104,0.0,0.0,20.072719667171697,15.116557731854783,31.27625697169423,21.958896128618818,39.60889538565642,45.29230892299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.47689436220984,0.0,47.42519047514828,0.0,0.0,33.007877338750724,0.0,42.647939541221945,0.0,0.0,20.348000391701987,14.645053276326635,31.193188394015174,21.391501367358487,39.2238465510849,45.15196476920413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,45.76342424318664,0.0,47.7519641201307,0.0,0.0,33.44502786962265,0.0,43.03119198022452,0.0,0.0,20.639800732271127,14.189383729787465,31.120975410452253,20.823572754737214,38.83598338479184,45.01486777425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.04856015926772,0.0,0.0,0.0,0.0,33.88027330785285,0.0,43.409912107201464,0.0,0.0,20.947093445241407,13.751725019942,31.059764755601712,20.25563189241788,38.445378620401314,44.881134505339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,46.33224655507795,0.0,0.0,0.0,0.0,34.313444011846144,0.0,43.78415215035855,0.0,0.0,21.268880766492046,13.334371611135978,31.009686222084405,19.688277765029937,38.05212456538659,44.75087238995965,47.71477884543503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.61442268417806,0.0,0.0,0.0,0.0,34.74436746873793,0.0,44.15394444080859,0.0,0.0,21.604199574708744,12.939802943411465,30.970833314508788,19.122109065745803,37.65630138370606,44.62419332171522,47.3922997179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,46.8950397705355,0.0,0.0,0.0,0.0,35.17290690117115,0.0,44.51932685656801,0.0,0.0,21.952065359104935,12.570641876963748,30.943290414707207,18.557849542617276,37.25801644760601,44.50120419740716,47.06601955036419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,47.174047939376585,0.0,0.0,0.0,0.0,35.59891373345981,0.0,44.88035157765636,0.0,0.0,22.311554465889998,12.229683304168589,30.927113731449836,17.996272372853497,36.85737898454087,44.382006593421565,46.735896592359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,47.45140044495768,0.0,0.0,0.0,0.0,36.02226546597998,0.0,45.23705647398497,0.0,0.0,22.68173247803219,11.919766489672838,30.9223309019456,17.438244609505475,36.45450699103538,44.26671558165128,46.40189307567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,47.72705354564542,0.0,0.0,0.0,0.0,36.44284928771107,0.0,45.589484238159784,0.0,0.0,23.061745555676907,11.643769591865563,30.92895942966672,16.88476066514022,36.04952775155362,44.155426296952974,46.06397124963808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,36.860554539515775,0.0,45.93768193663845,0.0,0.0,23.45070728348759,11.40446876859582,30.946978654099055,16.33687572190999,35.64257100807144,44.04824706416935,45.72209340153409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,37.27527967533366,0.0,46.28169198849558,0.0,0.0,23.847828256446746,11.204598253087724,30.97636710017614,15.795821006908199,35.233806435241426,43.9452704340862,45.376226391538786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,37.68694504749125,0.0,46.62156100430221,0.0,0.0,24.252331278524053,11.046456876308042,31.017046846174928,15.262938117842623,34.823378145901735,43.84659705191724,45.02633749519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,38.09547144187515,0.0,46.95733524037358,0.0,0.0,24.663479841708224,10.932145991969321,31.068939791416064,14.739761971130122,34.41146423473288,43.752320984152526,44.67238508097256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,38.50078671779247,0.0,47.289064676090305,0.0,0.0,25.080552263644265,10.86313942255346,31.13194024765766,14.227971861240633,33.998255801056374,43.66253434330915,44.31434640462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,38.9028191039822,0.0,47.61679064005701,0.0,0.0,25.50288048581072,10.840389854773392,31.20591567287145,13.729455514817616,33.58394953745278,43.57732214359667,43.95218052453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,39.301522038210805,0.0,47.94055833152399,0.0,0.0,25.929859430811888,10.864238926556013,31.290735034852524,13.24633040386071,33.168764354803024,43.49677196546333,43.585866180753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,39.69683574598376,0.0,0.0,0.0,0.0,26.36086046275505,10.934330158949905,31.386205437849846,12.780935357129039,32.7529260214214,43.420953888681005,43.21537340475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,40.08872421609389,0.0,0.0,0.0,0.0,26.795351650551687,11.049696965011634,31.492164767094913,12.335840578748943,32.33667583856477,43.3499601554221,42.840672942232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,40.477144108153965,0.0,0.0,0.0,0.0,27.232777019226035,11.20882111229389,31.60840038692905,11.91394049900245,31.920289255406452,43.28385009213804,42.46174156077734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,40.86206268931915,0.0,0.0,0.0,0.0,27.672638311056872,11.409688110765217,31.734678062442406,11.518273079154056,31.504042408038245,43.22269991234492,42.07856262865043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,41.2434514138318,0.0,0.0,0.0,0.0,28.114479931045302,11.649864206086932,31.87077896769479,11.152138718076728,31.08822049471791,43.16656744067977,41.691110363900734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,41.6212856733428,0.0,0.0,0.0,0.0,28.557865026217847,11.926705391022438,32.01644693567859,10.819028604726725,30.67316499123659,43.11551204588967,41.299365573631704,47.59110310096384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,41.99554993668309,0.0,0.0,0.0,0.0,29.002364784581694,12.23740156887051,32.17142560395007,10.522449334351364,30.259191825715924,43.06959457251195,40.90332197073202,47.274027291084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,42.36622647700572,0.0,0.0,0.0,0.0,29.44759928332703,12.579074331746867,32.33543317655257,10.266017034537185,29.84666621208678,43.028856864309944,40.50295846051475,46.95347926115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,42.7333060307454,0.0,0.0,0.0,0.0,29.89321394055441,12.948858180847324,32.50819015294874,10.05311830481746,29.435966520897715,42.99334191647994,40.0982730291516,46.62943577803259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,43.09678204120051,0.0,0.0,0.0,0.0,30.33886842236476,13.344016900008427,32.68940303864882,9.88680967974338,29.02750484452492,42.96308870694897,39.68925448479194,46.30187855884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,43.4566504954433,0.0,0.0,0.0,0.0,30.784236281199632,13.761902514468858,32.878774311117766,9.76971499150693,28.6216977059117,42.93813209932693,39.275912217754836,45.97078158179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,43.81290487314202,0.0,0.0,0.0,0.0,31.229041311850473,14.200014500376554,33.07600351050399,9.703746365263271,28.218986339725873,42.918492499637395,38.858240531927734,45.636132642032855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,44.16555567801854,0.0,0.0,0.0,0.0,31.672999258887288,14.656065048306857,33.28078827866749,9.690037586877907,27.819859488963274,42.90420139812941,38.43624261523504,45.297911929103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,44.51460537157831,0.0,0.0,0.0,0.0,32.11585474415462,15.127954582999848,33.492800724796446,9.728820295667845,27.42481202612727,42.89527056165678,38.00993795729369,44.9561051516862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,44.8600584043865,0.0,0.0,0.0,0.0,32.55737047798984,15.613678270646759,33.71174649605149,9.819405404082914,27.034366316470923,42.891707352473794,37.57933716347096,44.610699325173194,47.881092051091144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,45.20192564764025,0.0,0.0,0.0,0.0,32.99733455106343,16.111484944926005,33.93729164149299,9.960310005397758,26.649084558595348,42.89351470986709,37.144468221054154,44.26168286211885,47.573338608971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,45.54022387429871,0.0,0.0,0.0,0.0,33.43554202344754,16.619769910735513,34.16914503534488,10.149259474881532,26.26952324572118,42.90069114281387,36.705350251039114,43.90905054050213,47.2624197368662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,45.87496208522888,0.0,0.0,0.0,0.0,33.87179486522176,17.137025311281036,34.40697056482399,10.383383657468102,25.896290421667658,42.91323073370679,36.26201379349494,43.55279413020037,46.94832702522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,46.2061594867984,0.0,0.0,0.0,0.0,34.305925532309104,17.661934284447852,34.65047583637791,10.659395059284165,25.53002364022258,42.931118028705704,35.81450922049705,43.19291217053889,46.631049190630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,46.53383190617866,0.0,0.0,0.0,0.0,34.73777124061408,18.193312306090277,34.89934921526859,10.973895887812844,25.171364863216937,42.95433833059711,35.36287882867643,42.82940025655137,46.310571799381314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,46.85800461279924,0.0,0.0,0.0,0.0,35.16718911629102,18.730039485797874,35.15327690579586,11.323224740675315,24.820996073679694,42.98286237927772,34.907170943983424,42.4622664411804,45.986898823736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,47.17869102515302,0.0,0.0,0.0,0.0,35.5940324557936,19.271145298637606,35.41196631119144,11.70388589077811,24.47962675183726,43.01666179333779,34.44745601101084,42.09151631651935,45.660018652805185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,47.495913874888956,0.0,0.0,0.0,0.0,36.01818056117414,19.81573972340705,35.67512339755134,12.112502333771857,24.147979515406632,43.055693828235405,33.98379684037928,41.71716358953986,45.32992981821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,47.809704442482186,0.0,0.0,0.0,0.0,36.439522348895395,20.363005576541184,35.94245353619117,12.545850361499447,23.826773875539203,43.09992697358196,33.51627195117865,41.339214108915904,44.99663265317121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85795576353288,20.91220744468083,36.21367664088872,13.000957641264634,23.51679042038809,43.14930540470941,33.044977094393445,40.95769331658381,44.660134090327006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273373613369394,21.46269825716638,36.48851985902576,13.475115353723808,23.218787968271982,43.20378472378639,32.57000974144839,40.57261919674307,44.32043388724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685697782581286,22.013864221068104,36.766703811348066,13.96587608727296,22.933539408377584,43.263301646491804,32.09147764107935,40.18401906788151,43.97754819188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09485052252299,22.56513714160934,37.04797124704702,14.470969082885574,22.661842261069594,43.32779445051538,31.609508623283922,39.791930384395506,43.63148130817572,47.896239009092206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50075468959483,23.116046356658245,37.33205903692829,14.988414709095125,22.40448604844238,43.3971980404112,31.124234108312947,39.39638934594785,43.282254726966045,47.57767798053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90335907210547,23.666138550192528,37.618725971240735,15.516426642509643,22.162231248331253,43.471444098118646,30.635798444927403,38.997436841834215,42.92988812913836,47.25542476054289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30259917534519,24.214990382325155,37.90773204374142,16.05337328363464,21.935846540560192,43.55045627430036,30.144369642964982,38.59512512396346,42.57439911266677,46.92943715064807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69842889403673,24.762218829977712,38.198838928954295,16.597848506836712,21.726073143292652,43.6341553970157,29.650141731774347,38.18951226674512,42.215818841800335,46.59968098374978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09080712261574,25.30750202706014,38.49181683019096,17.148522280685043,21.533632465479073,43.722454725228175,29.153286388924023,37.78065590019874,41.854182378229694,46.266126567934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479691654172086,25.850511668757335,38.78645704641399,17.70429250103932,21.35920344751345,43.81527493154797,28.654043344939723,37.36863324842078,41.48951788132671,45.928740335677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86505083954376,26.390973994161897,39.082546068530846,18.2641032630233,21.203430049614028,43.91251968390613,28.152631949477353,36.95351525547151,41.121873906533104,45.58748895851498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24685716940814,26.92861785023102,39.37987866540709,18.827051915028505,21.06689804192999,44.0140955815371,27.649324548622765,36.53539387075041,40.75129830377114,45.24233937882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62509250365419,27.463231024096622,39.678263797679115,19.392298790561796,20.95014295526667,44.11991221882076,27.14438478070447,36.114362345802675,40.377832136741134,44.89326810233301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999731201222374,27.99458849352183,39.977518075492355,19.959095020947146,20.853627143544713,44.22986785573624,26.638123272542863,35.690529746414214,40.00154451736676,44.54024323057519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370767298040874,28.522497115514625,40.27745975013652,20.52678788277943,20.7777168760974,44.34386416754516,26.13087904139683,35.26401476376279,39.62249878372616,44.1832380708367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73818692749967,29.046782099582657,40.577914770045226,21.094761333644044,20.722772744764015,44.46179208300589,25.62300979577266,34.83493098211606,39.24076405294198,43.822231628574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10198436875561,29.567285422535704,40.87872797923115,21.66247880946193,20.688968508075703,44.58355578648675,25.114893042199895,34.40342511617057,38.85642184899349,43.457194174072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462156408483224,30.083864408137984,41.17973406806906,22.229443826405983,20.676496339795634,44.70903972519523,24.60696605221183,33.96964010942369,38.469554236210065,43.088106713485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81870218849026,30.59639045167998,41.48078074240307,22.79519604491368,20.685371405269066,44.838146543096194,24.099705990028866,33.53374694982036,38.080256677413004,42.71495683535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17162306170818,31.104757111800446,41.78173896810998,23.359363184908617,20.715592200147555,44.97075512557812,23.593578907732223,33.095913752191294,37.68862573173713,42.3377181877724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520931897059164,31.608850896896747,42.08246407938947,23.92155564147592,20.766996017328438,45.10676277383593,23.089162392435355,32.65633048617745,37.294786047349895,41.95638137547776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866628926215306,32.10857899102755,42.38282885777221,24.48144873812558,20.839373954939717,45.24605744686482,22.587029297334496,32.21521079446774,36.89884427498242,41.57093364527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20872566662908,32.60386725581676,42.68270694957652,25.038749499321924,20.93245769847782,45.388531780316775,22.087833390809408,31.772758199158147,36.50093638388737,41.181369691577935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54724398160794,33.09464169151745,42.981988404426616,25.59316886666771,21.04582846958054,45.534065160089355,21.592241705810608,31.329228157942858,36.10120138187316,40.78768091904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88218883549911,33.580845142031855,43.28055856434613,26.144458085363524,21.179066101503636,45.68255103557394,21.101043185836488,30.88487712099679,35.69979589529595,40.38986669061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21357568714654,34.06241973513167,43.57831352421532,26.692415774335196,21.33162856832719,45.83388331703745,20.61501702846391,30.439961711702985,35.29688047766797,39.98792911869949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54143386730078,34.539315080160364,43.87515955777929,27.23681487944684,21.50295374563693,45.98793901917236,20.13505999656644,29.994796427486847,34.89261949940409,39.58187325320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86577621180651,35.01151056419154,44.1709981421006,27.777483633536924,21.692404238044944,46.144613777395925,19.662130251527287,29.549689352038598,34.487220077499735,39.17170728179679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18662096234028,35.478960177613985,44.465740721928356,28.314256448752694,21.89930640691945,46.30379975446605,19.19723277614702,29.104970902748825,34.08086414650729,38.75744274330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50399939033323,35.94163921172623,44.75930816147537,28.84697384523313,22.122942882405425,46.46538166758109,18.741492198624385,28.66102659399172,33.673778415605746,38.33910121261584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81793093939709,36.39954214968881,45.05162562559158,29.37551261445433,22.362575306694907,46.62924993099779,18.296069153318925,28.21822726148126,33.26618855762222,37.91671522780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85264599584023,45.34260885561174,29.899742524541516,22.617451148849653,46.795304753549686,17.862271760577514,27.776991491103544,32.85834376121951,37.4903023546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30093953857085,45.63220066856367,30.41956605720076,22.886781606682803,46.96343095699726,17.441428067225274,27.337756101528242,32.450501115033205,37.05990465423395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.744428916625765,45.920334000357656,30.93487756453419,23.169791553266364,47.13353169646297,17.035018698767004,26.900999446630394,32.042943225189454,36.62556306553596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18310988206937,46.20694573390222,31.44560111674118,23.465696134538348,47.305495192805964,16.64451718124188,26.467220985259004,31.635952979987195,36.18733141527452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
