242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.999375,557.734625,775.588375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9313125,557.122375,772.3685,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.936375,556.59725,769.1981875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0139375,556.159625,766.078,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1631875,555.8095625,763.008625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3834375,555.5473125,759.9906875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6739375,555.373,757.02475,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.033875,555.2866875,754.1114375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4625625,555.2884375,751.251375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9590625,555.3781875,748.4451875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5226875,555.556,745.6935,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.152625,555.8216875,742.9969375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.848,556.175125,740.356,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.608,556.6161875,737.7714375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.431875,557.1446875,735.2436875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3186875,557.760375,732.7735,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.267625,558.4629375,730.361375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2779375,559.252,728.007875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3486875,560.12725,725.713625,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.479,561.08825,723.4791875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6681875,562.134625,721.3050625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.91525,563.2658125,719.191875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2194375,564.4813125,717.140125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.579875,565.7806875,715.150375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9956875,567.16325,713.223125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.466125,568.628375,711.358875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9903125,570.1755,709.558125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5674375,571.8039375,707.821375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.196625,573.513,706.149125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.877125,575.301875,704.5418125,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6080625,577.1699375,702.999875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.38875,579.116375,701.52375,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.21825,581.140375,700.113875,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0958125,583.2411875,698.770625,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0206875,585.4179375,697.494375,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.992125,587.66975,696.2855625,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.00925,589.9958125,695.1445,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0714375,592.3951875,694.0715,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1778125,594.8670625,693.0669375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3276875,597.4105,692.1310625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5203125,600.024625,691.264125,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.755,602.7084375,690.4665,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.031,605.461,689.7383125,814.59075,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3475625,608.2815,689.079875,810.7649375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7040625,611.168875,688.491375,806.9811875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0998125,614.1221875,687.9729375,803.2399375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.534125,617.1405625,687.52475,799.541875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.00625,620.223,687.1469375,795.887625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.515625,623.3685,686.839625,792.27775,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0615625,626.5761875,686.6029375,788.7128125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6434375,629.845125,686.4369375,785.1935625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.260625,633.17425,686.3416875,781.7205,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9124375,636.5626875,686.317125,778.2943125,814.8886875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.598375,640.0094375,686.3634375,774.915625,813.8318125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.31775,643.5136875,686.4804375,771.585,812.8339375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.07,647.074375,686.668125,768.3031875,811.89525
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8545,650.6905625,686.9265625,765.0706875,811.0159375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3614375,687.2555,761.8881875,810.19625
