283,283,0.0,0.0,0.0,0.0,0.0,0.0,789.662125,0.0,555.955125,619.31075
284,284,0.0,0.0,0.0,0.0,0.0,0.0,793.509125,0.0,556.5399375,618.0749375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,797.399,0.0,557.211875,616.9156875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,801.331125,0.0,557.9706875,615.8333125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,805.3048125,0.0,558.8159375,614.8283125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,809.3194375,0.0,559.7473125,613.901
289,289,0.0,0.0,0.0,0.0,0.0,0.0,813.3744375,0.0,560.76425,613.0516875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8664375,612.2808125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.05325,611.588625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3241875,610.9754375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.67875,610.441375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.11625,609.98675
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.636125,609.6116875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.237625,609.316375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9201875,609.1009375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6829375,608.965375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.52525,608.9098125
