,time,77,122,144,1271,1293,1338,1316,1249,55,100,1294,145,78,1339,1272,123,1317
150,150,0.0,47.22708303895902,0.0,0.0,0.0,0.0,40.63693101822672,45.92576324578725,0.0,20.812144466916493,30.145174360298157,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,47.5539776531918,0.0,0.0,0.0,0.0,40.97410306035012,46.081322491990775,0.0,20.502554147204222,29.610689308859165,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,41.30989173874652,46.23943823550188,0.0,20.208573937048016,29.07105687078886,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,41.64419225313458,46.39999471570924,0.0,19.931249679614268,28.52634935463955,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,41.976906167883314,46.5628860799052,0.0,19.67158248429749,27.976627522948284,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,42.30795171599344,46.728003507228166,0.0,19.430567588338604,27.421994075654474,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,42.63723143818267,46.895239648315204,0.0,19.2091839963946,26.862541997449384,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,42.96467972801866,47.06448870854724,0.0,19.008383049268616,26.298364243394765,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,43.290220183032595,47.2356465239451,0.0,18.829039967986347,25.729589611263208,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,43.61378645183016,47.40861062993119,0.0,18.672012134839022,25.15636256189883,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,43.93531672845279,47.583280323186855,0.0,18.538017493701275,24.578819006833854,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,44.25475354510047,0.0,0.0,18.42771162372557,23.997137512674428,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,44.57204828079023,0.0,0.0,18.341676931709003,23.411504062562557,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,44.88714669235344,0.0,0.0,18.28033772758232,22.8221265327674,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,45.20001227783144,0.0,0.0,18.244025459628887,22.22923736755274,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,45.51060256735967,0.0,0.0,18.23291620559941,21.63306617445184,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,45.818882935446304,0.0,0.0,18.247101616572124,21.033932762712737,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,46.12481740561639,0.0,0.0,18.286456357369445,20.432131258137275,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,46.42838593279933,0.0,0.0,18.350808555415355,19.828008543636386,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,46.72955382268999,0.0,0.0,18.439831353468293,19.221955085632857,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,47.02831017360628,0.0,0.0,18.55303181351627,18.61442988187919,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,47.324625398158666,0.0,0.0,18.689852983371864,18.005876776861086,47.446073295437174,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,47.618484784887,0.0,0.0,18.849646808841385,17.39687747431408,47.16820962180245,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0316142154427,16.78801273755454,46.888671709032806,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.234962692342336,16.18000966525183,46.60750153573384,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458758149170038,15.573658099896193,46.32475682130284,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702080465418902,14.969820244060202,46.04048161585914,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963930686944778,14.369565326155197,45.7547405241054,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24332914291189,13.774058173889003,45.46758423246812,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539225221458878,13.18465525689183,45.17908478581534,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850624107098085,12.602971033755367,44.88930932048244,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1764961528483,12.030811251066808,44.598328928553556,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51586482036943,11.470330292385071,44.306223582599934,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867733709144034,10.924067167845408,44.01307296265646,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2311543920639,10.394980605493757,43.718971016816916,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605199173978136,9.88647845886085,43.42400689076452,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988978990748834,9.402588659101141,43.12828464011781,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381658627605276,8.94799043040841,42.83190357087935,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782388300208154,8.527919012205373,42.53497332999714,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190415546371298,8.148291351159386,42.237609165112445,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604975436744866,7.815555057074576,41.939942886455185,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025358852363112,7.536298554437309,41.64209103601431,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450922228813752,7.317080195731336,41.344197870412295,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.881010958045053,7.163696900476268,41.04639772651099,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315034245133745,7.080605102902311,40.74884256521407,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752437622933037,7.07040215172286,40.451691375494,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19266744312936,7.133357247833075,40.15510445557101,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6352611227122,7.267571163471402,39.859249131226264,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079720572995832,7.469051373111057,39.564305986265246,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525623170821255,7.732199023473569,39.27045712815129,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97255340299718,8.050773078418956,38.97789838905431,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420133754715025,8.417986643119491,38.68682721083708,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8679924425846,8.827461878087604,38.397448737090905,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.315802539104673,9.273029184844319,38.10998243261809,47.6959167558169,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763259482078873,9.74927145897442,37.82464936841023,47.45787745329174,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21006132614024,10.251361682019947,37.54167852127454,47.21954275665663,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655927451795094,10.7751295863969,37.26131360380517,46.980980789448815,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.100623616446136,11.316942071494935,36.98378590057762,46.74228339184736,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54391482991308,11.873769663967622,36.70936181304931,46.50352500531348,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98556619845847,12.442923392959656,36.438295003096535,46.264800156508606,47.826779431940665,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42539308035676,13.02220574176151,36.17085361471785,46.02620280407779,47.61407087199933,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86320007266075,13.609643142059952,35.907298733193905,45.78782171868364,47.40184486516342,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29882218126257,14.203655887435104,35.64792749919548,45.54976235455347,47.19019529731089,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732091362888255,14.8027489430863,35.39300749047312,45.312129630779154,46.97921908846998,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162875161617166,15.405733376882168,35.14283458320202,45.07502771046331,46.769003640069016,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59102174810314,16.01151894091504,34.89770335935141,44.8385644117244,46.55965158373833,47.55402587994692,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01642756565207,16.61918465474517,34.65791396542976,44.60286065307419,46.3512643526499,47.25834475902747,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43896189386293,17.227930829638765,34.423755952391296,44.36803203781591,46.143950621437384,46.960190392060184,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8585325260747,17.83700231170276,34.195546463417124,44.13420757750166,45.93780901711458,46.659573472380735,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27504142742255,18.44577659106767,33.97357486383706,43.901505928048,45.73295840727848,46.356515087368294,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6884123192748,19.053689083446628,33.75816511460885,43.67006413358632,45.52950302148196,46.05104315838878,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09856268188514,19.6602425797535,33.54961128716294,43.44001355548447,45.32756767956363,45.74317964361569,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50542386263798,20.264997730547364,33.34821640509229,43.21149949137496,45.12726670772197,45.432953456529624,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908933708117175,20.86753319612552,33.15429201385511,42.98465620499954,44.928717048710105,45.12040096252565,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30904232397443,21.467506155317565,32.9681323914156,42.7596318672057,44.73205222414888,44.805552550805864,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70569903811582,22.064566490004438,32.79003829413737,42.53658388662877,44.537385264414375,44.48845566770418,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.098858588292245,22.65846028847963,32.62029061130528,42.31565800872525,44.34485509469901,44.16915210740949,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48849239609518,23.248890457587635,32.45917451005725,42.09701410481885,44.154589158452694,43.847687177574876,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8745700789174,23.83564610276045,32.306970001023934,41.880815877534886,43.96672205575336,43.52411981231475,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25705418250793,24.418498971101386,32.16392451887412,41.66721984026714,43.78138096817656,43.19850337237958,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63593383849141,24.99727040216679,32.03031265315722,41.45639671898424,43.598709843988864,42.870905569558325,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01119556134078,25.57177580539401,31.90636516114545,41.24851516949325,43.41884498841549,42.54139385185246,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38281304764484,26.141850233443115,31.792311379479536,41.043752624629775,43.241919513979404,42.21004582835378,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75078984331137,26.707381088216287,31.68836942825466,40.84227263174738,43.06807823921156,41.87692832201231,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.115116098689306,27.268222813299474,31.59472710276347,40.644258342470906,42.897467720997085,41.542145736000585,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47578480625688,27.82426764471756,31.511567614282697,40.44988992651226,42.7302205513129,41.205775962709694,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83280630310354,28.375419867720908,31.4390597544932,40.2593440669888,42.566485845077544,40.86792473112708,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1861779559425,28.92159476114952,31.377329647214758,40.07279344357629,42.40640338532471,40.52869306380657,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53591367037397,29.46269759191088,31.32652352696796,39.890436089289686,42.25011360250978,40.18820014183446,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882014681624355,29.998684063701425,31.286725082513556,39.71244192101549,42.09776271194454,39.84656663427383,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22449346145894,30.529487645495685,31.258018584504498,39.538993681107726,41.949491919599154,39.50392060257812,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56336831011759,31.05505061312728,31.24046105187982,39.3702748853352,41.80544240958672,39.16039162066858,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89865409301961,31.575341402319857,31.23410021577247,39.20646948459712,41.66574963393315,38.816135789629946,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230366872969284,32.09032530495613,31.238928394510808,39.04774903899859,41.53055387588429,38.47129920000236,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55852382990258,32.59996517041896,31.254955839549176,38.894296986739555,41.39998909811702,38.12604927644416,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.883147351558684,33.10425547965979,31.282137371545048,38.746289754778026,41.274193641439986,37.780556318677775,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20426460480829,33.60316983465207,31.32041849042902,38.60388974671988,41.153293296379374,37.43500680635544,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521891032121424,34.09670350854849,31.369726511768086,38.46728299048565,41.037423251371756,37.089590597879734,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58484780846241,31.42996189544381,38.33661499592617,40.926694094626406,36.74451469158607,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06761351600161,31.501007982077795,38.21206055744277,40.821242241091866,36.39998285932122,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54499916521195,31.582713603762528,38.093765501725585,40.72117307422377,36.05623818119926,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.017021572869474,31.674930154356254,37.98189149246917,40.62660025781499,35.713499667626515,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48367853407369,31.77747628674655,37.87657649613681,40.53763417017304,35.372019351214846,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94500643780242,31.890157046436713,37.77795374728988,40.45438162319846,35.0320616687076,47.49133347000934,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40102200640877,32.012756037425596,37.686164682217665,40.37692808544186,34.69390379014018,47.15978739620057,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.851737754545596,32.14506306052853,37.60131863080022,40.30537221431197,34.357812338978654,46.824114666882394,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297194906371786,32.286822320498345,37.5235456521461,40.239796561100036,34.024097661802784,46.484260847019726,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73741608308099,32.43778663375549,37.452942687925145,40.18028480446356,33.693059801707776,46.140179290641186,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17243830429202,32.59769217910719,37.3896133326974,40.12689798458897,33.36502801174425,45.79181425090386,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602287281011996,32.76627695518927,37.33364056434475,40.079709588575405,33.04032866677693,45.439118053798765,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02700832041312,32.943239345862985,37.2851134587476,40.03877590970143,32.719309600625046,45.08204274335956,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44664109516089,33.12830754045419,37.24408615610856,40.004141685014105,32.402323486083944,44.7205307430599,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86122023426593,33.32118112056969,37.21062514401076,39.97585775590199,32.089753510615324,44.354537768505274,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2707925862453,33.52156602115076,37.1847818724968,39.9539571860641,31.781969949236817,43.98400989695615,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.675394157106815,33.729150758755424,37.16658566536623,39.938461039913776,31.47935512409517,43.60890243944359,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07508331605004,33.94364028680991,37.156070914710064,39.929396181930294,31.182330706238716,43.22916575081771,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46989661477707,34.16471631140438,37.1532427728296,39.926777341897484,30.891303291522505,42.84475504702169,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859881766113375,34.39208649513565,37.15811131366223,39.93059512621113,30.60668077999688,42.455620417717626,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24509152166427,34.62544507146803,37.17067097720709,39.940851806833585,30.328899863553822,42.06171703299257,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625573279388114,34.86447441030282,37.19090059836377,39.9575374694819,30.05840707869892,41.66300021811196,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00137442107995,35.10888443288816,37.218777159289154,39.98062410913328,29.795618373513264,41.259431056214915,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37254705316568,35.35837437026954,37.25424858353413,40.010089530488834,29.54100538463453,40.85095990620541,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73914754009331,35.61265634607052,37.29727486733443,40.04589362442838,29.2949961674882,40.437554338828676,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10121775570865,35.87142615510791,37.3477873498441,40.08799633101414,29.058042351216834,40.01917721991996,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45881785082976,36.1344154592484,37.40571623162694,40.136345898916886,28.830598095956574,39.59578010636785,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81199808386315,36.40133336133603,37.47098399772835,40.190873214199485,28.61310788296594,39.16734537345778,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16081266746701,36.67191063451541,37.54349897338421,40.251521495238926,28.40599347357564,38.73382625975909,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50530662037097,36.945878237423294,37.62315575094979,40.31822281521028,28.209704313699056,38.2952018130451,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8455416054371,37.22298842802821,37.70984899392786,40.39088089920691,28.02465222869988,37.851440059507205,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181569811612434,37.50296683343077,37.803453762978684,40.46942403935718,27.85124034194876,37.40251697175588,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513438765122274,37.7855878897133,37.90385920202344,40.55375851104706,27.68986081598738,36.94841039458663,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07060009989595,38.01092248693586,40.64378068091158,27.540903594763137,36.48910725095246,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357779990263495,38.124502559572456,40.73938885970683,27.40469867715823,36.02459725846079,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6468925489095,38.24446038001769,40.84048343570156,27.281590773641135,35.55485830784023,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93773643715042,38.37063336232439,40.946938649573205,27.171881686196578,35.07988526696319,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23009268002357,38.50288125121098,41.05864293785576,27.075838766259686,34.59968413815454,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52376291766299,38.641022088567595,41.17547633241755,26.993726763305176,34.114249369337934,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818556398726855,38.78490343204248,41.29731646744532,26.925737786151657,33.62359483917405,47.7255126871396
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11428395079652,38.934357768412454,41.424027790049955,26.87204610761789,33.12773102748249,47.41952787074231
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.410769929427616,39.08919715667241,41.55547868832585,26.83281843744414,32.62668147344333,47.11049919240098
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70784015979021,39.24925756714838,41.69154159128337,26.808143887468567,32.12046663039776,46.79842759203107
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00533916275732,39.41436156461277,41.83208220582959,26.798078769709264,31.609121198021782,46.483303078896384
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30310130542169,39.584319181233006,41.97695458819122,26.80266911909868,31.092677206120072,46.16512973029923
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.600979310217596,39.758958886632556,42.12602316207688,26.821892920784244,30.57120127986928,45.84389604763483
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89882703443138,39.9380973320844,42.279146672172956,26.855694744239244,30.044730730032178,45.51961387745064
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19652097999567,40.12155202608483,42.436178629610225,26.903997651605863,29.513339165379413,45.19228395329648
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.493916980521234,40.309141646544816,42.59698860924443,26.966658133402234,28.977099988395572,44.86191340276851
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79089846746579,40.5006805355261,42.76142046873287,27.043524514835568,28.436096432048018,44.528511540068756
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08734928132438,40.6959964727598,42.92933977393575,27.134392607996055,27.890433315631235,44.19209479634832
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.383158891462095,40.89490194536174,43.10060263595098,27.239019036776753,27.340206040748406,43.85267750654999
