208,208,0.0,0.0,0.0,0.0,0.0,0.0,767.3044375,629.51775,691.5183125,683.5225,713.816125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,772.05975,632.308125,691.2731875,681.7361875,709.5569375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,776.8485625,635.163,691.0989375,680.0165625,705.34125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,781.6701875,638.0814375,690.99575,678.364125,701.169875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,786.524125,641.0625625,690.9635625,676.7794375,697.0436875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,791.40975,644.1055625,691.002375,675.262875,692.963375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,796.326375,647.2095625,691.1121875,673.8149375,688.929875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,801.2735625,650.373625,691.293,672.4360625,684.9439375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,806.2506875,653.5969375,691.54475,671.12675,681.006375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,811.257125,656.8785625,691.8673125,669.8873125,677.1181875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,816.2924375,660.2176875,692.260625,668.7181875,673.2800625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.613375,692.724625,667.61975,669.4929375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0648125,693.2590625,666.5923125,665.75775,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.571125,693.8638125,665.6361875,662.07525,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1314375,694.5386875,664.75175,658.4464375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7449375,695.2835,663.9393125,654.8721875,816.6855625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4106875,696.0980625,663.199,651.353375,811.659625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1279375,696.982,662.5311875,647.890875,806.662875,819.349875,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8958125,697.9351875,661.9360625,644.4856875,801.6958125,818.4449375,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7135,698.9573125,661.4138125,641.1386875,796.7590625,817.598,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.580125,700.048,660.9645625,637.8508125,791.8531875,816.8091875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4949375,701.207,660.5885,634.622875,786.9786875,816.0786875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4570625,702.4339375,660.28575,631.456,782.13625,815.4066875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4658125,703.7284375,660.0564375,628.3509375,777.3264375,814.7933125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.52025,705.0901875,659.900625,625.3086875,772.549875,814.2386875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.61975,706.51875,659.818375,622.330125,767.8071875,813.743,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.763375,708.0136875,659.809625,619.41625,763.099,813.30625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9505,709.5746875,659.8745,616.5679375,758.426,812.928625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1803125,711.20125,660.0129375,613.786125,753.7888125,812.6101875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4520625,712.892875,660.224875,611.07175,749.1880625,812.3509375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7650625,714.6491875,660.5101875,608.425625,744.6245,812.1510625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1185625,716.4696875,660.868875,605.8486875,740.0988125,812.0104375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5118125,718.3538125,661.3008125,603.341875,735.6116875,811.92925,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9441875,720.301125,661.80575,600.9060625,731.163875,811.9075,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4149375,722.311125,662.383625,598.542,726.7560625,811.9450625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.923375,724.38325,663.03425,596.2506875,722.3889375,812.0420625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.468875,726.517,663.7573125,594.0329375,718.0633125,812.1984375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.05075,728.7118125,664.5526875,591.8895625,713.78,812.414125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6683125,730.967125,665.42,589.821375,709.539625,812.689125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.321,733.282375,666.3590625,587.829125,705.343125,813.023375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.008125,735.6570625,667.3695,585.9136875,701.191125,813.4168125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7290625,738.0905,668.4510625,584.0756875,697.0845625,813.86925,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.48325,740.5821875,669.603375,582.316,693.02425,814.3806875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2700625,743.1315,670.826,580.6353125,689.010875,814.951,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0889375,745.7378125,672.1186875,579.03425,685.0454375,815.5800625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9391875,748.400625,673.4809375,577.5135,681.128625,816.2676875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.820375,751.11925,674.9123125,576.0736875,677.261375,817.0138125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7319375,753.893125,676.412375,574.7155,673.4445625,817.8181875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.721625,677.98075,573.4394375,669.679,818.68075,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6040625,679.6169375,572.2460625,665.9655625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.54,681.320375,571.1359375,662.305125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.528625,683.0905625,570.1095,658.698625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5694375,684.9270625,569.16725,655.1469375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6618125,686.8293125,568.3095625,651.6509375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8050625,688.79675,567.536875,648.2115625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.998625,690.82875,566.8495,644.8296875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.241875,692.924875,566.2476875,641.50625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.534125,695.0844375,565.731875,638.242125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.874875,697.306875,565.3021875,635.0383125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.263375,699.591625,564.9588125,631.8956875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.699125,701.938,564.7019375,628.815125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1815,704.3454375,564.5316875,625.797625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7098125,706.8133125,564.448125,622.8440625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2835,709.3409375,564.45125,619.955375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9019375,711.92775,564.5411875,617.1324375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5645625,714.5730625,564.71775,614.3761875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2706875,717.2761875,564.9809375,611.6875625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0365,565.330625,609.067375,0.0,818.6379375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.853375,565.7666875,606.5165625,0.0,814.578125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.726125,566.2888125,604.0360625,0.0,810.557625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6540625,566.896875,601.6266875,0.0,806.577125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6365625,567.5905,599.28925,0.0,802.6371875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6729375,568.3694375,597.0246875,0.0,798.738375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7625625,569.233375,594.8338125,0.0,794.881375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.904625,570.1818125,592.717375,0.0,791.06675
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.098625,571.2144375,590.6763125,0.0,787.295125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3438125,572.3306875,588.71125,0.0,783.5671875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6395,573.5301875,586.823125,0.0,779.8834375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.985125,574.812375,585.0125,0.0,776.244625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.379875,576.176625,583.28025,0.0,772.651375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8231875,577.6224375,581.627,0.0,769.1043125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.314375,579.1491875,580.0534375,0.0,765.6040625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.85275,580.7561875,578.56025,0.0,762.15125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4376875,582.442875,577.148,0.0,758.746625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0685625,584.2084375,575.8173125,0.0,755.39075
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.74475,586.0521875,574.5688125,0.0,752.084375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4655,587.9734375,573.4029375,0.0,748.8280625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.23025,589.9714375,572.32025,0.0,745.6225
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0383125,592.045375,571.32125,0.0,742.468375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8891875,594.1944375,570.4063125,0.0,739.366375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7820625,596.4178125,569.5759375,0.0,736.3170625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7165,598.7146875,568.830375,0.0,733.3211875
