135,135,0.0,0.0,744.2180625,0.0,0.0,0.0,0.0,731.26175,586.4061875,756.513875,557.8831875,604.225625,761.783125,781.8949375,787.022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,748.8310625,0.0,0.0,0.0,0.0,734.67475,588.01275,758.8201875,557.5305625,602.01175,757.9796875,779.160375,782.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,753.4805625,0.0,0.0,0.0,0.0,738.1383125,589.6979375,761.184,557.2653125,599.8711875,754.222,776.4793125,777.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,758.1658125,0.0,0.0,0.0,0.0,741.6516875,591.4609375,763.60475,557.0876875,597.8048125,750.5106875,773.852375,772.4544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,762.886125,0.0,0.0,0.0,0.0,745.2141875,593.30125,766.0818125,556.997625,595.8133125,746.8464375,771.28,767.6638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,767.641,0.0,0.0,0.0,0.0,748.825125,595.2179375,768.6146875,556.9953125,593.8975625,743.2300625,768.762875,762.9069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,772.429625,0.0,0.0,0.0,0.0,752.48375,597.2104375,771.202875,557.080625,592.0581875,739.662125,766.3014375,758.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,777.2514375,0.0,0.0,0.0,0.0,756.1894375,599.277875,773.84575,557.2535625,590.2959375,736.143375,763.89625,753.497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,782.1058125,0.0,0.0,0.0,0.0,759.9414375,601.4195625,776.54275,557.514125,588.6115,732.674625,761.5479375,748.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,786.992125,0.0,0.0,0.0,0.0,763.739125,603.6346875,779.293375,557.8620625,587.0055625,729.2564375,759.2569375,744.2303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,791.909875,0.0,0.0,0.0,0.0,767.58175,605.922375,782.097,558.29725,585.4788125,725.8896875,757.02375,739.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,796.8583125,0.0,0.0,0.0,0.0,771.4686875,608.281875,784.9530625,558.8195625,584.03175,722.5749375,754.849,735.1119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,801.837,0.0,0.0,0.0,0.0,775.39925,610.7123125,787.861,559.428625,582.665125,719.313,752.7330625,730.6101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,806.8453125,0.0,0.0,0.0,0.0,779.37275,613.2128125,790.8201875,560.12425,581.379375,716.104625,750.6765625,726.1476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,811.88275,0.0,0.0,0.0,0.0,783.3885625,615.782625,793.830125,560.906125,580.175125,712.9505,748.6799375,721.725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,816.9486875,0.0,0.0,0.0,0.0,787.446,618.4208125,796.89025,561.7738125,579.052875,709.851375,746.7436875,717.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5444375,621.1265,799.999875,562.7269375,578.0130625,706.807875,744.86825,713.002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.68325,623.8988125,803.1585,563.765125,577.0561875,703.820875,743.0540625,708.70475,820.8511875,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8618125,626.736875,806.3655,564.8878125,576.182625,700.8910625,741.3016875,704.449625,815.742125,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0795,629.6398125,809.620375,566.0945625,575.39275,698.0190625,739.6114375,700.2383125,810.6609375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.335625,632.606625,812.9224375,567.3848125,574.686875,695.2056875,737.983875,696.0715625,805.608,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6296875,635.6365625,816.27125,568.7580625,574.0654375,692.451625,736.41925,691.95025,800.584,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.961,638.728625,819.6660625,570.2135625,573.528625,689.757625,734.918125,687.8751875,795.5895,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.8819375,0.0,571.7508125,573.076625,687.1243125,733.4808125,683.8471875,790.6249375,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.095625,0.0,573.369125,572.70975,684.5525,732.10775,679.8670625,785.691,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.36875,0.0,575.06775,572.428125,682.0428125,730.7991875,675.9356875,780.7881875,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.700375,0.0,576.8460625,572.2318125,679.5959375,729.555625,672.0539375,775.9171875,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0896875,0.0,578.70325,572.121,677.212625,728.37725,668.2226875,771.0785,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5358125,0.0,580.638625,572.095625,674.8935,727.2645,664.4428125,766.272875,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.03775,0.0,582.651375,572.1558125,672.6391875,726.2175625,660.7151875,761.5008125,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.594625,0.0,584.7406875,572.3015,670.4504375,725.2368125,657.0406875,756.7630625,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2056875,0.0,586.9056875,572.532625,668.3278125,724.3225,653.4201875,752.0601875,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8699375,0.0,589.1456875,572.849,666.272,723.474875,649.8546875,747.392875,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5865,0.0,591.4596875,573.2505625,664.283625,722.694125,646.3450625,742.761875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.354625,0.0,593.8469375,573.7371875,662.36325,721.9805625,642.8921875,738.1678125,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.173375,0.0,596.3065,574.3085625,660.5115,721.3343125,639.497,733.611375,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.041875,0.0,598.8374375,574.9644375,658.729,720.7555625,636.1605,729.09325,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.959375,0.0,601.438875,575.7045625,657.0161875,720.2445625,632.8835,724.61425,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.925,0.0,604.1099375,576.528625,655.37375,719.8013125,629.667,720.1750625,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9379375,0.0,606.8496875,577.4361875,653.8021875,719.4260625,626.512,715.776375,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9973125,0.0,609.6571875,578.427,652.3019375,719.118875,623.4193125,711.4190625,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.102375,0.0,612.5315,579.5004375,650.8735625,718.8798125,620.3899375,707.1038125,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.252375,0.0,615.471625,580.65625,649.5175625,718.709,617.4248125,702.8314375,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4464375,0.0,618.47675,581.89375,648.2343125,718.606375,614.5248125,698.6026875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6838125,0.0,621.5458125,583.2125625,647.0243125,718.572125,611.691,694.4184375,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.96375,0.0,624.6779375,584.6120625,645.8879375,718.606125,608.924125,690.2794375,819.1750625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2855625,0.0,627.8721875,586.0916875,644.8255625,718.7084375,606.22525,686.1865,814.4319375,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.648375,0.0,631.1275625,587.650875,643.837625,718.8790625,603.59525,682.1405,809.7213125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0515625,0.0,634.443125,589.288875,642.924375,719.1178125,601.035,678.14225,805.0436875,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4943125,0.0,637.8179375,591.0051875,642.08625,719.42475,598.545375,674.1926875,800.3998125,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.976,0.0,641.251125,592.799,641.3234375,719.79975,596.127375,670.2925625,795.790125,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.495875,0.0,644.741625,594.6696875,640.63625,720.24275,593.78175,666.4428125,791.2153125,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.05325,0.0,648.288625,596.6164375,640.0249375,720.7535,591.5095,662.6443125,786.6759375,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6474375,0.0,651.891125,598.638625,639.48975,721.332,589.3113125,658.8979375,782.1726875,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2778125,0.0,655.54825,600.735375,639.0308125,721.978,587.1881875,655.204625,777.7061875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9436875,0.0,659.2590625,602.906,638.6483125,722.6913125,585.1408125,651.5651875,773.277,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6444375,0.0,663.0226875,605.149625,638.342375,723.4718125,583.17,647.9806875,768.885875,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.379375,0.0,666.8381875,607.4655,638.113125,724.3191875,581.276625,644.451875,764.533375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1479375,0.0,670.7046875,609.85275,637.9606875,725.23325,579.461375,640.9798125,760.22025,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9494375,0.0,674.6213125,612.310625,637.8850625,726.21375,577.7250625,637.565375,755.947125,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.783375,0.0,678.5871875,614.838125,637.8863125,727.2604375,576.0683125,634.2095,751.71475,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6490625,0.0,682.6014375,617.4345,637.9644375,728.3729375,574.4918125,630.9130625,747.5238125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5459375,0.0,686.66325,620.098875,638.1193125,729.5510625,572.9963125,627.677125,743.3749375,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4734375,0.0,690.77175,622.830375,638.3510625,730.7944375,571.582375,624.5025625,739.268875,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.431,0.0,694.926125,625.628125,638.6594375,732.10275,570.250625,621.3903125,735.206375,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.418125,0.0,699.1255,628.4911875,639.044375,733.475625,569.001625,618.341375,731.188125,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3690625,631.4186875,639.50575,734.9126875,567.836,615.356625,727.2149375,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.656125,634.40975,640.0434375,736.413625,566.7541875,612.4370625,723.2875,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9858125,637.4634375,640.6571875,737.9779375,565.75675,609.5835625,719.406625,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3573125,640.578875,641.3468125,739.6053125,564.844,606.797125,715.5729375,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7699375,643.75525,642.112,741.2953125,564.0165,604.078625,711.787375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.222875,646.9915,642.9525625,743.0475625,563.2745,601.429,708.050625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7154375,650.286875,643.8681875,744.8615,562.6184375,598.84925,704.3634375,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2468125,653.640375,644.8585625,746.7366875,562.0485625,596.3401875,700.7266875,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.816375,657.051125,645.92325,748.6728125,561.565125,593.9026875,697.1410625,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.423375,660.51825,647.062,750.66925,561.1684375,591.53775,693.6075,816.4535,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0670625,664.0409375,648.274375,752.7255625,560.8585625,589.2461875,690.126625,811.6473125,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.746875,667.6181875,649.5599375,754.84125,560.6356875,587.028875,686.6994375,806.873,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.462,671.249125,650.91825,757.015875,560.4999375,584.886625,683.3265625,802.131125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.211875,674.9329375,652.3489375,759.2488125,560.451375,582.82025,680.009,797.42225,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9958125,678.6688125,653.8514375,761.5396875,560.4900625,580.8306875,676.747375,792.7469375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.813125,682.45575,655.42525,763.8878125,560.615875,578.918625,673.5426875,788.105875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6633125,686.293,657.0699375,766.2928125,560.8288125,577.0848125,670.3955625,783.499625,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.545625,690.1796875,658.7849375,768.7540625,561.1288125,575.330125,667.307,778.928875,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4595625,694.115,660.569625,771.2710625,561.5156875,573.655125,664.27775,774.394125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4045,698.098125,662.4235,773.84325,561.98925,572.0606875,661.3085625,769.896125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3798125,702.1281875,664.3460625,776.4700625,562.5493125,570.547375,658.400375,765.4355,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3849375,706.204375,666.3365625,779.151,563.195625,569.115875,655.5539375,761.0129375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.419375,710.3259375,668.3944375,781.885375,563.9278125,567.76675,652.7700625,756.6290625,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4825,714.4920625,670.519125,784.67275,564.745625,566.5006875,650.0495,752.2845625,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5738125,718.702,672.7099375,787.5125625,565.6486875,565.3181875,647.3931875,747.980125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9549375,674.96625,790.404125,566.6365625,564.21975,644.8018125,743.7165,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.250125,677.287375,793.347,567.70875,563.2059375,642.2761875,739.494375,816.994125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.586875,679.6726875,796.3405,568.864875,562.2771875,639.8171875,735.3144375,811.9031875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.964375,682.1215,799.3841875,570.104375,561.4339375,637.4254375,731.1774375,806.8404375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.381875,684.633125,802.477375,571.42675,560.6765,635.10175,727.084125,801.806375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.83875,687.2068125,805.6195,572.8313125,560.0053125,632.8469375,723.03525,796.801625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.33425,689.8419375,808.81,574.3175625,559.420625,630.6616875,719.0315,791.8266875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.867625,692.5378125,812.048375,575.884875,558.9226875,628.5466875,715.07375,786.882125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4383125,695.2936875,815.334,577.5325,558.511875,626.50275,711.1626875,781.9685625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0455,698.1088125,818.66625,579.2598125,558.1881875,624.5305625,707.299125,777.086625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.688625,700.9825,0.0,581.066125,557.9519375,622.63075,703.4838125,772.2368125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.367,703.914125,0.0,582.950625,557.803125,620.8039375,699.7175625,767.4198125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0799375,706.9028125,0.0,584.9125625,557.7419375,619.0509375,696.00125,762.63625,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.826875,709.947875,0.0,586.95125,557.76825,617.37225,692.3355625,757.88675,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6071875,713.0486875,0.0,589.06575,557.8821875,615.7685,688.721375,753.1719375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.42025,716.2044375,0.0,591.255375,558.083625,614.24025,685.1595,748.4925625,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2655,719.414375,0.0,593.51925,558.3725,612.7881875,681.6508125,743.8491875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.14225,722.6778125,0.0,595.8565,558.748625,611.41275,678.196,739.2425625,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.05,725.9940625,0.0,598.26625,559.211875,610.1145,674.7960625,734.6733125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.988125,729.3623125,0.0,600.7476875,559.7620625,608.8939375,671.4516875,730.14225,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9561875,732.7819375,0.0,603.299875,560.3988125,607.7514375,668.1638125,725.65,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2521875,0.0,605.9219375,561.1219375,606.687625,664.93325,721.197375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.77225,0.0,608.6129375,561.9310625,605.70275,661.760875,716.7850625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3415625,0.0,611.372,562.825875,604.79725,658.6475,712.413875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9593125,0.0,614.19825,563.8058125,603.9715,655.5939375,708.0845,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.624875,0.0,617.090625,564.870625,603.225875,652.6010625,703.79775,820.55375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3374375,0.0,620.0483125,566.0196875,602.5605625,649.6696875,699.554375,815.4796875,819.807,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0964375,0.0,623.0703125,567.2525625,601.975875,646.80075,695.35525,810.434,818.3244375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9010625,0.0,626.15575,568.5686875,601.472125,643.9949375,691.201125,805.417125,816.89925,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7506875,0.0,629.303625,569.9674375,601.0494375,641.25325,687.092875,800.429625,815.53175,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6446875,0.0,632.5130625,571.44825,600.7079375,638.576375,683.0313125,795.472125,814.22225,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.58225,0.0,635.7830625,573.0105,600.447875,635.9651875,679.01725,790.5450625,812.9710625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5628125,0.0,639.11275,574.6535,600.2693125,633.4205,675.0515625,785.6491875,811.7784375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5856875,0.0,642.5011875,576.3765625,600.1723125,630.943125,671.1350625,780.785,810.6445625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.65025,0.0,645.947375,578.179,600.156875,628.533875,667.2686875,775.9530625,809.5698125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7558125,0.0,649.4505,580.06,600.223125,626.1935,663.4533125,771.1540625,808.554375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.90175,0.0,653.0095625,582.0188125,600.3709375,623.9228125,659.6898125,766.3885625,807.598375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.087375,0.0,656.623625,584.0546875,600.60025,621.722625,655.9790625,761.65725,806.7021875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.312125,0.0,660.291875,586.166875,600.911,619.5935625,652.322,756.96075,805.865875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5754375,0.0,664.013375,588.3544375,601.3030625,617.5364375,648.7195625,752.29975,805.08975,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8765625,0.0,667.7871875,590.6165625,601.77625,615.5519375,645.1725625,747.6748125,804.373875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2149375,0.0,671.6125,592.9524375,602.3304375,613.640875,641.6820625,743.08675,803.7185,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5900625,0.0,675.488375,595.361125,602.9653125,611.8038125,638.248875,738.5361875,803.1236875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4139375,597.8418125,603.6806875,610.0415,634.8739375,734.0238125,802.589625,0.0
