244,244,0.0,0.0,0.0,0.0,0.0,788.8019375,0.0,760.9935625,773.6841875,663.415,716.397375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,793.804125,0.0,763.3618125,774.808875,662.1268125,712.1321875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,798.836,0.0,765.786125,775.9951875,660.90975,707.9101875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,803.897,0.0,768.2659375,777.2428125,659.7641875,703.732125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,808.9865625,0.0,770.800625,778.5514375,658.6905,699.5986875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,814.104125,0.0,773.38975,779.92075,657.6889375,695.5108125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0326875,781.3505,656.76,691.46925,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7289375,782.84025,655.903875,687.4748125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4779375,784.38975,655.120875,683.5283125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.279125,785.9985625,654.41125,679.630625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1319375,787.666375,653.7753125,675.782625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.03575,789.3928125,653.2131875,671.985125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.990125,791.1775,652.725125,668.2390625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9944375,793.02,652.31125,664.5451875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0480625,794.9199375,651.97175,660.9045,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1505625,796.876875,651.7066875,657.3178125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.30125,798.890375,651.51625,653.786,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.499625,800.9600625,651.400375,650.3100625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7450625,803.0855,651.359125,646.8908125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0370625,805.2661875,651.3925625,643.52925,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5016875,651.5006875,640.2261875,811.276875
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.791625,651.6834375,636.9825625,806.7825625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1354375,651.94075,633.7993125,802.3240625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5326875,652.2725,630.677375,797.9019375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.678625,627.6176875,793.5168125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.159,624.6210625,789.16925
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.713375,621.6885625,784.86
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.341625,618.8209375,780.589625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0435,616.01925,776.35875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8188125,613.2843125,772.1680625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.66725,610.617,768.01825
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5885625,608.0183125,763.91
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5824375,605.489125,759.843875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6485625,603.0301875,755.820625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7865,600.6425,751.841
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.996,598.326875,747.905625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2765625,596.0841875,744.01525
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6278125,593.9151875,740.1705625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.049375,591.8206875,736.3723125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.54075,589.801625,732.6211875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1014375,587.858625,728.9179375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7309375,585.9925,725.2633125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.428875,584.204,721.6580625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1945625,582.493875,718.102875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.027625,580.86275,714.5985625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.927375,579.3113125,711.145875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.893375,577.84025,707.7455
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9249375,576.450125,704.3983125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0215625,575.1415625,701.105
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.182625,573.915125,697.866375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4074375,572.7713125,694.683125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6955,571.7106875,691.556125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.046125,570.733625,688.486125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4586875,569.840625,685.4738125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9325,569.032,682.52
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.467,568.30825,679.6255
