208,208,0.0,0.0,0.0,0.0,0.0,0.0,702.05575,620.2503125,682.995875,749.34625,799.3686875,768.1959375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,706.3528125,622.0805625,680.3186875,748.1820625,799.719125,763.3849375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,710.6925625,623.9834375,677.7025625,747.0816875,800.13075,758.6076875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,715.0740625,625.958375,675.1483125,746.0455625,800.6035625,753.864875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,719.496625,628.0045625,672.656625,745.073875,801.1373125,749.1570625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,723.9594375,630.1213125,670.2281875,744.1668125,801.7319375,744.485,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,728.461875,632.3080625,667.863625,743.3246875,802.3873125,739.849375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,733.0030625,634.5639375,665.56375,742.54775,803.10325,735.250875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,737.582375,636.88825,663.3291875,741.8361875,803.879625,730.690125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,742.1990625,639.28025,661.1605,741.190125,804.71625,726.1679375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,746.8524375,641.73925,659.0585,740.60975,805.6129375,721.6849375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,751.5418125,644.264375,657.02375,740.0953125,806.5695,717.242,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,756.2665,646.854875,655.0568125,739.6468125,807.5856875,712.8398125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,761.025875,649.5099375,653.1584375,739.2645,808.6613125,708.479125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,765.8191875,652.228875,651.329125,738.9484375,809.796125,704.16075,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,770.6459375,655.0108125,649.5695625,738.698625,810.989875,699.8854375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,775.505375,657.8549375,647.8801875,738.51525,812.24225,695.6540625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,780.3969375,660.7605,646.261625,738.39825,813.5530625,691.4673125,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,785.3200625,663.726625,644.7144375,738.3478125,814.922,687.3260625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,790.2740625,666.7525625,643.2390625,738.36375,816.3486875,683.2311875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,795.258375,669.8375,641.8360625,738.44625,0.0,679.1835,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,800.2725,672.9805625,640.505875,738.5951875,0.0,675.183875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,805.3158125,676.1809375,639.249,738.8105,0.0,671.233125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,810.38775,679.437875,638.065875,739.0921875,0.0,667.3321875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,815.4878125,682.7505625,636.9568125,739.4401875,0.0,663.481875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.118125,635.9223125,739.8543125,0.0,659.683125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5398125,634.962625,740.3345625,0.0,655.936875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.01475,634.07825,740.88075,0.0,652.2439375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5421875,633.269375,741.4926875,0.0,648.60525,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.121375,632.5363125,742.1703125,0.0,645.0218125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7514375,631.879375,742.913375,0.0,641.4945,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.431625,631.29875,743.7216875,0.0,638.02425,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.161125,630.794625,744.5950625,0.0,634.612,813.1373125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.93925,630.3673125,745.53325,0.0,631.25875,808.289125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.765125,630.0168125,746.536,0.0,627.9653125,803.4724375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.638,629.743375,747.603125,0.0,624.7328125,798.6878125,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5571875,629.547,748.7341875,0.0,621.5620625,793.9359375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.521875,629.4278125,749.9290625,0.0,618.4540625,789.217375,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.531375,629.385875,751.1873125,0.0,615.4098125,784.532625,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5849375,629.4211875,752.5086875,0.0,612.4301875,779.8824375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6818125,629.5336875,753.892875,0.0,609.51625,775.267375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.82125,629.723375,755.3395,0.0,606.6688125,770.6880625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.002625,629.9901875,756.8481875,0.0,603.8889375,766.1451875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.22525,630.3340625,758.418625,0.0,601.1774375,761.639375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4883125,630.75475,760.0503125,0.0,598.5354375,757.1713125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7911875,631.25225,761.743,0.0,595.9636875,752.7416875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.13325,631.82625,763.496125,0.0,593.4631875,748.351125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5138125,632.4765625,765.3094375,0.0,591.0348125,744.000375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9321875,633.203,767.182375,0.0,588.6794375,739.6901875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.38775,634.0053125,769.1145,0.0,586.398,735.4211875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.879875,634.8831875,771.1055,0.0,584.191375,731.194125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4079375,635.83625,773.15475,0.0,582.060375,727.00975,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.97125,636.86425,775.2619375,0.0,580.005875,722.8688125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5693125,637.96675,777.4265,0.0,578.028625,718.7720625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2014375,639.1434375,779.6479375,0.0,576.1295,714.72025,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8670625,640.3938125,781.9258125,0.0,574.30925,710.7141875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.565625,641.7175625,784.2596875,0.0,572.568625,706.754625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.114125,786.6489375,0.0,570.9083125,702.842375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.583,789.0930625,0.0,569.329125,698.97825,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1238125,791.5916875,0.0,567.831625,695.163,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.736,794.1441875,0.0,566.4165,691.3974375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.419,796.7500625,0.0,565.0844375,687.6824375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1723125,799.40875,0.0,563.8359375,684.0188125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9953125,802.1198125,0.0,562.671625,680.407375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.887375,804.882625,0.0,561.5919375,676.849,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8480625,807.6966875,0.0,560.5975,673.3445,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8765625,810.5615,0.0,559.688625,669.89475,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9724375,813.4765,0.0,558.865875,666.5005,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.134875,816.441125,0.0,558.1295,663.1628125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.363375,0.0,0.0,557.479875,659.8823125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.657125,0.0,0.0,556.917375,656.6600625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0155625,0.0,0.0,556.44225,653.4968125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.438,0.0,0.0,556.054625,650.3934375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.923625,0.0,0.0,555.7548125,647.350875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.471875,0.0,0.0,555.542875,644.369875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.082,0.0,0.0,555.4189375,641.4514375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7533125,0.0,0.0,555.383,638.59625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.485,0.0,0.0,555.4351875,635.8053125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2764375,0.0,0.0,555.5754375,633.0794375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.126875,0.0,0.0,555.803625,630.4194375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0355625,0.0,0.0,556.11975,627.8261875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.00175,0.0,0.0,556.5235625,625.3005625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.02475,0.0,0.0,557.0149375,622.84325,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.10375,0.0,0.0,557.5935625,620.4551875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.238125,0.0,0.0,558.25925,618.137125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4270625,0.0,0.0,559.0116875,615.8899375,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.669875,0.0,0.0,559.8504375,613.71425,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.96575,0.0,0.0,560.7751875,611.611,816.4771875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.314,0.0,0.0,561.7855,609.5808125,812.8741875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.713875,0.0,0.0,562.8809375,607.6245,809.314875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1646875,0.0,0.0,564.0609375,605.7426875,805.799875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6656875,0.0,0.0,565.325,603.9361875,802.32975
