239,239,0.0,0.0,0.0,0.0,0.0,0.0,803.862375,799.2384375,600.3823125,615.705125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,807.7023125,801.9145,599.6059375,612.841875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,811.583875,804.6425625,598.9099375,610.04525,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,815.5063125,807.422125,598.2945625,607.316,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.252625,597.7600625,604.65525,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.133625,597.306625,602.06375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9345625,599.5424375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.643875,597.09225,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.43475,594.714,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.30725,592.4086875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2615,590.177,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2974375,588.0199375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4150625,585.9381875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.614375,583.932625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8951875,582.0040625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2575,580.15325,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7010625,578.3809375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2258125,576.687875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8314375,575.0746875,811.4631875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5176875,573.542125,807.289,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.284375,572.0908125,803.1540625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1310625,570.721375,799.0589375,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0575,569.434375,795.0043125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.063375,568.2304375,790.9908125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.148125,567.11,787.019,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3114375,566.0736875,783.0895625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.552875,565.121875,779.203125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.871875,564.255,775.360375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2679375,563.4734375,771.5619375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.740625,562.777625,767.8085,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2893125,562.1678125,764.1006875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9134375,561.6443125,760.43925,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.612375,561.207375,756.82475,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3855625,560.857125,753.258,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2323125,560.5938125,749.7395625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1519375,560.4175625,746.2701875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.143875,560.328375,742.8505625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2073125,560.326375,739.481375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3415625,560.4115625,736.1633125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.546,560.5838125,732.897125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.81975,560.8431875,729.6834375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.162125,561.1894375,726.523,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5724375,561.6224375,723.4164375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.04975,562.142,720.3645625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5934375,562.747875,717.3680625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2026875,563.4398125,714.4275625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8765625,564.2174375,711.54375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6144375,565.0804375,708.7174375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4154375,566.0284375,705.9491875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2786875,567.061,703.2398125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2035,568.177625,700.589875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1889375,569.377875,698.0001875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.23425,570.6611875,695.4713125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3385625,572.027,693.0039375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5010625,573.47475,690.59875,816.3879375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7209375,575.00375,688.2564375,811.6458125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.997375,576.6134375,685.977625,806.9364375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3295625,578.3030625,683.762875,802.26025
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.716625,580.072,681.6129375,797.6179375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1578125,581.9194375,679.5283125,793.0100625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6523125,583.84475,677.5096875,788.43725
