240,240,0.0,0.0,0.0,0.0,0.0,0.0,759.571875,800.5209375,683.4565,598.8485,702.0163125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,764.011875,803.319125,685.1243125,596.56325,698.22225,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,768.4898125,806.167625,686.8595,594.3513125,694.4775,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,773.0050625,809.0659375,688.6615625,592.2135,690.782875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,777.5569375,812.0134375,690.5299375,590.15075,687.1391875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,782.1448125,815.0096875,692.464125,588.1636875,683.5473125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,786.768,0.0,694.4635625,586.2531875,680.008,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,791.4259375,0.0,696.527625,584.42,676.5220625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,796.1179375,0.0,698.6558125,582.6648125,673.0904375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,800.8435,0.0,700.8475625,580.9883125,669.713875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,805.6019375,0.0,703.1021875,579.39125,666.39325,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,810.3926875,0.0,705.419125,577.87425,663.1294375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,815.21525,0.0,707.7978125,576.438,659.92325,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2375,575.083,656.7755,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7376875,573.809875,653.6870625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2976875,572.61925,650.6588125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9168125,571.5115,647.691625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5945,570.48725,644.78625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3300625,569.546875,641.9435625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1228125,568.69075,639.1645,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.972125,567.919375,636.44975,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8773125,567.2329375,633.80025,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8376875,566.6319375,631.2168125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.852625,566.1164375,628.7001875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9215,565.686875,626.25125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0435625,565.3433125,623.8708125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.218125,565.0859375,621.5595625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.444625,564.914875,619.3184375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.72225,564.83025,617.1480625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0505,564.832,615.04925,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4285625,564.9201875,613.0226875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8558125,565.09475,611.0691875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.331625,565.3556875,609.1894375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8553125,565.70275,607.3840625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4261875,566.135875,605.65375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0436875,566.65475,603.999125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7070625,567.2593125,602.4209375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4156875,567.949125,600.919625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.169,568.724,599.495875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96625,569.5835,598.15025,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.806875,570.52725,596.8831875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.69025,571.554875,595.6953125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6156875,572.665875,594.587,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.582625,573.8598125,593.5586875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5904375,575.1361875,592.6109375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.494375,591.7439375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9338125,590.95825,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4539375,590.2540625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0540625,589.6316875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7335625,589.091375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.49175,588.6334375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.327875,588.258,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.24125,587.9651875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.231125,587.75525,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2966875,587.628125,813.7605
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4371875,587.584,810.5445
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.65175,587.6228125,807.376375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.939625,587.7445,804.25675
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2999375,587.9491875,801.186125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7318125,588.236625,798.165125
