254,254,0.0,0.0,0.0,0.0,0.0,43.30954913826398,38.4004746590822,33.957911444971536,46.031906905587974,0.0
255,255,0.0,0.0,0.0,0.0,0.0,43.687333109056766,38.76266600799255,33.52748947423547,45.92912175510331,0.0
256,256,0.0,0.0,0.0,0.0,0.0,44.060550608844494,39.12351878503068,33.09545347633227,45.82992609986621,0.0
257,257,0.0,0.0,0.0,0.0,0.0,44.42924410625678,39.48291188183707,32.66200025662722,45.734406898996234,0.0
258,258,0.0,0.0,0.0,0.0,0.0,44.79346091409942,39.84071967595774,32.22735014807669,45.6426366419329,0.0
259,259,0.0,0.0,0.0,0.0,0.0,45.153248157203556,40.19682451772446,31.79175782813939,45.55469524969702,0.0
260,260,0.0,0.0,0.0,0.0,0.0,45.50865724787989,40.55112213814896,31.35545144587671,45.47066116713754,0.0
261,261,0.0,0.0,0.0,0.0,0.0,45.859734666212894,40.90351510079357,30.91872204476337,45.39061122242366,0.0
262,262,0.0,0.0,0.0,0.0,0.0,46.206526694204705,41.253918057990475,30.481853467654737,45.314611428974516,0.0
263,263,0.0,0.0,0.0,0.0,0.0,46.549083648458904,41.60224050240356,30.045169220696515,45.24273031010112,0.0
264,264,0.0,0.0,0.0,0.0,0.0,46.88745949019809,41.94840899462145,29.608986058993914,45.17503885835494,0.0
265,265,0.0,0.0,0.0,0.0,0.0,47.221699189178516,42.2923500394071,29.173673136493598,45.111587596864716,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,42.63399549191696,28.739604642209287,45.052447478968176,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,42.97329252215009,28.30718024274961,44.99766868302991,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,43.31017735891595,27.87684825966069,44.94729869305594,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,43.64460601343434,27.449053925204666,44.901391456159196,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,43.976528491741725,27.024294079517738,44.859984200709555,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,44.3059085274999,26.60307460472064,44.82312042529723,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,44.632713180328324,26.18594496636426,44.79083594101371,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,44.95690344021898,25.77347655718542,44.763163410146554,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,45.27845298813238,25.366299868577684,44.74012294054805,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,45.59733833286563,24.965032217468845,44.721740660683786,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,45.913534278810836,24.5703639355781,44.708039367522616,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,46.22702709586805,24.1829969902021,44.699024443992315,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,46.537800930649084,23.803669619110877,44.694707188147724,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,46.84584221798598,23.433156311143733,44.69509545355168,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,47.15113956103191,23.072253273558573,44.7001842776531,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721804708376297,44.709969917481516,46.96612339202896
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38265870850475,44.72444051024317,46.65975480150997
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05570681429478,44.74359011041753,46.35069418453139
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74183673874272,44.76739070486052,46.03894743452845
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441971937505585,44.7958249435041,45.72453546927439
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157036611368824,44.82885821822389,45.407472913484405
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88794847457116,44.86646666104413,45.087781231223374
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63564298886793,44.908613944901205,44.7654938975111
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401017463916844,44.955251453636535,44.440633636577424
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184969898439974,45.00634150158929,44.11323549493723
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988306426590526,45.06183429865089,43.78333800347912
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81188045365144,45.12167732737919,43.450978371250635
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65641508358614,45.18582001110701,43.11620747213654
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.522592315096333,45.25419103007035,42.77907541808881
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41100883780456,45.3267395040475,42.439636590448096
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322183415060735,45.40339411651622,42.097949859272916
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256548300666694,45.48409052892117,41.75408425385585
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214388911634416,45.56874897899612,41.40811414580168
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19594356071832,45.65730584917197,41.06011388389759
