228,228,0.0,0.0,0.0,0.0,0.0,699.0615625,555.20875,674.290875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,703.147,555.9484375,671.52725,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,707.2779375,556.775125,668.8251875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,711.4536875,557.6883125,666.1853125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,715.6734375,558.687625,663.6084375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,719.936375,559.772625,661.095375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,724.24175,560.94275,658.6466875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,728.5888125,562.1975625,656.26325,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,732.9768125,563.5364375,653.9456875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,737.405,564.95875,651.6948125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,741.8726875,566.4639375,649.5111875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,746.379125,568.0513125,647.3955625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,750.923625,569.7201875,645.3485625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,755.5055,571.4698125,643.3709375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,760.1240625,573.2995,641.46325,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,764.778625,575.2085,639.626125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,769.4685625,577.1959375,637.86025,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,774.1931875,579.2610625,636.166125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,778.951875,581.403,634.544375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,783.7440625,583.6209375,632.9955625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,788.5690625,585.9140625,631.52025,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,793.42625,588.281375,630.118875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,798.315125,590.722125,628.792,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,803.235,593.23525,627.5400625,811.0028125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,808.1854375,595.8199375,626.3635,807.14525,0.0
253,253,0.0,0.0,0.0,0.0,0.0,813.1656875,598.4751875,625.2628125,803.3301875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,601.200125,624.2383125,799.5580625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,603.9938125,623.2905,795.829625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,606.85525,622.4195625,792.1454375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,609.7834375,621.6259375,788.506125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,612.7775,620.909875,784.9123125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,615.8365,620.2716875,781.364625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,618.959375,619.7115625,777.86375,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,622.1451875,619.22975,774.4103125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,625.393,618.826375,771.004875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,628.701875,618.5016875,767.648125,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,632.07075,618.25575,764.3408125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,635.4988125,618.088625,761.083375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,638.9849375,618.0004375,757.8766875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,642.5283125,617.9911875,754.7211875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,646.1279375,618.0609375,751.6176875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,649.7828125,618.2095625,748.56675,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,653.492125,618.4370625,745.5690625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,657.2549375,618.7433125,742.62525,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,661.07025,619.12825,739.7359375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,664.9371875,619.59175,736.901875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,668.854875,620.1335,734.1235625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,672.822375,620.7534375,731.40175,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,676.838875,621.45125,728.737,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,680.9034375,622.2266875,726.1299375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,685.01525,623.0794375,723.5813125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,689.1735,624.00925,721.0915625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,693.3771875,625.01575,718.6614375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,697.6256875,626.0985,716.2915625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,701.9180625,627.2571875,713.982375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,706.2535,628.4913125,711.7346875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,710.63125,629.8005625,709.548875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,715.0505,631.1843125,707.4256875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,719.5105625,632.6421875,705.365625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,724.0105625,634.1735625,703.3691875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,728.5498125,635.778,701.437,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,733.127625,637.4549375,699.5695625,0.0
