87,87,10.111055048352725,0.0,0.0,46.21964209892847,0.0,0.0,0.0,0.0,0.0,0.0
88,88,10.490899746671175,0.0,0.0,46.26288789224558,0.0,0.0,0.0,0.0,0.0,0.0
89,89,10.902713850718868,0.0,0.0,46.31018084032396,0.0,0.0,0.0,0.0,0.0,0.0
90,90,11.342559689914424,0.0,0.0,46.36147728965493,0.0,0.0,0.0,0.0,0.0,0.0
91,91,11.806807407167469,0.0,0.0,46.41673556284122,0.0,0.0,0.0,0.0,0.0,0.0
92,92,12.292159142126096,0.0,0.0,46.475903203260735,47.7624975102338,0.0,0.0,0.0,0.0,0.0
93,93,12.795649340285564,0.0,0.0,46.53892993266769,47.444476468563614,0.0,0.0,0.0,0.0,0.0
94,94,13.314656564445315,0.0,0.0,46.60576344772406,47.12284378675253,0.0,0.0,0.0,0.0,0.0
95,95,13.846899866898383,0.0,0.0,46.67634530178162,46.79756949140884,0.0,0.0,0.0,0.0,0.0
96,96,14.390278135744097,0.0,0.0,46.750623674688924,46.46862395215837,0.0,0.0,0.0,0.0,0.0
97,97,14.94302332201326,0.0,0.0,46.82852822990206,46.135977919241334,0.0,0.0,0.0,0.0,0.0
98,98,15.503540520098028,0.0,0.0,46.91000385701657,45.79960256295896,0.0,0.0,0.0,0.0,0.0
99,99,16.07038879171246,0.0,0.0,46.99497313819696,45.45946951505629,0.0,0.0,0.0,0.0,0.0
100,100,16.642367824948693,0.0,0.0,47.08337815455612,45.11556464043075,0.0,0.0,0.0,0.0,0.0
101,101,17.218341465336906,0.0,0.0,47.17514729070441,44.76785206202498,0.0,0.0,0.0,0.0,0.0
102,102,17.797349200290185,0.0,0.0,47.27020380421461,44.41631958168206,0.0,0.0,0.0,0.0,0.0
103,103,18.3785247138631,0.0,0.0,47.368482283261464,44.060942220252855,0.0,0.0,0.0,0.0,0.0
104,104,18.96110206159939,0.0,0.0,47.46990016994771,43.701700680883725,0.0,0.0,0.0,0.0,0.0
105,105,19.54436779076393,0.0,0.0,47.574382399235105,43.33858689076524,0.0,0.0,0.0,0.0,0.0
106,106,20.127722321913694,0.0,0.0,47.6818572927037,42.97158458611061,0.0,0.0,0.0,0.0,0.0
107,107,20.71059943533274,0.0,0.0,47.792240674305894,42.60067889664321,0.0,0.0,0.0,0.0,0.0
108,108,21.292494561920662,0.0,0.0,47.90545999003681,42.225867067372214,0.0,0.0,0.0,0.0,0.0
109,109,21.87297221266826,0.0,0.0,0.0,41.847143346905426,0.0,0.0,0.0,0.0,0.0
110,110,22.451627878266564,0.0,0.0,0.0,41.4645041428591,0.0,0.0,0.0,0.0,0.0
111,111,23.028084986594536,0.0,0.0,0.0,41.07795379766131,0.0,0.0,0.0,0.0,0.0
112,112,23.602005929116046,0.0,0.0,0.0,40.687493817137955,0.0,0.0,0.0,0.0,0.0
113,113,24.173114143924693,0.0,0.0,0.0,40.293134204682985,0.0,0.0,0.0,0.0,0.0
114,114,24.741134980042816,0.0,0.0,0.0,39.89489422642394,47.70880979813647,0.0,0.0,0.0,0.0
115,115,25.305796609473234,0.0,0.0,0.0,39.49278494627248,47.46964986047957,0.0,0.0,0.0,0.0
116,116,25.866915384479697,0.0,0.0,0.0,39.086833130945685,47.23015473372843,0.0,0.0,0.0,0.0
117,117,26.424255190898208,0.0,0.0,0.0,38.67706369724683,46.99039580991197,0.0,0.0,0.0,0.0
118,118,26.977661145771584,0.0,0.0,0.0,38.26351231653914,46.75046420746624,0.0,0.0,0.0,0.0
119,119,27.526971673137886,0.0,0.0,0.0,37.84621975906433,46.51043366527645,0.0,0.0,0.0,0.0
120,120,28.072020157323394,0.0,0.0,0.0,37.42522547885802,46.27039801040177,0.0,0.0,0.0,0.0
121,121,28.61268877087285,0.0,0.0,0.0,37.00058796215429,46.03045051768034,0.0,0.0,0.0,0.0
122,122,29.14886189023101,0.0,0.0,0.0,36.572358361993395,45.79068370783086,0.0,0.0,0.0,0.0
123,123,29.68042639304125,0.0,0.0,0.0,36.14061543809151,45.551193607609534,0.0,0.0,0.0,0.0
124,124,30.207300904435,0.0,0.0,0.0,35.70543152636622,45.31208886861788,0.0,0.0,0.0,0.0
125,125,30.729385182719085,0.0,0.0,0.0,35.26687901848829,45.07347305017638,0.0,0.0,0.0,0.0
126,126,31.24662720604693,0.0,0.0,0.0,34.82506846696125,44.83546268038792,0.0,0.0,0.0,0.0
127,127,31.75896394618742,0.0,0.0,0.0,34.38008967840907,44.598164374848444,0.0,0.0,0.0,0.0
128,128,32.266323092946436,0.0,0.0,0.0,33.93206515535345,44.36170257167875,0.0,0.0,0.0,0.0
129,129,32.76868411803302,0.0,0.0,0.0,33.481120567142995,44.12619635101443,0.0,0.0,0.0,0.0
130,130,33.26598939757413,0.0,0.0,0.0,33.02738462460075,43.89177839106387,0.0,0.0,0.0,0.0
131,131,33.758221805835554,0.0,0.0,0.0,32.571006110352,43.65857583604367,0.0,0.0,0.0,0.0
132,132,34.24534490619682,0.0,0.0,0.0,32.112164473654786,43.42671971257204,0.0,0.0,0.0,0.0
133,133,34.72735948772798,0.0,0.0,0.0,31.65101886607875,43.1963600996152,0.0,0.0,0.0,0.0
134,134,35.20423164605549,0.0,0.0,0.0,31.187778689237625,42.96763121452299,0.0,0.0,0.0,0.0
135,135,35.67597797623204,0.0,0.0,0.0,30.72265239183521,42.74068125263212,0.0,0.0,0.0,0.0
136,136,36.142580888676896,0.0,0.0,0.0,30.255856193784794,42.51566248777751,0.0,0.0,0.0,0.0
137,137,36.604048868265366,0.0,0.0,0.0,29.787643830098233,42.29272593789583,0.0,0.0,0.0,0.0
138,138,37.060386247097455,0.0,0.0,0.0,29.31827990567168,42.07203707400094,0.0,0.0,0.0,0.0
139,139,37.51160724461682,0.0,0.0,0.0,28.84806093535355,41.85374386588391,0.0,0.0,0.0,0.0
140,140,37.95772843818117,0.0,0.0,0.0,28.377296991697648,41.63802476449759,0.0,0.0,0.0,0.0
141,141,38.39876861007124,0.0,0.0,0.0,27.906312201316084,41.42504029463316,0.0,0.0,0.0,0.0
142,142,38.83474230315928,0.0,0.0,0.0,27.435478645987892,41.214959707495,0.0,0.0,0.0,0.0
143,143,39.26568501900521,0.0,0.0,0.0,26.96517538045093,41.00795549079087,0.0,0.0,0.0,0.0
144,144,39.691614882939035,0.0,0.0,0.0,26.495834540413625,40.80420892286215,0.0,0.0,0.0,0.0
145,145,40.11256404314761,0.0,0.0,0.0,26.02789848501844,40.603892887830305,0.0,0.0,0.0,0.0
146,146,40.52857150652427,0.0,0.0,0.0,25.561843805850188,40.40718857420233,0.0,0.0,0.0,0.0
147,147,40.93966546295009,0.0,0.0,0.0,25.09820890364682,40.21427966732656,0.0,0.0,0.0,0.0
148,148,41.34588106472943,0.0,0.0,0.0,24.637522234673682,40.025346175339955,0.0,0.0,0.0,0.0
149,149,41.747259765567435,0.0,0.0,0.0,24.18039118782113,39.84056988508341,0.0,0.0,0.0,0.0
150,150,42.14383804367912,0.0,0.0,0.0,23.72745532856497,39.660140134129776,0.0,0.0,0.0,0.0
151,151,42.53566358476781,0.0,0.0,0.0,23.279387468755985,39.48423548434353,0.0,0.0,0.0,0.0
152,152,42.92277368945677,0.0,0.0,0.0,22.836908843711157,39.31304132657039,0.0,0.0,0.0,0.0
153,153,43.30521134910063,0.0,0.0,0.0,22.40080622318098,39.14674360619705,0.0,0.0,0.0,0.0
154,154,43.68302470301774,0.0,0.0,0.0,21.971876201434142,38.98552221118446,0.0,0.0,0.0,0.0
155,155,44.05625686632205,0.0,0.0,0.0,21.550998489802055,38.82955665045514,0.0,0.0,0.0,0.0
156,156,44.424955873429674,0.0,0.0,0.0,21.13909410791328,38.679025668130116,0.0,0.0,0.0,0.0
157,157,44.789169547937576,0.0,0.0,0.0,20.7371246625097,38.53410684048229,0.0,0.0,0.0,0.0
158,158,45.14894549803148,0.0,0.0,0.0,20.346123793384905,38.39496971729941,0.0,0.0,0.0,0.0
159,159,45.504335594552536,0.0,0.0,0.0,19.967164904370108,38.261781656237716,0.0,0.0,0.0,0.0
160,160,45.85538234947721,0.0,0.0,0.0,19.6013404623759,38.134713915793654,0.0,0.0,0.0,0.0
161,161,46.20213701655016,0.0,0.0,0.0,19.24980810976838,38.013915161770576,0.0,0.0,0.0,0.0
162,162,46.544650295636146,0.0,0.0,0.0,18.91378813812635,37.89954343909476,0.0,0.0,0.0,0.0
163,163,46.88297651200678,0.0,0.0,0.0,18.594485761710317,37.79175284009643,0.0,0.0,0.0,0.0
164,164,47.21715688570659,0.0,0.0,0.0,18.29313357969123,37.69067304285379,0.0,0.0,0.0,0.0
165,165,47.54724878684877,0.0,0.0,0.0,18.011000482122043,37.59644858353475,0.0,0.0,0.0,0.0
166,166,47.87330454793131,0.0,0.0,0.0,17.749303490938487,37.509205258417936,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,17.509286842510193,37.429062917931674,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,17.292148797943454,37.356121511364925,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,17.098981527764607,37.290494492753524,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,16.93085049003801,37.232274688356,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,16.78871521524995,37.181533751276675,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,16.67342954513518,37.13834912452729,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,16.58563932200883,37.102790201791805,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,16.525932267815605,37.07489744892946,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,16.494657873554175,37.05471648354176,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,16.492043342461216,37.04227045572658,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,16.518083178789084,37.037587443773035,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,16.572602049253078,37.0406728441634,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,16.655280047799124,37.05151621827666,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,16.765619076395566,37.07009821385665,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,16.902894139455384,37.09640437307952,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,17.066335216679605,37.130383986530646,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,17.255020528725936,37.171991512771186,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,17.467878076357948,37.221172980580945,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,17.703806742321447,37.277852573756874,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,17.961654362245113,37.341953425398145,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,18.240179405558067,37.413377514673165,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,18.538146354136302,37.49203316404104,47.755486520115156,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,18.85430266570326,37.577808293213145,47.49762720305679,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,19.187393266128822,37.67058441113182,47.23875768091396,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,19.53622486322915,37.77023700861128,46.978928909971394,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,19.899586056106784,37.87662935409419,46.71821968902404,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,20.276292595005188,37.989632799929936,46.45668736311021,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,20.665226331622478,38.1090876401072,46.1944093877311,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,21.065336474543386,38.234843267760596,45.93146271249227,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,21.475577937547527,38.36674532538887,45.66792803813785,47.91960193114592,0.0,0.0
197,197,0.0,0.0,0.0,0.0,21.894962731491077,38.50462973136329,45.40388992862441,47.636157895217394,0.0,0.0
198,198,0.0,0.0,0.0,0.0,22.322559687162354,38.64832969186803,45.139436923358936,47.35060010366345,0.0,0.0
199,199,0.0,0.0,0.0,0.0,22.75750776373036,38.79766982134603,44.874666283428745,47.06296186751102,0.0,0.0
200,200,0.0,0.0,0.0,0.0,23.198970857908236,38.95247933232155,44.60967032963711,46.77326678460345,0.0,0.0
201,201,0.0,0.0,0.0,0.0,23.646166585851333,39.1125735672201,44.34455972752094,46.48154917221894,0.0,0.0
202,202,0.0,0.0,0.0,0.0,24.098363978532745,39.27778571393452,44.079435598871555,46.187850515720264,0.0,0.0
203,203,0.0,0.0,0.0,0.0,24.554880997126432,39.44792365162264,43.81441312571642,45.892206763396146,0.0,0.0
204,204,0.0,0.0,0.0,0.0,25.015056664031917,39.62280164946706,43.549612392997275,45.59465670375356,0.0,0.0
205,205,0.0,0.0,0.0,0.0,25.47831322000657,39.80224647168436,43.2851534637283,45.29526022647,0.0,0.0
206,206,0.0,0.0,0.0,0.0,25.944064614822437,39.98606742786442,43.02116123926722,44.99405384594304,0.0,0.0
207,207,0.0,0.0,0.0,0.0,26.41181384078068,40.17408697559846,42.75777589089034,44.69110483288575,0.0,0.0
208,208,0.0,0.0,0.0,0.0,26.881041439054883,40.36611128332029,42.495127444208755,44.386470793354896,0.0,0.0
209,209,0.0,0.0,0.0,0.0,27.351321949531737,40.561966031491586,42.23336136486539,44.0802132178158,0.0,0.0
210,210,0.0,0.0,0.0,0.0,27.822205537994606,40.761461489670424,41.972633951870876,43.77240255619062,0.0,0.0
211,211,0.0,0.0,0.0,0.0,28.29330769689821,40.96442759694503,41.71309095108197,43.4631088129503,0.0,0.0
212,212,0.0,0.0,0.0,0.0,28.764271974037392,41.170679681333375,41.45489416076212,43.152421604358466,0.0,0.0
213,213,0.0,0.0,0.0,0.0,29.23473759777326,41.38004171628885,41.19821099632525,42.84041552998573,0.0,0.0
214,214,0.0,0.0,0.0,0.0,29.704400737539792,41.59234072004753,40.943208852620145,42.527190593329294,0.0,0.0
215,215,0.0,0.0,0.0,0.0,30.17297042084654,41.80741234049646,40.690066239861615,42.21283686160833,0.0,0.0
216,216,0.0,0.0,0.0,0.0,30.640177561373363,42.025079228763815,40.43895570224413,41.897460428385706,0.0,0.0
217,217,0.0,0.0,0.0,0.0,31.105764211346553,42.24517859144511,40.19007839531233,41.58116802455388,0.0,0.0
218,218,0.0,0.0,0.0,0.0,31.569501273286413,42.46755645091319,39.94361186256147,41.2640723904542,0.0,0.0
219,219,0.0,0.0,0.0,0.0,32.03116846621485,42.692041496038776,39.69975642047485,40.94630384003141,0.0,0.0
220,220,0.0,0.0,0.0,0.0,32.490579987785885,42.918487371900994,39.45871174599286,40.62798836997552,0.0,0.0
221,221,0.0,0.0,0.0,0.0,32.947556116090794,43.146746201282866,39.220682586121036,40.30925869824202,0.0,0.0
222,222,0.0,0.0,0.0,0.0,33.40191492841528,43.37665890993986,38.98587862750536,39.99026639526609,0.0,0.0
223,223,0.0,0.0,0.0,0.0,33.8535215262478,43.60809079234593,38.754520664105975,39.67115286698618,0.0,0.0
224,224,0.0,0.0,0.0,0.0,34.30222043263833,43.840901001757146,38.52680878407282,39.35209114348023,0.0,0.0
225,225,0.0,0.0,0.0,0.0,34.747900003427844,44.074952811595644,38.30297893667221,39.03323816757509,0.0,0.0
226,226,0.0,0.0,0.0,0.0,35.19043540890195,44.310113610777194,38.083252154603954,38.71477744186469,0.0,0.0
227,227,0.0,0.0,0.0,0.0,35.62971998423238,44.54625488933895,37.867846425054985,38.39688856971191,0.0,0.0
228,228,0.0,0.0,0.0,0.0,36.06566373542603,44.78325687158552,37.656996070516826,38.07977265022744,0.0,0.0
229,229,0.0,0.0,0.0,0.0,36.49817781445107,45.020998999468354,37.45093185402493,37.76362695522683,0.0,0.0
230,230,0.0,0.0,0.0,0.0,36.92718165908386,45.25936018377189,37.24988025219046,37.44867111372028,0.0,0.0
231,231,0.0,0.0,0.0,0.0,37.352616021921996,45.4982369827684,37.05407647102122,37.135114094220334,0.0,0.0
232,232,0.0,0.0,0.0,0.0,37.77440786734803,45.73751613075212,36.863750437081734,36.823194576500526,0.0,0.0
233,233,0.0,0.0,0.0,0.0,38.192517562542434,45.97709281987654,36.67913300138401,36.51315444619326,0.0,0.0
234,234,0.0,0.0,0.0,0.0,38.60688477828061,46.21687035842926,36.50045542961616,36.205238415184034,0.0,0.0
235,235,0.0,0.0,0.0,0.0,39.01748071556223,46.456751306530315,36.32794885884693,35.89970088847681,0.0,0.0
236,236,0.0,0.0,0.0,0.0,39.42426235692394,46.69664610178979,36.16182933713682,35.59682084481812,0.0,0.0
237,237,0.0,0.0,0.0,0.0,39.827210015798386,46.93646025497952,36.00232564423515,35.29687297159407,0.0,0.0
238,238,0.0,0.0,0.0,0.0,40.22628408027409,47.17611532232694,35.84965733216642,35.000141817615145,0.0,0.0
239,239,0.0,0.0,0.0,0.0,40.62148471759747,47.41552374041091,35.70403380065845,34.706921765715336,0.0,0.0
240,240,0.0,0.0,0.0,0.0,41.01278038277653,47.65461352312598,35.565660789444344,34.41751695684584,0.0,0.0
241,241,0.0,0.0,0.0,0.0,41.400171906861615,47.893307677216114,35.43473972084899,34.13224911045237,0.0,0.0
242,242,0.0,0.0,0.0,0.0,41.78365150524479,0.0,35.31146702966662,33.85143370553152,0.0,0.0
243,243,0.0,0.0,0.0,0.0,42.163214335174715,0.0,35.19601839716785,33.5753949581604,0.0,0.0
244,244,0.0,0.0,0.0,0.0,42.538863539122595,0.0,35.08857800113887,33.30448206169382,0.0,0.0
245,245,0.0,0.0,0.0,0.0,42.91060444861084,0.0,34.98931539963649,33.03902792226523,0.0,0.0
246,246,0.0,0.0,0.0,0.0,43.27843941155004,0.0,34.89837702817282,32.77937253310583,0.0,0.0
247,247,0.0,0.0,0.0,0.0,43.642382949850216,0.0,34.81590831122366,32.52588824101237,0.0,0.0
248,248,0.0,0.0,0.0,0.0,44.00244615303584,0.0,34.7420455328596,32.2789284061958,0.0,0.0
