,time,458,929,951,503,974,436,907,481,952,459,526,930,504
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17432669700986,10.58353788348208,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69349486589337,10.083770718804544,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23412934500503,9.608984944794344,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792389814834891,9.16369416217374,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365067511558067,8.753020476117285,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949392491311244,8.382569541327825,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543165479088884,8.058380834707123,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144431113659266,7.786692654505657,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751544126718144,7.573478968359282,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363113498721304,7.424152551315231,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977957025967385,7.3426833703086345,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595042060040413,7.331499559168648,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21343910247201,7.3909290286539715,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832409094250266,7.519251350562527,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45125101279801,7.712834793913373,47.539005198919234,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069373935090297,7.9666845110039475,47.25561671861186,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686224425693837,8.274932949912838,46.97029195740326,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301334888910333,8.63144071116524,46.68305572076657,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914310298370467,9.030070012065991,46.39395631251509,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524735811586055,9.464978936312846,46.10303254457818,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.132292058949872,9.930941825611399,45.81033052304931,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73667987357571,10.423286838124284,45.51590411966203,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33763300149279,10.937804015829201,45.21980636377387,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93488569344747,11.47102208671491,44.92208924435784,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5282150037268,12.019780285724096,44.62282697575798,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117448494557564,12.581466211954918,44.32207469728806,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702380262090358,13.153821502955566,44.01991523878573,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28286419656088,13.734839004122378,43.716416883327064,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85875761559717,14.322877261908573,43.411667015210206,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.429909798993663,14.916432442043359,43.10574807772574,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99623224430858,15.514302392311492,42.798757611435846,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55760203610172,16.115317400349568,42.490798775137335,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113931750340896,16.71854882731766,42.18196458816181,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665144290438924,17.323148221541658,41.8723801519433,47.6996731739103,47.5543514072511,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.211161849666198,17.928375024160147,41.56215003241586,47.59007629961171,47.261092813304494,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751926284784176,18.53356195329701,41.251400986586454,47.48342395599374,46.965434763095814,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28738736868685,19.138104994114016,40.94027213615803,47.37979238575049,46.66739432934304,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81749280162321,19.741523349213537,40.62889836602439,47.27926137436443,46.36700358812815,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34222539357574,20.34330849959626,40.317415507788255,47.18190605101263,46.06428030060378,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861527790352547,20.943074243070726,40.00598980679001,47.087796670430215,45.759253193319125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375394542277654,21.540415273690485,39.694777741899195,46.997014967879394,45.451953794631095,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.883806833505844,22.135030735801706,39.38393711688716,46.90962522020297,45.1424211433274,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38675909874659,22.726594114552753,39.073664144051236,46.825698821415784,44.83068373001623,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.884225479335264,23.31484198122743,38.76412650859988,46.745305967746155,44.51679628496626,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37622531559052,23.899525143140878,38.45551845462524,46.66851132771832,44.20080346235434,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862749031396426,24.480420639420842,38.148049394160815,46.59537384410694,43.88274861280135,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34380659060061,25.05732886698739,37.84193135317639,46.52595928913359,43.56269339079978,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8194254370811,25.630071102898228,37.537371927550566,46.46032326602429,43.240693941699426,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28960575353498,26.1984873598933,37.234600702283956,46.39852378228151,42.91682591438675,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75437254314577,26.762422995441,36.93386346583736,46.34061264041594,42.59114944559181,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2137456924856,27.321751132313615,36.63539472819857,46.286639574553355,42.26374476823318,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66776065913672,27.876358628799203,36.33945190050005,46.236652157855,41.934692178476084,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.116440741561455,28.42613425659279,36.04630190452833,46.19069571255286,41.60407731212154,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.559811231839994,28.97098962844661,35.75620650899004,46.14880888962018,41.27200253678462,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99791802931801,29.51084670470253,35.469451023905535,46.11102354152814,40.93856546608812,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.430788818115,30.04562718949599,35.186322629337674,46.077386361587536,40.60387558807216,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858470928407534,30.57528150600421,34.9071173807708,46.04791539724948,40.26803742726952,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28099417091103,31.099748579409805,34.63213227551713,46.02264340804322,39.931185624552455,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.698412836635065,31.618984697736032,34.36167235678441,46.00159173070168,39.59344477007755,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1107582552525,32.13296172362948,34.096074313631405,45.98477892025178,39.25495287231269,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518079666052984,32.641631258946724,33.835635059546085,45.97222071232506,38.91585590466511,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92043165334991,33.14498586761334,33.58070625004358,45.96392561485641,38.57630812491143,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31785245277424,33.643005564711586,33.3315975864369,45.95990800750643,38.23647889030189,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710391462731224,34.13568338883154,33.08866528118682,45.96016624545724,37.89654033734558,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.098103076233976,34.6230008206035,32.852229194067306,45.96470452907961,37.556667170608684,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4810362142605,35.1049672326313,32.62264672792261,45.973515398610246,37.21705690725471,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85923482540885,35.58157987086964,32.400253306807436,45.98658850222926,36.87791746447452,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23276230147201,36.052861551147515,32.185386297779466,46.003919351326346,36.53945338873983,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60166671333406,36.51880845925883,31.978384036315397,46.02548312743888,36.20189372328018,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.965996038481066,36.97944160078693,31.779602638069306,46.051269661332284,35.86547161914345,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32580719776371,37.4347839421107,31.58935258262391,46.08124856120447,35.530431470031594,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68115631711109,37.88486029011006,31.40796819761686,46.11539544062031,35.19702920619604,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03209439645874,38.32969071724064,31.235780113459974,46.153683233531126,34.86554023760939,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37867201442823,38.769310112577536,31.073086156090653,46.19606928028757,34.53622916176626,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72094773746305,39.20374193947798,30.920204832414264,46.24252572800991,34.20940353807826,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05897085599646,39.633029761904176,30.77739987162053,46.293004986972235,33.885360277954334,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392802430198564,40.057199639769195,30.644971733057098,46.34746576340657,33.564416590054705,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47630259192971,30.523172169917558,46.405860199108645,33.24689410953324,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.890360921515835,30.412239932238435,46.46813828425088,32.93313516846362,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29943238873961,30.312409089420548,46.53424370502633,32.62347772881254,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70355212569155,30.22387901990094,46.60412670636822,32.31829747791943,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1027669531932,30.14685155794438,46.67772296650871,32.01795665332578,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49711852051975,30.081471874527736,46.754974925933155,31.7228376651968,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.886659215455765,30.02788535830441,46.83581918891525,31.433325221558725,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271436008338505,29.986207717752002,46.92018671823275,31.14982366298436,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65149095253397,29.95653391024667,47.00801131901708,30.872738348881548,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026885857752006,29.938917945526825,47.099221414870314,30.602483801215293,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397657642296814,29.93342138360982,47.1937484552949,30.339473289791826,47.67054688746326
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7638672472225,29.94003470777794,47.291522844596756,30.084136710768277,47.37681842097389
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12556079396401,29.95874581645441,47.39245783054324,29.8368905816292,47.08062017180084
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482788866731156,29.98952052736417,47.496490377148284,29.598165503786134,46.78196611326408
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83560607819968,30.03229305137937,47.60353249328143,29.368405406173743,46.48087651399657
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18406634294277,30.08695676846161,47.71351586381782,29.148015617136913,46.17736973665402
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528222899157804,30.153413566197045,0.0,28.937420808516848,45.871475200947984
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868119987770115,30.23150649176548,0.0,28.737043538925704,45.56321187249483
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20382228455063,30.32106941094431,0.0,28.547291847274835,45.25261456777869
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535372831858105,30.421927823152828,0.0,28.368567365246157,44.93972133728492
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533861651085573,0.0,28.201241845319032,44.62456423732517
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.656645023338463,0.0,28.045686509096235,44.30719258338894
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.790037880128395,0.0,27.90224861557983,43.98764517289177
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933777949218197,0.0,27.7712817267237,43.66597393554382
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.087573171889503,0.0,27.65306720217739,43.3422348865572
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251149680297928,0.0,27.547898996272025,43.016493426573184
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42419747830033,0.0,27.456038140670778,42.688804225689
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60640000049463,0.0,27.37771056754731,42.359247068971875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79744439495962,0.0,27.31310516724271,42.027896642834136
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997004711345383,0.0,27.26239458050634,41.69483280117674
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204734826185266,0.0,27.225700288280485,41.3601408054419
