268,268,0.0,0.0,0.0,0.0,0.0,0.0,806.0789375,652.0321875,799.767,808.009875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,810.9849375,654.417625,796.985625,806.9628125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.869,794.255625,805.974625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.385625,791.5775625,805.0455,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9666875,788.951875,804.1755625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6115,786.379125,803.3650625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.31925,783.859875,802.614125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0891875,781.3945625,801.923,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9205625,778.9838125,801.2918125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.812625,776.6280625,800.7206875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7645,774.327875,800.20975,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7755,772.0836875,799.7591875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8448125,769.896,799.369,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.971625,767.7653125,799.03925,809.6035
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1551875,765.692125,798.7701875,804.7058125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3946875,763.6769375,798.5616875,799.839125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.689375,761.720125,798.413875,795.0041875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0384375,759.8221875,798.3268125,790.2014375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.441125,757.9835625,798.3005,785.431625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.896625,756.2046875,798.334875,780.6951875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4041875,754.486,798.4300625,775.992875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9630625,752.827875,798.5859375,771.32525
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5724375,751.2308125,798.8024375,766.6929375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2315625,749.695125,799.079625,762.0966875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.93975,748.2211875,799.4173125,757.537
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.696125,746.809375,799.8155,753.0146875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5,745.4600625,800.274125,748.530375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3506875,744.173625,800.793,744.0848125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2474375,742.9503125,801.3720625,739.678625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1894375,741.7905,802.011125,735.3125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1760625,740.6944375,802.710125,730.98725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2065,739.6624375,803.4688125,726.7035625
