190,190,0.0,0.0,0.0,0.0,0.0,43.60120527275766,45.597191098510635,46.379690784123426,26.296462557368947,33.13159919776855,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,43.96387973601924,45.82261320447489,46.51466263425816,25.90994217762251,32.6472880509997,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,44.32259934540135,46.04875184102161,46.65246651635968,25.529789921035686,32.158814117603406,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,44.67738161189809,46.275512130627426,46.793010432153125,25.156651181387446,31.666271106710354,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,45.02825457511404,46.50278084387693,46.936190184516946,24.791202023959727,31.16976340155388,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,45.37524233855538,46.730469666786114,47.08190645680391,24.43414894582027,30.66939748940232,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,45.7183654276028,46.958476523558986,47.23006475788696,24.08621496227974,30.16531076611379,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,46.057649828249595,47.186711148976116,47.380559128701826,23.748150847844002,29.657635266665096,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,46.39313079911978,47.41508238285951,47.533292849521004,23.420733579402523,29.146516706896506,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,46.724835254012966,0.0,0.0,23.104750177843968,28.632147071415034,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,47.05279073435779,0.0,0.0,22.801022306828983,28.11469489966114,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,47.377033471278715,0.0,0.0,22.51034600007199,27.59436747312288,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233543006565725,27.071404021130334,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971457157414534,26.54604424992708,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72488915692516,26.01856329579269,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49464865614459,25.489251039934132,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281532838998544,24.958451047121855,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08627164230792,24.426488776124685,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909612773062406,23.893788281783657,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752203534510528,23.36076091789006,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614676827896048,22.827858451187723,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49759551886673,22.295606690553086,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401427664379113,21.764569322047947,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326604519518227,21.23533557675887,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273415861518956,20.708601915023777,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242103336400405,20.185053011682612,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232824028910656,19.66552751020933,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24559830273276,19.150897333587864,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280375379443342,18.64208613568094,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33700117364181,18.14018535640278,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415237332828,17.646299796251938,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514748734561934,17.16170258569906,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635092860178702,16.687749784834395,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77579147506428,16.225903926139125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936288685386756,15.777804472651155,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.115927751666277,15.345165911550339,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31405497494484,14.92984066437262,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529917670439886,14.533817623854404,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762782104981824,14.159240350060273,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01183366274087,13.808268164327032,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27627669503289,13.483171965485326,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555295649973914,13.186332870310252,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848076531439162,12.919984397038391,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153770287908998,12.68645168620425,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47156991275358,12.48781560796958,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800684979699966,12.326034815208047,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.140318386416908,12.202789807148562,47.36080842225086,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48971048836306,12.119411658639251,47.13047687287496,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84808884400853,12.076790961265502,46.900277526345896,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21474848252481,12.07545180712232,46.670306815491884,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588987847619435,12.115379263039003,46.44065626616781,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97013586531226,12.196166867300605,46.211420668701045,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35755213001191,12.316861576845355,45.98270686692591,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75060371501791,12.476185129553897,45.75461663173567,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148712359045945,12.67247600810083,45.52725512695642,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551307231504047,12.903845355169224,45.30073547290089,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957880665221907,13.168137282726349,45.07517445651451,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367898958534617,13.463086668179471,44.850692553749056,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7808901084058,13.786433994720781,44.62740455580121,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19639868994802,14.135821625482919,44.405447524171976,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613995784652253,14.50897264179875,44.184943450963644,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.033287572462733,14.90367270401029,43.96602730510175,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453874965087856,15.317842258180761,43.74883281829478,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875411567903086,15.749436183381547,43.53350708364356,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29754462107818,16.19663732788146,43.32018594556471,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719970558306834,16.657656816043968,43.10902358899402,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14237840313952,17.13093032415948,42.90015736450341,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564503055939966,17.614923715331997,42.69374811040551,47.516974771526954,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98607105779906,18.108274310672186,42.48994969882103,47.21306786204281,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40684348309695,18.609757747786432,42.288918971238964,46.9063336685286,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82658903516665,19.1181874482657,42.09081561244438,46.59677863901147,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245091909608796,19.632537316188674,41.895796606078726,46.284411170870946,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66216641794135,20.151824382477173,41.70403217680645,45.9692329722748,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.077609065888566,20.67518888924036,41.515684112703816,45.651260681633175,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.491267827552534,21.20180269424678,41.33092172595668,45.33050899517934,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90297202628881,21.730960025771097,41.14991068185441,45.006999627982594,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3125774978886,22.261960269610924,40.972818176929756,44.68074311818106,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71994347836159,22.79421053259246,40.79981269722089,44.35177586941279,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124946422649195,23.32714377146297,40.63106951748687,44.02011388055439,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52747873594629,23.86025804859844,40.466747436873625,43.68580013615907,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92742781660337,24.39305734604443,40.307017038735964,43.34886676490785,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.324696265641954,24.925141772267395,40.152049058130466,43.00935435888142,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.719194422369476,25.456109711231676,40.002008109819876,42.667312604003975,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11083992309081,25.98559569290626,39.857058113523074,42.32277980412425,47.50356013860561
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49956947413644,26.513278737121475,39.71735591754818,41.975824749970734,47.33812963232476
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88530142526581,27.038855060508418,39.58305680409535,41.626500023338956,47.17460582728654
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.267990509726076,27.562059157028564,39.45432023905901,41.274879357184886,47.01308914267102
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64757863640227,28.08263839670333,39.33129739979683,40.921025321096266,46.85367731165001
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02401319942174,28.600352382755666,39.21413678479219,40.565028534202156,46.69647775601249
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3972633854769,29.115013214570915,39.102971397045934,40.20696295455685,46.54158663892102
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76728027124034,29.626420006147164,38.99794302575525,39.84693201236909,46.3891096448712
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13404132308369,30.134400080047357,38.89918963914136,39.48502838402971,46.239153608724166
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49751147220359,30.638796777478873,38.806819757599484,39.121363757440406,46.09181772031439
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85768037354631,31.139486618632183,38.72096220998635,38.75605133001118,45.94721059968285
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21451484638089,31.636321891980522,38.64172816093576,38.38921850340837,45.80543728038514
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568010606985,32.12920435287061,38.56922326908885,38.02099474379918,45.666603368485546
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9181557143212,32.61801991106245,38.50353454729229,37.65153144578586,45.53081043925686
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26493610110213,33.102682779647424,38.44474912723015,37.28096956197054,45.398164765001546
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60835463850597,33.58311629916914,38.39295408134779,36.909479780546555,45.26877279629533
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94840203052357,34.05924429272613,38.34821686579396,36.53723663985375,45.142736447098336
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285085139170526,34.530999170710075,38.310597863025215,36.164418385985286,45.02015739495479
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61840782312232,34.99834416433738,38.280150177689855,35.79122878243702,44.90113693049469
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9483712346467,35.46121805766204,38.2569129713137,35.417869118514446,44.78578045760448
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274991311634544,35.919589112603184,38.2409177676923,35.044567775294695,44.67417873722572
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59826794499553,36.373423636963544,38.23218185193475,34.67155118556226,44.56643557464087
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91822378892278,36.82270033945083,38.23073415369228,34.29906662209548,44.46263964104571
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23486558662867,37.26738877159984,38.23655677377621,33.927375422645,44.36288772042182
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5482136493715,37.707483812275576,38.24965638160909,33.556761720901406,44.267270439804044
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1429770837211,38.27000582788607,33.18750875661977,44.17587678377881
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57385743011801,38.297583148345794,32.819914874172056,44.08879392455662
