106,106,0.0,0.0,25.53379964736999,0.0,37.3784081554488,0.0,0.0,0.0,30.880654150962968,20.13477655589412,40.853687780577644,28.07061975461159,40.416434725686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,26.075856001777858,0.0,37.82391405906174,0.0,0.0,0.0,31.05270702074739,19.764986602820457,40.850544142958015,27.527924413338646,40.01442006321507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,26.615240917584615,0.0,38.26445212591978,0.0,0.0,0.0,31.234182836987323,19.40912660667415,40.853556805614424,26.981148868201423,39.60828922843822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,27.151706067279477,0.0,38.700036588378154,0.0,0.0,0.0,31.42476126415871,19.06843620727132,40.86271158302699,26.430425903735745,39.19806300224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,27.685037419351346,0.0,39.13069019226107,0.0,0.0,0.0,31.62409919740884,18.74409062703971,40.87799998297578,25.87595128908731,38.78374761659522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,28.21501956253433,0.0,39.556425157999136,0.0,0.0,0.0,31.831850808576476,18.43733034420417,40.899413523293816,25.317917884644388,38.36537175969256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,28.74146799911781,0.0,39.97726814373613,0.0,0.0,0.0,32.04767764494689,18.149417429758543,40.926915365256434,24.756527014888363,37.94294932066175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,29.264225978554038,0.0,40.39324718507724,0.0,0.0,0.0,32.271231909265396,17.881585388527583,40.960474528630364,24.192015233701483,37.516517979596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,29.783132054262417,0.0,40.80439160208898,0.0,0.0,0.0,32.5021666743683,17.6350415603619,41.00005459680458,23.62465886589179,37.08611413816481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,30.2980502194865,0.0,41.21073750360792,0.0,0.0,0.0,32.74011136587167,17.411029182750966,41.04560818080721,23.054722906544143,36.651786603301936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,30.80886737556655,0.0,41.61230521864732,0.0,0.0,0.0,32.984733152936236,17.210653479609647,41.09707711024056,22.48254500964393,36.21357620650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,31.315472777913072,0.0,42.00914385638468,0.0,0.0,0.0,33.235685903470205,17.03499838138204,41.15440948852595,21.908471161567505,35.77154399639711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,31.817758262109386,0.0,42.40128639193383,0.0,0.0,0.0,33.49261199164524,16.885048021383312,41.21752614380513,21.332886463559845,35.32575826343351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,32.315653230249175,0.0,42.78876671681119,0.0,0.0,0.0,33.75517645209114,16.761666124251036,41.28636574438579,20.756220149189943,34.876295053563496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,32.8090611844025,0.0,43.17162462843033,0.0,0.0,0.0,34.02304255896121,16.66559740808441,41.36084575178521,20.178951392408635,34.42323088489899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,33.29792947900231,0.0,43.549910237648504,0.0,0.0,0.0,34.295872888260135,16.59742983713234,41.440873987167954,19.60159881742527,33.96666649818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,33.782204134396956,0.0,43.92365863521488,0.0,0.0,0.0,34.57335364613773,16.557579970462513,41.526370994009554,19.024760877782185,33.50669648920088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,34.26182240397688,0.0,44.29291517437821,0.0,0.0,0.0,34.8551632892244,16.54632418035112,41.61723702958479,18.44909086643736,33.04344172134924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,34.73674496757388,0.0,44.65772513536466,0.0,0.0,0.0,35.14098147269292,16.563687192489496,41.71337448192729,17.875303929093974,32.577026222623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,35.206953576905036,0.0,45.01813371314587,0.0,0.0,0.0,35.43051965895804,16.609608187098758,41.81467170833961,17.304225070437596,32.10758583991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,35.672397345299736,0.0,45.37418149045109,0.0,0.0,0.0,35.7234755945916,16.68377566569569,41.92102514890695,16.73674410888431,31.635278123423575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,36.133068639101815,0.0,45.72592256530154,0.0,0.0,0.0,36.019556773632665,16.78571911953901,42.03232855774596,16.17390942186877,31.1602751534585,47.84504915154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,36.58894925107734,0.0,46.07340155152616,0.0,0.0,0.0,36.31850192098825,16.91484097384877,42.14845190947994,15.616864122973737,30.682736344130525,47.621211911259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,37.04002550008453,0.0,46.416667210885066,0.0,0.0,0.0,36.620023184262955,17.070349002900542,42.269289997464426,15.066880821343545,30.202883538179194,47.397549144582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,37.4862946582589,0.0,46.755763665286224,0.0,0.0,0.0,36.92387109644865,17.251356680273275,42.394709200141065,14.525403353763878,29.72092879943866,47.17414639140184,47.65566471813803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,37.92775075397161,0.0,47.09073901747817,0.0,0.0,0.0,37.229791492344845,17.456861245120336,42.524595660530515,13.99409642906987,29.237102757953778,46.95110052507892,47.380798475820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,38.364404403657396,0.0,47.421644972795505,0.0,0.0,0.0,37.537546627857346,17.685783833031437,42.65881326746291,13.474798264503107,28.75165607867678,46.72849928605204,47.10429087905596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,38.79626225446541,0.0,47.74853251178084,0.0,0.0,0.0,37.84690131984391,17.936950402722644,42.797235568350814,12.969593034710442,28.26487172470538,46.50644183328283,46.82619201358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,39.22333367660941,0.0,0.0,0.0,0.0,0.0,38.15762332204794,18.209169774224364,42.93973540064655,12.480838726286422,27.777057110815655,46.285030676397575,46.54654679601668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,39.645624530848465,0.0,0.0,0.0,0.0,0.0,38.46950932705613,18.501212134846796,43.086174949105775,12.011103322734925,27.288523647821826,46.06436300352403,46.26541169547907,47.908732365435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,40.06316724938585,0.0,0.0,0.0,0.0,0.0,38.78235170711867,18.81182600679452,43.236426532299035,11.56335396420073,26.799643523604033,45.84454781456913,45.98283801628563,47.58540684204945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,40.475971779258145,0.0,0.0,0.0,0.0,0.0,39.095945539546285,19.13975333386506,43.39035741203826,11.14075891527537,26.31078549005791,45.62569754096835,45.69888469280105,47.25816099645056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,40.884067698051055,0.0,0.0,0.0,0.0,0.0,39.41010724907825,19.483777232433397,43.54783019363544,10.7468926698876,25.822361290110024,45.407928061951345,45.41361875082611,46.92695141812781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,41.28748003176521,0.0,0.0,0.0,0.0,0.0,39.724655344263674,19.84269526043181,43.708713073100526,10.385515446988421,25.334817322449183,45.19134959792778,45.12710664187302,46.59173865959258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,41.686235201355345,0.0,0.0,0.0,0.0,0.0,40.039422540275424,20.21532837688281,43.872870055455905,10.060564785477638,24.848637440761635,44.976084633632354,44.83942333524681,46.25247038984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,42.08036627614896,0.0,0.0,0.0,0.0,0.0,40.35423754513418,20.600528103539787,44.04016617873463,9.776122328781796,24.364332857459942,44.76225444319823,44.55063867691396,45.90910656364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,42.469901861467335,0.0,0.0,0.0,0.0,0.0,40.668942996957355,20.997229559962506,44.2104676817887,9.536158069502989,23.882470488839928,44.54999295602255,44.26084075778511,45.56160272492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,42.85487683925727,0.0,0.0,0.0,0.0,0.0,40.9834004189679,21.404357150460356,44.38364691509983,9.344448859168594,23.403650427588346,44.33942342488487,43.970108000241076,45.20991872175362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,43.235331785934804,0.0,0.0,0.0,0.0,0.0,41.297461248217964,21.820953803800677,44.559568136283886,9.20424381776948,22.92852183074936,44.130676881812704,43.67854274696084,44.85400986032601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,43.61129759012269,0.0,0.0,0.0,0.0,0.0,41.6109953417934,22.246041071084804,44.738102079677184,9.118071221331675,22.457771966904275,43.92389722200863,43.38623786186895,44.49383594572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,43.98282063948329,0.0,0.0,0.0,0.0,0.0,41.92386828406781,22.678756835884016,44.91912123979777,9.087617015784076,21.992157864458918,43.71921214111425,43.09329102919011,44.12936173715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,44.34993279548655,0.0,0.0,0.0,0.0,0.0,42.23597387077861,23.118234606575555,45.10249540485672,9.11346376722598,21.532496621379508,43.51677181296882,42.799815232585935,43.76053779780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,44.712676099556255,0.0,0.0,0.0,0.0,0.0,42.54719038166005,23.563677115038317,45.28810105084373,9.195076853962249,21.079621841481952,43.31671969893853,42.50591875009824,43.38733415794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,45.071097247905946,0.0,0.0,0.0,0.0,0.0,42.85740775393007,24.014339016784277,45.47581223230493,9.330930093809613,20.634477989159578,43.119197014667584,42.21173112824463,43.00971162952718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,45.42523814293717,0.0,0.0,0.0,0.0,0.0,43.16653706321197,24.46953749842592,45.66550977945364,9.51852081290707,20.198030188883195,42.924352621852876,41.91737216977528,42.62763129095891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,45.775136305636586,0.0,0.0,0.0,0.0,0.0,43.47447422397783,24.92859733561241,45.85706794594542,9.754610509905135,19.771328700044634,42.732337988101385,41.622972819661136,42.24106513470636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,46.1208426141209,0.0,0.0,0.0,0.0,0.0,43.78113080654387,25.39091501149059,46.05037234524825,10.035527361528622,19.35547810260519,42.54330705314109,41.32867017758564,41.849980920516806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,46.46240304361314,0.0,0.0,0.0,0.0,0.0,44.08642338484748,25.855904586661765,46.24531093584388,10.357310500859768,18.951672042914765,42.35741607996814,41.03461895265955,41.45434724540846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,46.79985488180594,0.0,0.0,0.0,0.0,0.0,44.390278093939536,26.323045288115786,46.441765535504736,10.715839036433522,18.56114019453537,42.17481283808637,40.74095810824723,41.05412797360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,47.133248026054076,0.0,0.0,0.0,0.0,0.0,44.69262071163733,26.791818476047183,46.639629194625805,11.1071959495262,18.185179762331074,41.995662810245925,40.44785583656079,40.649310493424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,47.46263174218956,0.0,0.0,0.0,0.0,0.0,44.99337685134641,27.26176561001344,46.83878907253983,11.527535800417525,17.825132612452506,41.820117191648755,40.15547602604002,40.23986703698764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,47.788050713172666,0.0,0.0,0.0,0.0,0.0,45.29249480968059,27.73246113512348,47.039143437034575,11.973354991021154,17.482416631876674,41.64833931167344,39.86399551218056,39.82576500842828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589903800454906,28.203478176779072,47.240584884776915,12.441367295492952,17.158458977706303,41.48048281729289,39.57358036429273,39.4070031710984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88555070607072,28.67447383875127,47.44301696954693,12.928695355362223,16.85472145394995,41.316707657935154,39.28443397939742,38.983558681501194,47.769597193418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17939021702215,29.1450686716907,47.64634176614546,13.432631959127079,16.57268592772685,41.15717445750242,38.99674316165442,38.55541658822266,47.442790554952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47137583274358,29.614961728995894,47.850464046016526,13.950852094406642,16.313793691133128,41.00204424573349,38.71071448369753,38.12257715537291,47.111956281192874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76145586556332,30.083835232634733,0.0,14.481224837072077,16.07950746237114,40.85146108868337,38.42654954708312,37.68503076435938,46.77704285800077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049602855122934,30.551424074285933,0.0,15.021918375988449,15.871158716513733,40.705591320252836,38.14447022289886,37.24277714196317,46.438006553574894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33576710156435,31.017464454827866,0.0,15.571272559105054,15.690071326531509,40.56458363383484,37.864699765146,36.79581932704893,46.094794796654966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619926487798516,31.481721852815085,0.0,16.12778195842526,15.537380416775164,40.428585603547795,37.58747577775181,36.34417103428331,45.74735866342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943979743075545,0.0,16.690183657217716,15.414159159229001,40.297755082845676,37.31302348292022,35.887843139113755,45.395653263326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4040297081886,0.0,17.257322486814232,15.32121200062629,40.17222489409619,37.041595617969385,35.42685808027788,45.039628966886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86168820427338,0.0,17.8281394478239,15.259254610327233,40.052149185835226,36.773445821597726,34.961235759034984,44.67924034491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31678622679946,0.0,18.401735591681856,15.22871216031237,39.93765610385878,36.50882805942503,34.491016451781434,44.31443706308661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.769168333148265,0.0,18.97727784905952,15.229842877681321,39.82888273616999,36.24801033230278,34.016231025853784,43.945173159721705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21868381956527,0.0,19.554044094746345,15.262592831369076,39.72595702644806,35.99126042885194,33.53694046430296,43.57140750537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66520997500779,0.0,20.13137488925703,15.326734744955942,39.62900333162854,35.73885991069275,33.053180551569895,43.19309924394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10861926915336,0.0,20.708666354860014,15.421828950125658,39.53813600358491,35.491074532549504,32.56502715788184,42.81019236057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548802545890254,0.0,21.285410727719167,15.547169006042225,39.453471144009065,35.24820521266871,32.07254809410331,42.4226562478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98567476724192,0.0,21.86109299322986,15.70187093075549,39.375108014219656,35.01053613266692,31.575819730133404,42.030445384161816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.419130243266494,0.0,22.43531091222131,15.884919087945335,39.30315310904509,34.778356044243175,31.074946187716336,41.63351969292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849100741298344,0.0,23.007660620582527,16.09512582370229,39.23769537997053,34.551957758835144,30.570024501357004,41.231845112706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27551792043515,0.0,23.577793304492587,16.33120465830359,39.17881193917861,34.331645449942954,30.061172374551198,40.82537710743118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69830694812893,0.0,24.14536872922406,16.59175567067396,39.12658635003947,34.117718527585,29.5485203864177,40.4140944810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11741355308512,0.0,24.710132553330197,16.87537744706644,39.08107743012878,33.9104544412999,29.032202852181847,39.997948338481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53280221144569,0.0,25.271780300420588,17.18058606517218,39.04235623587992,33.7101716653787,28.512399809885224,39.57691978847706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944416880128024,0.0,25.830111065264703,17.505901155715236,39.010468573161695,33.51715712442306,27.989256032194227,39.15097976311363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35222621690398,0.0,26.38488455036603,17.849902072499873,38.98545968135286,33.331696843836845,27.46299760312585,38.720100512148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75619727299723,0.0,26.935918933562192,18.211106169889234,38.96735535852567,33.15408340286256,26.933816871821108,38.2842621714299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15630761105487,0.0,27.483028202764956,18.58813793179604,38.95618684815247,32.98459851608891,26.401948885457728,37.84343372258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55253865385804,0.0,28.026066738544053,18.979658942370676,38.95195947385314,32.82351168138442,25.867652431579913,37.39761902559104,47.8510572538641,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944869775853256,0.0,28.564882632565734,19.384358350326863,38.954690146297324,32.67110446986577,25.33122482587683,36.94678459241113,47.54560438419106,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33329530320069,0.0,29.099349876634143,19.801011811215304,38.96436976777116,32.527618460572235,24.79294239127188,36.49093301097108,47.23710200527265,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71780684776636,0.0,29.62935568161935,20.228431120069985,38.98098829347306,32.393313622448694,24.25317456122852,36.030063607398326,46.92555044954905,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09839365867429,0.0,30.154799355784426,20.66553320831457,39.00452225538257,32.268424526765976,23.712288045294656,35.564157085393646,46.610939176135,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47506916947882,0.0,30.675591301174016,21.11127182199388,39.034934866078174,32.153176268694104,23.170672657641674,35.09324141248053,46.29326729893893,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8478224988044,0.0,31.191642913269504,21.564655043194094,39.072194855370824,32.047783429304,22.62878641951555,34.617311945416795,45.9725356441901,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21667127109807,0.0,31.702902800460883,22.0247893481625,39.11624541543468,31.952422480396372,22.08710491014871,34.136382892618386,45.64874240493584,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581619412330895,0.0,32.209300150623015,22.490785287489146,39.16703554274722,31.867292485682718,21.546183164842844,33.65047315882833,45.3218964445661,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942682769245195,0.0,32.71078157943172,22.961874996485307,39.22449534939698,31.792552437390903,21.006602740706697,33.15962337945426,44.99199515526037,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2998689746053,0.0,33.207301088180905,23.43730450905305,39.288554920031544,31.728337780222134,20.46902217702997,32.663847077343334,44.6590608773481,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65320166879011,0.0,33.698835760842755,23.916362546992957,39.35911989194148,31.674786466207337,19.934119032936096,32.163205810178034,44.32309536319139,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0026960831588,0.0,34.18534368597253,24.398430847914852,39.436114840569104,31.63198449772122,19.402693996823743,31.657734156321496,43.98412153777558,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34837789188269,0.0,34.66681288606253,24.882898989425954,39.51944045464754,31.600028071101946,18.87559751979437,31.147500368043175,43.64215568898617,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69026011033203,0.0,35.14322031142033,25.36920328468935,39.608980246201625,31.578987235906126,18.35375189710477,30.632553684513873,43.29721682791612,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02837475252408,0.0,35.614555478981885,25.856835495151017,39.70464337209147,31.568887374262253,17.838234998325873,30.11298935085337,42.94934220426193,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36274548331301,0.0,36.08081204573651,26.34532632740234,39.806298192678966,31.569763077449608,17.330141134980224,29.588884604331376,42.598557587616654,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69339676057384,0.0,36.54199458549706,26.834208093580223,39.91382723234239,31.581603886196085,16.83074047756061,29.060336644226417,42.244897311524895,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02035791039538,0.0,36.998103738334684,27.323094716923634,40.027103295951235,31.604390402492236,16.341415219380707,28.527454365287248,41.8883995388996,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34366271223963,0.0,37.44914352813585,27.811607874608214,40.145995865772925,31.638076380579925,15.863623322010355,27.990359419953144,41.52911748604044,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66333303186667,0.0,37.89513433600149,28.299377482946774,40.27036557164101,31.682589039889116,15.399034600971476,27.449198528493454,41.16709824638363,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3360789661185,28.786083636732144,40.400076364476014,31.737847452850936,14.94940952845846,26.904112077630252,40.802399165994686,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77201516996312,29.271441733121904,40.53497829981797,31.80374505147811,14.516691561162105,26.355279525727482,40.43507699870935,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.202950201578155,29.755159817054178,40.67491975653066,31.880150335814598,14.10298841298733,25.802875932566394,40.065211352762475,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628912500547095,30.236988739943833,40.81976488698433,31.966925430858275,13.710491318000777,25.247132821497985,39.69286439271726,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049925869648945,30.716708698588583,40.96934800978028,32.06389141719063,13.341586257085154,24.68825580928724,39.31812813511303,0.0,0.0,0.0,0.0,0.0,0.0
