149,149,0.0,0.0,0.0,0.0,44.93704245502824,0.0,39.36267322891198,42.89511141200793,0.0,21.66260068622664,34.200800433274914,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.286241673067394,0.0,39.68074628852565,43.04329135498457,0.0,21.216709108685166,33.7120874226259,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,45.63151037388016,0.0,39.99885190220805,43.19525804205268,0.0,20.778727623725885,33.21819233340305,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,45.97287681444727,0.0,40.316848032994145,43.35088296928477,0.0,20.34964635660714,32.71916465439688,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.31037417274253,0.0,40.63457626143506,43.51002789879174,0.0,19.930506941921408,32.215009721207,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.64403589550516,0.0,40.95189740004159,43.67256519240065,0.0,19.522384624330044,31.705763379208,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,46.97389151992447,0.0,41.26867360066836,43.83834823589383,0.0,19.1264554381478,31.191477318968722,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.29997515272115,0.0,41.58477404990777,44.0072512424796,0.0,18.7439089326527,30.672201938165088,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.622321067651185,0.0,41.90008552451019,44.17913493254207,0.0,18.37603246272056,30.147976073619517,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,42.214484714106476,44.353866377790204,0.0,18.024135272193078,29.618884770740628,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,42.527865428807054,44.531318929846286,0.0,17.689557387825786,29.084993649155514,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,42.840132372596464,44.71135343655022,0.0,17.373738245246003,28.54639822559541,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,43.151185318142936,44.893846802947714,0.0,17.078028923321384,28.003184416181007,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,43.46093466943892,45.07866851350136,0.0,16.803892888271122,27.45547104532732,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,43.76929103096772,45.26569025814107,0.0,16.552688137297878,26.903391182285823,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,44.076184715749456,45.45479051934957,0.0,16.325787336347375,26.347069985407195,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,44.38153586658403,45.6458455279481,0.0,16.12447212789195,25.78665915936942,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,44.68527881270739,45.83873396446029,0.0,15.949993312022514,25.222340275123372,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,44.98734731722917,46.03334138133776,0.0,15.803415114746912,24.65430277364007,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,45.28767930547055,46.2295514007157,0.0,15.685696906518729,24.082757531813428,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,45.58622561924633,46.42724598493872,0.0,15.597625683590223,23.507925567861164,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,45.882931574722086,46.62631837223684,0.0,15.539862052601535,22.930081116089482,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,46.17775048615403,46.826664295565585,0.0,15.512742893856426,22.349500747820755,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,46.47064317333336,47.02816960146974,0.0,15.51651702887277,21.766492646552706,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,46.76156071665287,47.23073547639333,0.0,15.551136594591597,21.18143199270689,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,47.05047420796487,47.434261602219166,0.0,15.616370588188929,20.5946901047933,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,47.33734893258773,47.63865038309879,0.0,15.71172228667298,20.006682218739854,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,47.622152896600944,0.0,0.0,15.83657712801282,19.41792589813693,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99006464377291,18.82893153516332,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17119257058478,18.240291986540626,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378848543348553,17.652676403247924,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611804223896513,17.066821794197878,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868721377066237,16.48360614133186,47.633905164687896,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14826016827223,15.903941210030922,47.37140076411484,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448978668381173,15.328888238870448,47.10776581385837,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769495730400067,14.75970757465818,46.84305301556588,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108387855427168,14.19774434669391,46.57732639772725,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464283102393935,13.64456645498123,46.31065772335863,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835851676717766,13.10197462730693,46.04311819843612,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221743492828907,12.572009717718231,45.774773866545516,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620722925377805,12.056984956255391,45.50571647871124,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031615650074315,11.559581009869774,45.236019725133005,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45324511792984,11.082792742847616,44.965774656739434,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884537008674172,10.62998015260122,44.69507674214635,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324498751535387,10.20498468306748,44.42402125325435,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77214023320319,9.81191488488976,44.152707869774346,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226567930842194,9.455304626260286,43.88124567959894,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686963798421786,9.139873615565293,43.60974869383517,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15249636822449,8.870438419898079,43.33833095339824,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622463043509924,8.651686234932612,43.067121565573856,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09617137181823,8.487757425163522,42.796234566926955,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572966904227243,8.382088688523538,42.525819925686946,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05226933928533,8.337067958536181,42.25600745823229,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533529079259466,8.35371148855674,41.986937387430096,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0162137944735,8.431641090374214,41.71877169577505,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49985524703714,8.569081799334853,41.45165664348118,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984020634839865,8.763045206512444,41.18576056060966,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468287786592327,9.009694097176919,40.92124665494608,47.58895718154766,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952288849813442,9.304536931825268,40.658289565351026,47.336787784336124,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43566293979525,9.642746035866551,40.39706412264592,47.083848083929084,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91808759304932,10.019609675818003,40.13776270019045,46.83021229747855,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399265385044714,10.430455079182167,39.88057206314187,46.57594555775556,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87891226845567,10.870933358070772,39.62569075816127,46.32112891423775,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35677623225026,11.337148174430112,39.37331106058064,46.06583853674959,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83261580308816,11.82548094940276,39.123649197138874,45.810158464756185,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306227145870317,12.332757179855761,38.87690869306865,45.55417205688936,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77740480884104,12.856158401555035,38.633317291267815,45.29797991662048,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24596008779569,13.393246800669715,38.39308288201468,45.04166874709908,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71172836776064,13.941793504209826,38.156437418595544,44.78534281154544,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17455872440489,14.499957410598654,37.92361149149073,44.529110798898415,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.634304823377946,15.066040031452232,37.69484037969817,44.27307157659871,47.72541712578019,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09084885069695,15.638584666187128,37.470350295929656,44.01734724657928,47.42216307943666,47.78568153476277,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54407551166784,16.216298378819147,37.250391416195235,43.762050136604,47.11602235431339,47.59148412600236,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99386457145529,16.79807147944915,37.035197312191656,43.50730679211062,46.80699387824462,47.39833541701456,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44013653998923,17.382851345155842,36.82501827631123,43.25323853882897,46.49507810086018,47.206336816794945,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.882804956196374,17.969791074580755,36.62008646558306,42.99998642898355,46.180281409243925,47.01558409373478,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32179172521403,18.55810693690853,36.42066409207091,42.74768643081231,45.862612189782176,46.82617529542004,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75702656527324,19.147053617647316,36.22698696116046,42.4964740626995,45.542080943085665,46.638219168859834,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.188460166701596,19.736057977876627,36.039298745938666,42.246505329203984,45.21870040460862,46.45180996919463,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.616028816476344,20.324511222741037,35.85784346097461,41.997920145565274,44.892481041390546,46.26706533505783,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03968889253943,20.91195277057352,35.682857494423985,41.750884548639306,44.563449624215224,46.08408816482371,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45940863683684,21.49789426966251,35.514590938373054,41.505559003714026,44.231621826761014,45.90299206553256,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87515457429991,22.081945209249596,35.35326261709491,41.26210330343038,43.89703040617798,45.723888418477365,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28689802183074,22.663741639484627,35.19911855452639,41.02069314983545,43.55970181608668,45.54689057748842,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694614782380924,23.242943638190795,35.0523640287388,40.78150365999523,43.219665628658554,45.37211830997501,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.098290773620484,23.819260113583297,34.913230324462745,40.54471475837491,42.87697012104419,45.199684252285145,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49791537547465,24.392403528338605,34.78192115304261,40.31050525616269,42.53165767642012,45.029711794858606,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8934812110308,24.962154034366108,34.65864213541003,40.07907018258445,42.183769421228384,44.86231684110064,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28498394090053,25.528276826501738,34.54358471695448,39.8505974032158,41.83336122473561,44.69762132558414,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67241660623696,26.090561145687815,34.43692520615245,39.62527891910635,41.48048833446538,44.535753297541035,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05579140764292,26.648852638780617,34.33883960129909,39.40332296042469,41.12522760801074,44.37682796443845,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43511694479944,27.202967422055572,34.24949518004201,39.18492352300007,40.76763354491282,44.22097573728698,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81039345325834,27.75277360898287,34.16902599629982,38.970290443638575,40.40779424700558,44.06831366828211,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18163894504282,28.298142381146505,34.09757957015632,38.75963086203958,40.04578687745719,43.91896420619194,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54886776136429,28.838937865514538,34.03526878465884,38.553155016580824,39.68170658554561,43.77306013314788,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.912095819155056,29.375069118864815,33.98220300049516,38.351069501187155,39.31564947676246,43.63071509643569,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271345287384264,29.906455398053133,33.93847162895103,38.15358966203316,38.94771867974146,43.4920575580985,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626634659784436,30.43298710440503,33.90415165592601,37.96093299091313,38.5780310908955,43.357206074834345,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9779883275641,30.954623063458072,33.87929923254004,37.77330546305583,38.20671184852472,43.22628389767396,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32543607284081,31.471282568500357,33.863965455341464,37.59092062749885,37.83388813354513,43.09940878055375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668999263645624,31.982912587252393,33.85816393820215,37.41400624644853,37.45969573478807,42.9766977208312,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.008709066578874,32.4894847702081,33.86191899895644,37.24274986993326,37.08430009569738,42.858266750015034,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34458844243071,32.99094230161352,33.875217266416726,37.07738600183325,36.70784969461087,42.74422554493891,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67667814139567,33.4872692919007,33.89803993805767,36.91810055668052,36.33052388302238,42.634692670252846,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00500204461339,33.97843815654295,33.93033875347696,36.765105220545244,35.95250629142992,42.52977472108836,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32959707695866,34.464426872303115,33.972068368024914,36.61860281811201,35.57398469771718,42.4295710724058,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65049609899267,34.94523385630974,34.02314647304697,36.47878648706605,35.19518104701454,42.334184096703694,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42084598826519,34.08349427514412,36.34583886373599,34.81630031548251,42.24371907638032,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89126197337575,34.15299694831763,36.21995280140693,34.437575221102705,42.158262774612254,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35649119828489,34.23154406872797,36.101302375260246,34.05926823008551,42.07790963536064,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81653876525519,34.31900620469613,35.990049123987795,33.68163300363496,42.002745675010715,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27141290486024,34.41523563805609,35.88637045696157,33.30494588080496,41.93284277644026,47.552438349789625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72112476606886,34.52007496705857,35.790401029034356,32.92949035048928,41.868290769735516,47.22340942620692,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165707759335746,34.633350008874274,35.702290186542854,32.55559123685673,41.809148755447076,46.890350356196706,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60517702771221,34.754893838460546,35.62217977651514,32.18355636954449,41.755488042279175,46.55321060236302,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.039556394368404,34.88450105355233,35.55018137302496,31.813736373922616,41.70737039102243,46.21195188855391,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468871430293774,35.021975135053715,35.486405154372434,31.446473137110495,41.66484231440088,45.866518584869496,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.893161288636904,35.16711357332436,35.430952143894395,31.0821533331698,41.62796220403706,45.51687195246636,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31245394398483,35.31970109110836,35.383913805121466,30.721164279794415,41.596761956479924,45.16295982680424,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72677882837888,35.479510649190786,35.34536418126925,30.363911833017283,41.5712796363425,44.80473861728476,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13617795594765,35.64631184735085,35.31535200392598,30.010830461529864,41.55154296737144,44.44216942646626,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54069368770493,35.81987164171454,35.29393788353483,29.66234460443637,41.537585725624446,44.07519919871824,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.940357923775686,35.99996228560356,35.281156660924104,29.318926845670397,41.52940917518785,43.70379383056787,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335219561502896,36.18634010825236,35.277017180520225,28.98104910997425,41.52703150792782,43.32790491512879,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725322129392225,36.378753924615516,35.28153225249542,28.649212157136645,41.53044931463116,42.94749392769669,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11069921907315,36.57696713268992,35.294696092800706,28.323914257872744,41.5396650889088,42.562522789913665,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49141029558292,36.780736667435946,35.31649185499396,28.005692196351703,41.55466522371261,42.17294858876123,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86749427357123,36.989813883003826,35.34687672681351,27.695067418994206,41.57543654712849,41.77873938849075,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.238995384018494,37.20395224513873,35.38579713840582,27.392598297436578,41.6019444036491,41.379864266687875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60596736849867,37.422907798904376,35.433211354747925,27.098846728458987,41.63417115811851,40.976276418175615,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968458737364294,37.64644627883384,35.489022518025195,26.814375858726628,41.672072383310145,40.56795769468681,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32651774601431,37.87431668888146,35.553153686461485,26.53975921834973,41.715609870859346,40.154868534220064,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68019239115838,38.106291973913166,35.625510811824086,26.275578754167583,41.76473531307733,39.73698779117282,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029530406273324,38.3421359181226,35.705975877649294,26.02243454232071,41.819385067792915,39.3142962336538,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374587819589046,38.581616939358334,35.79442227497659,25.780870145052575,41.87950749526439,38.88675783348708,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71541556326773,38.824502028799586,35.89072257945105,25.55150109418311,41.945035921214206,38.45436923049564,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05205988284258,39.070582249464266,35.99473436843532,25.334867040750723,42.01589434125739,38.01710423402655,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38457082688266,39.31963486195179,36.1062937063843,25.13152457864723,42.09200839911342,37.574958116259275,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.571442840346016,36.225259121860944,24.942019663996575,42.173294819865966,37.12792252157129,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82580098498378,36.351440054239234,24.766858161170205,42.259667018400194,36.67598492740188,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0825097086575,36.484676621271184,24.60655243547211,42.35103530475841,36.2191567333648,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3413692584975,36.62477576371701,24.461553312149988,42.447307092191565,35.75743921837038,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.602191672925166,36.771547677475375,24.33228390340315,42.54838188127244,35.29083718795077,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86478334728216,36.92479921680341,24.219148991751567,42.65415161140805,34.819366910493386,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12897386958229,37.08432758240408,24.122478606022355,42.76452170199094,34.34305730205285,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39458162672037,37.24993477696715,24.04260351164926,42.8793748623297,33.861935113594896,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66144222798551,37.421414342329065,23.97974593050982,42.99860766168934,33.376032656495966,47.76237035050258
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92939153263636,37.59855215939104,23.934136390053894,43.12209475813216,32.88538822418387,47.46385546079556
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.198271278385505,37.78113388465643,23.905918205585223,43.24973009316887,32.390046551180056,47.1626198572555
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46792900690912,37.96895201041554,23.895172280089824,43.38139639943701,31.890077083602186,46.858663843477636
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73822315441559,38.1617929776937,23.901942951357796,43.51696574043855,31.38554945646311,46.55200187651139
