242,242,0.0,0.0,0.0,0.0,0.0,0.0,711.769,704.02725,811.42575,725.4976875,686.6673125,804.191875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,714.607125,704.9370625,812.836625,724.919375,682.5639375,799.189125
244,244,0.0,0.0,0.0,0.0,0.0,0.0,717.50175,705.91525,814.3053125,724.4075,678.5076875,794.21625
245,245,0.0,0.0,0.0,0.0,0.0,0.0,720.4521875,706.9614375,0.0,723.96225,674.499375,789.2739375
246,246,0.0,0.0,0.0,0.0,0.0,0.0,723.4576875,708.0754375,0.0,723.583625,670.5398125,784.3626875
247,247,0.0,0.0,0.0,0.0,0.0,0.0,726.517625,709.256875,0.0,723.271875,666.63,779.4830625
248,248,0.0,0.0,0.0,0.0,0.0,0.0,729.6313125,710.505375,0.0,723.027,662.7706875,774.6358125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,732.7980625,711.8206875,0.0,722.849125,658.962875,769.821375
250,250,0.0,0.0,0.0,0.0,0.0,0.0,736.017125,713.2023125,0.0,722.73825,655.2074375,765.0405
251,251,0.0,0.0,0.0,0.0,0.0,0.0,739.2879375,714.65,0.0,722.694375,651.50525,760.2938125
252,252,0.0,0.0,0.0,0.0,0.0,0.0,742.6096875,716.1631875,0.0,722.717625,647.85725,755.581875
253,253,0.0,0.0,0.0,0.0,0.0,0.0,745.98175,717.741625,0.0,722.807875,644.264375,750.9054375
254,254,0.0,0.0,0.0,0.0,0.0,0.0,749.4034375,719.38475,0.0,722.9651875,640.7275625,746.265125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,752.8740625,721.0921875,0.0,723.1894375,637.2476875,741.6616875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,756.3929375,722.8634375,0.0,723.480625,633.82575,737.0956875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,759.9594375,724.6980625,0.0,723.8386875,630.4626875,732.568
258,258,0.0,0.0,0.0,0.0,0.0,0.0,763.572875,726.595625,0.0,724.2634375,627.1595,728.0791875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,767.2325,728.5555625,0.0,724.7548125,623.917,723.6300625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,770.9378125,730.577375,0.0,725.3126875,620.7363125,719.221375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,774.688,732.6605,0.0,725.936875,617.6183125,714.853875
262,262,0.0,0.0,0.0,0.0,0.0,0.0,778.4824375,734.8045625,0.0,726.62725,614.5639375,710.52825
263,263,0.0,0.0,0.0,0.0,0.0,0.0,782.3205625,737.0089375,0.0,727.3835625,611.574125,706.245375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,786.2016875,739.2730625,0.0,728.205625,608.6499375,702.0059375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,790.125125,741.596375,0.0,729.0931875,605.79225,697.810875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,794.0903125,743.978375,0.0,730.0460625,603.0020625,693.6608125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,798.096625,746.4185,0.0,731.064,600.28025,689.55675
268,268,0.0,0.0,0.0,0.0,0.0,0.0,802.143375,748.9161875,0.0,732.1466875,597.6278125,685.499375
269,269,0.0,0.0,0.0,0.0,0.0,0.0,806.23,751.47075,0.0,733.293875,595.045625,681.489625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,810.355875,754.08175,0.0,734.5051875,592.534625,677.5283125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,814.520375,756.7485,0.0,735.780375,590.0958125,673.61625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4705,0.0,737.1190625,587.7299375,669.754375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2470625,0.0,738.5209375,585.438,665.9435
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.077625,0.0,739.985625,583.220875,662.1845625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.961625,0.0,741.51275,581.0793125,658.4785
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.898375,0.0,743.101875,579.0143125,654.8260625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.887375,0.0,744.7526875,577.0265625,651.2283125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9279375,0.0,746.4646875,575.1169375,647.6860625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0195,0.0,748.2375625,573.2861875,644.2003125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1614375,0.0,750.0708125,571.535125,640.771875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.353125,0.0,751.9639375,569.864375,637.4018125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.594,0.0,753.916625,568.2748125,634.091
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8834375,0.0,755.92825,566.767,630.8403125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2208125,0.0,757.9984375,565.341625,627.6508125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6055,0.0,760.12675,563.9993125,624.5233125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.037,0.0,762.3125625,562.740625,621.4588125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.514625,0.0,764.5555,561.56625,618.45825
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.03775,0.0,766.855,560.4765625,615.522625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.605875,0.0,769.2105,559.4721875,612.65275
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.621625,558.5535,609.8496875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.08775,557.7209375,607.11425
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.608375,556.9749375,604.447375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1829375,556.3158125,601.8500625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8109375,555.743875,599.323125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4918125,555.259375,596.8675
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2250625,554.862625,594.484125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.010125,554.5536875,592.17375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.846375,554.3328125,589.937375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.733375,554.2000625,587.77575
