196,196,0.0,0.0,0.0,0.0,0.0,0.0,775.56975,640.59725,703.915,670.7759375,703.2819375,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,780.4135625,643.484875,703.8038125,669.128375,699.0793125,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,785.2895,646.435,703.7623125,667.5495625,694.9215,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,790.1968125,649.44675,703.7905625,666.039875,690.8094375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,795.1350625,652.5191875,703.8885625,664.599875,686.743875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,800.103625,655.6515,704.0563125,663.2299375,682.725625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,805.101875,658.842875,704.293625,661.9305625,678.7555625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,810.1293125,662.092375,704.6005625,660.702125,674.8345625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,815.1854375,665.3991875,704.977,659.5450625,670.9634375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7625,705.4228125,658.45975,667.143125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.181375,705.937875,657.4465,663.3744375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6550625,706.522,656.505625,659.6583125,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.182625,707.1750625,655.6375,655.9956875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7633125,707.896875,654.8424375,652.387375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3961875,708.6871875,654.120625,648.8343125,814.3806875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0805,709.5458125,653.472375,645.3374375,809.4025625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.815375,710.4724375,652.8978125,641.8976875,804.4543125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6000625,711.466875,652.39725,638.516,799.5364375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.43375,712.5288125,651.97075,635.19325,794.649625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3155625,713.6579375,651.6185625,631.930375,789.7943125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.24475,714.8539375,651.34075,628.7283125,784.97125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2205,716.1164375,651.137375,625.5880625,780.1809375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2420625,717.445125,651.0085625,622.5105,775.4239375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3086875,718.839625,650.954375,619.496625,770.701,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4195625,720.2995625,650.97475,616.5473125,766.0126875,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.574,721.8245625,651.06975,613.6635,761.3596875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7711875,723.414125,651.2393125,610.8461875,756.7425625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.010375,725.067875,651.483375,608.09625,752.162125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2909375,726.785375,651.801875,605.4145625,747.6189375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6120625,728.5661875,652.194625,602.802125,743.1136875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.973125,730.409875,652.661625,600.2598125,738.647125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.373375,732.315875,653.202625,597.7885,734.2199375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.812125,734.28375,653.8174375,595.389125,729.832875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.28875,736.313,654.505875,593.0625,725.4866875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8025625,738.4030625,655.26775,590.8095625,721.182,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.352875,740.5535,656.1026875,588.6310625,716.9196875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9390625,742.76375,657.0105,586.5279375,712.7004375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5604375,745.0333125,657.990875,584.5009375,708.525125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2165,747.361625,659.0434375,582.550875,704.3944375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9065625,749.7480625,660.1679375,580.6785625,700.3091875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.63,752.1921875,661.3639375,578.8846875,696.2701875,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3861875,754.693375,662.631,577.17,692.27825,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.174625,757.251,663.9688125,575.5353125,688.33425,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.99475,759.864625,665.376875,573.9811875,684.4389375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.845875,762.5335625,666.8548125,572.5083125,680.5931875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2573125,668.402125,571.1173125,676.797875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.03525,670.01825,569.808875,673.0538125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.86675,671.7028125,568.5834375,669.361875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.75125,673.45525,567.441625,665.7229375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.688125,675.275,566.3839375,662.1379375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.676875,677.1615625,565.410875,658.607625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7168125,679.114375,564.5228125,655.1330625,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.807375,681.132875,563.720125,651.715,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9479375,683.216375,563.0033125,648.354375,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1379375,685.3644375,562.3725625,645.052125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3768125,687.5763125,561.82825,641.809125,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6638125,689.8514375,561.370625,638.62625,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9985,692.18925,560.999875,635.5045,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.38025,694.589,560.7161875,632.4446875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.808375,697.050125,560.519625,629.44775,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.282375,699.5719375,560.4104375,626.514625,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8016875,702.1538125,560.3885,623.6461875,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7950625,560.4539375,620.8433125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4950625,560.6066875,618.1069375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2530625,560.8466875,615.438,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.068375,561.1738125,612.83725,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9404375,561.5879375,610.305625,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8685,562.0888125,607.844,818.927875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8518125,562.67625,605.4533125,814.996375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8898125,563.3499375,603.13425,811.1054375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9816875,564.109625,600.88775,807.2556875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.126875,564.9549375,598.7145625,803.44775,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.324625,565.8855,596.6155625,799.6821875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5741875,566.900875,594.5915,795.9595625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.875,568.0005625,592.643125,792.2805625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2263125,569.1841875,590.77125,788.64575,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.627375,570.451125,588.9765625,785.05575,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.077625,571.800875,587.2598125,781.51125,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.576375,573.232875,585.6215625,778.01275,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.122875,574.7464375,584.062625,774.561,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7164375,576.3409375,582.583625,771.1565625,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3565,578.0156875,581.1850625,767.800125,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0423125,579.7700625,579.8675625,764.49225,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7733125,581.6033125,578.63175,761.233625,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5486875,583.514625,577.478125,758.0249375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3679375,585.5033125,576.407125,754.8666875,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2303125,587.5685625,575.41925,751.759625,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.13525,589.7095625,574.5149375,748.7044375,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.082125,591.9255,573.6945625,745.701625,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.07025,594.2155,572.9585625,742.751875,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.099,596.57875,572.307125,739.855875,816.6848125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.16775,599.014375,571.740625,737.01425,812.727375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.276,601.5215,571.2593125,734.2275625,808.811125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.423,604.0991875,570.863375,731.4965625,804.936625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.60825,606.7465625,570.5530625,728.8218125,801.1045,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4626875,570.3284375,726.203875,797.3153125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.24675,570.189625,723.6435,793.5698125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0976875,570.1366875,721.14125,789.8685625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0146875,570.169625,718.6976875,786.212125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9966875,570.2884375,716.3135,782.6011875,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.042875,570.493125,713.9891875,779.0364375,817.500625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.15225,570.7835625,711.7254375,775.5184375,815.99475
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.323875,571.1595625,709.52275,772.047875,814.5453125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5568125,571.621,707.38175,768.625375,813.1526875
